price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
5262.5,1337.0,83818,-1,2203395385,1337,1,False,2025-03-12 18:10:59.000,20,60000019,10000168,30013927,2147483647,
5262.5,1337.0,83818,-1,2203395386,1337,1,False,2025-03-12 18:10:59.000,20,60000020,10000168,30016541,2147483647,
5262.5,1337.0,83818,-1,2203395387,1337,1,False,2025-03-12 18:10:59.000,20,60000021,10000168,30016963,2147483647,
5262.5,1337.0,83818,-1,2203395388,1337,1,False,2025-03-12 18:10:59.000,20,60000022,10000168,30017132,2147483647,
5262.5,1337.0,83818,-1,2203395389,1337,1,False,2025-03-12 18:10:59.000,20,60000023,10000168,30017403,2147483647,
5262.5,1337.0,83818,-1,2203395390,1337,1,False,2025-03-12 18:10:59.000,20,60000024,10000168,30017452,2147483647,
5262.5,1337.0,83818,-1,2203395391,1337,1,False,2025-03-12 18:10:59.000,20,60000025,10000168,30017637,2147483647,
5262.5,1337.0,83818,-1,2203395392,1337,1,False,2025-03-12 18:10:59.000,20,60000026,10000168,30017723,2147483647,
5262.5,1337.0,83818,-1,2203395393,1337,1,False,2025-03-12 18:10:59.000,20,60000027,10000168,30017995,2147483647,
5262.5,1337.0,83818,-1,2203395394,1337,1,False,2025-03-12 18:10:59.000,20,60000028,10000168,30018105,2147483647,
5262.5,1337.0,83818,-1,2203395395,1337,1,False,2025-03-12 18:10:59.000,20,60000029,10000168,30018231,2147483647,
5262.5,1337.0,83818,-1,2203395396,1337,1,False,2025-03-12 18:10:59.000,20,60000030,10000168,30018358,2147483647,
5262.5,1337.0,83818,-1,2203395397,1337,1,False,2025-03-12 18:10:59.000,20,60000031,10000168,30018774,2147483647,
5262.5,1337.0,83818,-1,2203395398,1337,1,False,2025-03-12 18:10:59.000,20,60000032,10000168,30019914,2147483647,
5262.5,1337.0,83818,-1,2203395399,1337,1,False,2025-03-12 18:10:59.000,20,60000033,10000168,30019945,2147483647,
5262.5,1337.0,83818,-1,2203395400,1337,1,False,2025-03-12 18:10:59.000,20,60000034,10000168,30020072,2147483647,
5262.5,1337.0,83818,-1,2203395401,1337,1,False,2025-03-12 18:10:59.000,20,60000035,10000168,30020288,2147483647,
5262.5,1337.0,83818,-1,2203395402,1337,1,False,2025-03-12 18:10:59.000,20,60000036,10000168,30020505,2147483647,
5262.5,1337.0,83818,-1,2203395403,1337,1,False,2025-03-12 18:10:59.000,20,60000037,10000168,30020628,2147483647,
5262.5,1337.0,83818,-1,2203395404,1337,1,False,2025-03-12 18:10:59.000,20,60000038,10000168,30020720,2147483647,
5262.5,1337.0,83818,-1,2203395405,1337,1,False,2025-03-12 18:10:59.000,20,60000039,10000168,30020805,2147483647,
5262.5,1337.0,83818,-1,2203395406,1337,1,False,2025-03-12 18:10:59.000,20,60000040,10000168,30021042,2147483647,
5262.5,1337.0,83818,-1,2203395407,1337,1,False,2025-03-12 18:10:59.000,20,60000041,10000168,30021148,2147483647,
5262.5,1337.0,83818,-1,2203395408,1337,1,False,2025-03-12 18:10:59.000,20,60000042,10000168,30021558,2147483647,
5262.5,1337.0,83818,-1,2203395409,1337,1,False,2025-03-12 18:10:59.000,20,60000043,10000168,30022001,2147483647,
5262.5,1337.0,83818,-1,2203395410,1337,1,False,2025-03-12 18:10:59.000,20,60000044,10000168,30022226,2147483647,
5262.5,1337.0,83818,-1,2203395411,1337,1,False,2025-03-12 18:10:59.000,20,60000045,10000168,30022664,2147483647,
5262.5,1337.0,83818,-1,2203395412,1337,1,False,2025-03-12 18:10:59.000,20,60000046,10000168,30022911,2147483647,
5262.5,1337.0,83818,-1,2203395413,1337,1,False,2025-03-12 18:10:59.000,20,60000047,10000168,30022999,2147483647,
5262.5,1337.0,83818,-1,2203395414,1337,1,False,2025-03-12 18:10:59.000,20,60000048,10000168,30023043,2147483647,
5262.5,1337.0,83818,-1,2203395415,1337,1,False,2025-03-12 18:10:59.000,20,60000049,10000168,30023131,2147483647,
5262.5,1337.0,83818,-1,2203395416,1337,1,False,2025-03-12 18:10:59.000,20,60000050,10000168,30023271,2147483647,
5262.5,1337.0,83818,-1,2203395417,1337,1,False,2025-03-12 18:10:59.000,20,60000051,10000168,30023327,2147483647,
5262.5,1337.0,83818,-1,2203395419,1337,1,False,2025-03-12 18:10:59.000,20,60000053,10000168,30023454,2147483647,
5262.5,1337.0,83818,-1,2203395420,1337,1,False,2025-03-12 18:10:59.000,20,60000054,10000168,30023508,2147483647,
5262.5,1337.0,83818,-1,2203395421,1337,1,False,2025-03-12 18:10:59.000,20,60000055,10000168,30023957,2147483647,
5012.5,1337.0,83818,-1,2203395472,1337,1,True,2025-03-12 18:10:59.000,20,60000052,10000168,30023387,0,
5012.5,1337.0,83818,-1,2203395422,1337,1,True,2025-03-12 18:10:59.000,20,60000002,10000168,30000004,2147483647,
5012.5,1337.0,83818,-1,2203395423,1337,1,True,2025-03-12 18:10:59.000,20,60000003,10000168,30000005,2147483647,
5012.5,1337.0,83818,-1,2203395424,1337,1,True,2025-03-12 18:10:59.000,20,60000004,10000168,30000008,2147483647,
5012.5,1337.0,83818,-1,2203395425,1337,1,True,2025-03-12 18:10:59.000,20,60000005,10000168,30000009,2147483647,
5012.5,1337.0,83818,-1,2203395426,1337,1,True,2025-03-12 18:10:59.000,20,60000006,10000168,30006132,2147483647,
5012.5,1337.0,83818,-1,2203395427,1337,1,True,2025-03-12 18:10:59.000,20,60000007,10000168,30009450,2147483647,
5012.5,1337.0,83818,-1,2203395428,1337,1,True,2025-03-12 18:10:59.000,20,60000008,10000168,30009604,2147483647,
5012.5,1337.0,83818,-1,2203395429,1337,1,True,2025-03-12 18:10:59.000,20,60000009,10000168,30009748,2147483647,
5012.5,1337.0,83818,-1,2203395430,1337,1,True,2025-03-12 18:10:59.000,20,60000010,10000168,30009827,2147483647,
5012.5,1337.0,83818,-1,2203395431,1337,1,True,2025-03-12 18:10:59.000,20,60000011,10000168,30010058,2147483647,
5012.5,1337.0,83818,-1,2203395432,1337,1,True,2025-03-12 18:10:59.000,20,60000012,10000168,30010447,2147483647,
5012.5,1337.0,83818,-1,2203395433,1337,1,True,2025-03-12 18:10:59.000,20,60000013,10000168,30010597,2147483647,
5012.5,1337.0,83818,-1,2203395434,1337,1,True,2025-03-12 18:10:59.000,20,60000014,10000168,30010690,2147483647,
5012.5,1337.0,83818,-1,2203395435,1337,1,True,2025-03-12 18:10:59.000,20,60000015,10000168,30013484,2147483647,
5012.5,1337.0,83818,-1,2203395436,1337,1,True,2025-03-12 18:10:59.000,20,60000016,10000168,30013685,2147483647,
5012.5,1337.0,83818,-1,2203395437,1337,1,True,2025-03-12 18:10:59.000,20,60000017,10000168,30013774,2147483647,
5012.5,1337.0,83818,-1,2203395438,1337,1,True,2025-03-12 18:10:59.000,20,60000018,10000168,30013856,2147483647,
5012.5,1337.0,83818,-1,2203395439,1337,1,True,2025-03-12 18:10:59.000,20,60000019,10000168,30013927,2147483647,
5012.5,1337.0,83818,-1,2203395440,1337,1,True,2025-03-12 18:10:59.000,20,60000020,10000168,30016541,2147483647,
5012.5,1337.0,83818,-1,2203395441,1337,1,True,2025-03-12 18:10:59.000,20,60000021,10000168,30016963,2147483647,
5012.5,1337.0,83818,-1,2203395442,1337,1,True,2025-03-12 18:10:59.000,20,60000022,10000168,30017132,2147483647,
5012.5,1337.0,83818,-1,2203395443,1337,1,True,2025-03-12 18:10:59.000,20,60000023,10000168,30017403,2147483647,
5012.5,1337.0,83818,-1,2203395444,1337,1,True,2025-03-12 18:10:59.000,20,60000024,10000168,30017452,2147483647,
5012.5,1337.0,83818,-1,2203395445,1337,1,True,2025-03-12 18:10:59.000,20,60000025,10000168,30017637,2147483647,
5012.5,1337.0,83818,-1,2203395446,1337,1,True,2025-03-12 18:10:59.000,20,60000026,10000168,30017723,2147483647,
5012.5,1337.0,83818,-1,2203395447,1337,1,True,2025-03-12 18:10:59.000,20,60000027,10000168,30017995,2147483647,
5012.5,1337.0,83818,-1,2203395448,1337,1,True,2025-03-12 18:10:59.000,20,60000028,10000168,30018105,2147483647,
5012.5,1337.0,83818,-1,2203395449,1337,1,True,2025-03-12 18:10:59.000,20,60000029,10000168,30018231,2147483647,
5012.5,1337.0,83818,-1,2203395450,1337,1,True,2025-03-12 18:10:59.000,20,60000030,10000168,30018358,2147483647,
5012.5,1337.0,83818,-1,2203395451,1337,1,True,2025-03-12 18:10:59.000,20,60000031,10000168,30018774,2147483647,
5012.5,1337.0,83818,-1,2203395452,1337,1,True,2025-03-12 18:10:59.000,20,60000032,10000168,30019914,2147483647,
5012.5,1337.0,83818,-1,2203395453,1337,1,True,2025-03-12 18:10:59.000,20,60000033,10000168,30019945,2147483647,
5012.5,1337.0,83818,-1,2203395454,1337,1,True,2025-03-12 18:10:59.000,20,60000034,10000168,30020072,2147483647,
5012.5,1337.0,83818,-1,2203395455,1337,1,True,2025-03-12 18:10:59.000,20,60000035,10000168,30020288,2147483647,
5012.5,1337.0,83818,-1,2203395456,1337,1,True,2025-03-12 18:10:59.000,20,60000036,10000168,30020505,2147483647,
5012.5,1337.0,83818,-1,2203395457,1337,1,True,2025-03-12 18:10:59.000,20,60000037,10000168,30020628,2147483647,
5012.5,1337.0,83818,-1,2203395458,1337,1,True,2025-03-12 18:10:59.000,20,60000038,10000168,30020720,2147483647,
5012.5,1337.0,83818,-1,2203395459,1337,1,True,2025-03-12 18:10:59.000,20,60000039,10000168,30020805,2147483647,
5012.5,1337.0,83818,-1,2203395460,1337,1,True,2025-03-12 18:10:59.000,20,60000040,10000168,30021042,2147483647,
5012.5,1337.0,83818,-1,2203395461,1337,1,True,2025-03-12 18:10:59.000,20,60000041,10000168,30021148,2147483647,
5012.5,1337.0,83818,-1,2203395462,1337,1,True,2025-03-12 18:10:59.000,20,60000042,10000168,30021558,2147483647,
5012.5,1337.0,83818,-1,2203395463,1337,1,True,2025-03-12 18:10:59.000,20,60000043,10000168,30022001,2147483647,
5012.5,1337.0,83818,-1,2203395464,1337,1,True,2025-03-12 18:10:59.000,20,60000044,10000168,30022226,2147483647,
5012.5,1337.0,83818,-1,2203395465,1337,1,True,2025-03-12 18:10:59.000,20,60000045,10000168,30022664,2147483647,
5012.5,1337.0,83818,-1,2203395466,1337,1,True,2025-03-12 18:10:59.000,20,60000046,10000168,30022911,2147483647,
5012.5,1337.0,83818,-1,2203395467,1337,1,True,2025-03-12 18:10:59.000,20,60000047,10000168,30022999,2147483647,
5012.5,1337.0,83818,-1,2203395468,1337,1,True,2025-03-12 18:10:59.000,20,60000048,10000168,30023043,2147483647,
5012.5,1337.0,83818,-1,2203395469,1337,1,True,2025-03-12 18:10:59.000,20,60000049,10000168,30023131,2147483647,
5012.5,1337.0,83818,-1,2203395470,1337,1,True,2025-03-12 18:10:59.000,20,60000050,10000168,30023271,2147483647,
5012.5,1337.0,83818,-1,2203395471,1337,1,True,2025-03-12 18:10:59.000,20,60000051,10000168,30023327,2147483647,
5012.5,1337.0,83818,-1,2203395473,1337,1,True,2025-03-12 18:10:59.000,20,60000053,10000168,30023454,2147483647,
5012.5,1337.0,83818,-1,2203395474,1337,1,True,2025-03-12 18:10:59.000,20,60000054,10000168,30023508,2147483647,
5012.5,1337.0,83818,-1,2203395475,1337,1,True,2025-03-12 18:10:59.000,20,60000055,10000168,30023957,2147483647,
4301.0,20.0,83818,-1,2202172350,20,1,True,2025-03-09 19:32:46.000,90,60000017,10000168,30013774,2147483647,
