price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
121027.9,1337.0,83459,-1,2203398096,1337,1,False,2025-03-12 18:11:28.000,20,60000022,10000168,30017132,2147483647,
121027.9,1337.0,83459,-1,2203398097,1337,1,False,2025-03-12 18:11:28.000,20,60000023,10000168,30017403,2147483647,
121027.9,1337.0,83459,-1,2203398098,1337,1,False,2025-03-12 18:11:28.000,20,60000024,10000168,30017452,2147483647,
121027.9,1337.0,83459,-1,2203398099,1337,1,False,2025-03-12 18:11:28.000,20,60000025,10000168,30017637,2147483647,
121027.9,1337.0,83459,-1,2203398100,1337,1,False,2025-03-12 18:11:28.000,20,60000026,10000168,30017723,2147483647,
121027.9,1337.0,83459,-1,2203398101,1337,1,False,2025-03-12 18:11:28.000,20,60000027,10000168,30017995,2147483647,
121027.9,1337.0,83459,-1,2203398102,1337,1,False,2025-03-12 18:11:28.000,20,60000028,10000168,30018105,2147483647,
121027.9,1337.0,83459,-1,2203398103,1337,1,False,2025-03-12 18:11:28.000,20,60000029,10000168,30018231,2147483647,
121027.9,1337.0,83459,-1,2203398104,1337,1,False,2025-03-12 18:11:28.000,20,60000030,10000168,30018358,2147483647,
121027.9,1337.0,83459,-1,2203398105,1337,1,False,2025-03-12 18:11:28.000,20,60000031,10000168,30018774,2147483647,
121027.9,1337.0,83459,-1,2203398106,1337,1,False,2025-03-12 18:11:28.000,20,60000032,10000168,30019914,2147483647,
121027.9,1337.0,83459,-1,2203398107,1337,1,False,2025-03-12 18:11:28.000,20,60000033,10000168,30019945,2147483647,
121027.9,1337.0,83459,-1,2203398108,1337,1,False,2025-03-12 18:11:28.000,20,60000034,10000168,30020072,2147483647,
121027.9,1337.0,83459,-1,2203398109,1337,1,False,2025-03-12 18:11:28.000,20,60000035,10000168,30020288,2147483647,
121027.9,1337.0,83459,-1,2203398110,1337,1,False,2025-03-12 18:11:28.000,20,60000036,10000168,30020505,2147483647,
121027.9,1337.0,83459,-1,2203398111,1337,1,False,2025-03-12 18:11:28.000,20,60000037,10000168,30020628,2147483647,
121027.9,1337.0,83459,-1,2203398112,1337,1,False,2025-03-12 18:11:28.000,20,60000038,10000168,30020720,2147483647,
121027.9,1337.0,83459,-1,2203398113,1337,1,False,2025-03-12 18:11:28.000,20,60000039,10000168,30020805,2147483647,
121027.9,1337.0,83459,-1,2203398114,1337,1,False,2025-03-12 18:11:28.000,20,60000040,10000168,30021042,2147483647,
121027.9,1337.0,83459,-1,2203398115,1337,1,False,2025-03-12 18:11:28.000,20,60000041,10000168,30021148,2147483647,
121027.9,1337.0,83459,-1,2203398116,1337,1,False,2025-03-12 18:11:28.000,20,60000042,10000168,30021558,2147483647,
121027.9,1337.0,83459,-1,2203398117,1337,1,False,2025-03-12 18:11:28.000,20,60000043,10000168,30022001,2147483647,
121027.9,1337.0,83459,-1,2203398118,1337,1,False,2025-03-12 18:11:28.000,20,60000044,10000168,30022226,2147483647,
121027.9,1337.0,83459,-1,2203398119,1337,1,False,2025-03-12 18:11:28.000,20,60000045,10000168,30022664,2147483647,
121027.9,1337.0,83459,-1,2203398120,1337,1,False,2025-03-12 18:11:28.000,20,60000046,10000168,30022911,2147483647,
121027.9,1337.0,83459,-1,2203398121,1337,1,False,2025-03-12 18:11:28.000,20,60000047,10000168,30022999,2147483647,
121027.9,1337.0,83459,-1,2203398122,1337,1,False,2025-03-12 18:11:28.000,20,60000048,10000168,30023043,2147483647,
121027.9,1337.0,83459,-1,2203398123,1337,1,False,2025-03-12 18:11:28.000,20,60000049,10000168,30023131,2147483647,
121027.9,1337.0,83459,-1,2203398124,1337,1,False,2025-03-12 18:11:28.000,20,60000050,10000168,30023271,2147483647,
121027.9,1337.0,83459,-1,2203398125,1337,1,False,2025-03-12 18:11:28.000,20,60000051,10000168,30023327,2147483647,
121027.9,1337.0,83459,-1,2203398127,1337,1,False,2025-03-12 18:11:28.000,20,60000053,10000168,30023454,2147483647,
121027.9,1337.0,83459,-1,2203398128,1337,1,False,2025-03-12 18:11:28.000,20,60000054,10000168,30023508,2147483647,
121027.9,1337.0,83459,-1,2203398129,1337,1,False,2025-03-12 18:11:28.000,20,60000055,10000168,30023957,2147483647,
200000.0,1.0,83459,32767,2202335182,1,1,False,2025-03-10 03:35:32.000,3,60000036,10000168,30020505,2147483647,
115576.2,1337.0,83459,-1,2203398180,1337,1,True,2025-03-12 18:11:28.000,20,60000052,10000168,30023387,0,
115576.2,1337.0,83459,-1,2203398130,1337,1,True,2025-03-12 18:11:28.000,20,60000002,10000168,30000004,2147483647,
115576.2,1337.0,83459,-1,2203398131,1337,1,True,2025-03-12 18:11:28.000,20,60000003,10000168,30000005,2147483647,
115576.2,1337.0,83459,-1,2203398132,1337,1,True,2025-03-12 18:11:28.000,20,60000004,10000168,30000008,2147483647,
115576.2,1337.0,83459,-1,2203398133,1337,1,True,2025-03-12 18:11:28.000,20,60000005,10000168,30000009,2147483647,
115576.2,1337.0,83459,-1,2203398134,1337,1,True,2025-03-12 18:11:28.000,20,60000006,10000168,30006132,2147483647,
115576.2,1337.0,83459,-1,2203398135,1337,1,True,2025-03-12 18:11:28.000,20,60000007,10000168,30009450,2147483647,
115576.2,1337.0,83459,-1,2203398136,1337,1,True,2025-03-12 18:11:28.000,20,60000008,10000168,30009604,2147483647,
115576.2,1337.0,83459,-1,2203398137,1337,1,True,2025-03-12 18:11:28.000,20,60000009,10000168,30009748,2147483647,
115576.2,1337.0,83459,-1,2203398138,1337,1,True,2025-03-12 18:11:28.000,20,60000010,10000168,30009827,2147483647,
115576.2,1337.0,83459,-1,2203398139,1337,1,True,2025-03-12 18:11:28.000,20,60000011,10000168,30010058,2147483647,
115576.2,1337.0,83459,-1,2203398140,1337,1,True,2025-03-12 18:11:28.000,20,60000012,10000168,30010447,2147483647,
115576.2,1337.0,83459,-1,2203398141,1337,1,True,2025-03-12 18:11:28.000,20,60000013,10000168,30010597,2147483647,
115576.2,1337.0,83459,-1,2203398142,1337,1,True,2025-03-12 18:11:28.000,20,60000014,10000168,30010690,2147483647,
115576.2,1337.0,83459,-1,2203398143,1337,1,True,2025-03-12 18:11:28.000,20,60000015,10000168,30013484,2147483647,
115576.2,1337.0,83459,-1,2203398144,1337,1,True,2025-03-12 18:11:28.000,20,60000016,10000168,30013685,2147483647,
115576.2,1337.0,83459,-1,2203398145,1337,1,True,2025-03-12 18:11:28.000,20,60000017,10000168,30013774,2147483647,
115576.2,1337.0,83459,-1,2203398146,1337,1,True,2025-03-12 18:11:28.000,20,60000018,10000168,30013856,2147483647,
115576.2,1337.0,83459,-1,2203398147,1337,1,True,2025-03-12 18:11:28.000,20,60000019,10000168,30013927,2147483647,
115576.2,1337.0,83459,-1,2203398148,1337,1,True,2025-03-12 18:11:28.000,20,60000020,10000168,30016541,2147483647,
115576.2,1337.0,83459,-1,2203398149,1337,1,True,2025-03-12 18:11:28.000,20,60000021,10000168,30016963,2147483647,
115576.2,1337.0,83459,-1,2203398150,1337,1,True,2025-03-12 18:11:28.000,20,60000022,10000168,30017132,2147483647,
115576.2,1337.0,83459,-1,2203398151,1337,1,True,2025-03-12 18:11:28.000,20,60000023,10000168,30017403,2147483647,
115576.2,1337.0,83459,-1,2203398152,1337,1,True,2025-03-12 18:11:28.000,20,60000024,10000168,30017452,2147483647,
115576.2,1337.0,83459,-1,2203398153,1337,1,True,2025-03-12 18:11:28.000,20,60000025,10000168,30017637,2147483647,
115576.2,1337.0,83459,-1,2203398154,1337,1,True,2025-03-12 18:11:28.000,20,60000026,10000168,30017723,2147483647,
115576.2,1337.0,83459,-1,2203398155,1337,1,True,2025-03-12 18:11:28.000,20,60000027,10000168,30017995,2147483647,
115576.2,1337.0,83459,-1,2203398156,1337,1,True,2025-03-12 18:11:28.000,20,60000028,10000168,30018105,2147483647,
115576.2,1337.0,83459,-1,2203398157,1337,1,True,2025-03-12 18:11:28.000,20,60000029,10000168,30018231,2147483647,
115576.2,1337.0,83459,-1,2203398158,1337,1,True,2025-03-12 18:11:28.000,20,60000030,10000168,30018358,2147483647,
115576.2,1337.0,83459,-1,2203398159,1337,1,True,2025-03-12 18:11:28.000,20,60000031,10000168,30018774,2147483647,
115576.2,1337.0,83459,-1,2203398160,1337,1,True,2025-03-12 18:11:28.000,20,60000032,10000168,30019914,2147483647,
115576.2,1337.0,83459,-1,2203398161,1337,1,True,2025-03-12 18:11:28.000,20,60000033,10000168,30019945,2147483647,
115576.2,1337.0,83459,-1,2203398162,1337,1,True,2025-03-12 18:11:28.000,20,60000034,10000168,30020072,2147483647,
115576.2,1337.0,83459,-1,2203398163,1337,1,True,2025-03-12 18:11:28.000,20,60000035,10000168,30020288,2147483647,
115576.2,1337.0,83459,-1,2203398164,1337,1,True,2025-03-12 18:11:28.000,20,60000036,10000168,30020505,2147483647,
115576.2,1337.0,83459,-1,2203398165,1337,1,True,2025-03-12 18:11:28.000,20,60000037,10000168,30020628,2147483647,
115576.2,1337.0,83459,-1,2203398166,1337,1,True,2025-03-12 18:11:28.000,20,60000038,10000168,30020720,2147483647,
115576.2,1337.0,83459,-1,2203398167,1337,1,True,2025-03-12 18:11:28.000,20,60000039,10000168,30020805,2147483647,
115576.2,1337.0,83459,-1,2203398168,1337,1,True,2025-03-12 18:11:28.000,20,60000040,10000168,30021042,2147483647,
115576.2,1337.0,83459,-1,2203398169,1337,1,True,2025-03-12 18:11:28.000,20,60000041,10000168,30021148,2147483647,
115576.2,1337.0,83459,-1,2203398170,1337,1,True,2025-03-12 18:11:28.000,20,60000042,10000168,30021558,2147483647,
115576.2,1337.0,83459,-1,2203398171,1337,1,True,2025-03-12 18:11:28.000,20,60000043,10000168,30022001,2147483647,
115576.2,1337.0,83459,-1,2203398172,1337,1,True,2025-03-12 18:11:28.000,20,60000044,10000168,30022226,2147483647,
115576.2,1337.0,83459,-1,2203398173,1337,1,True,2025-03-12 18:11:28.000,20,60000045,10000168,30022664,2147483647,
115576.2,1337.0,83459,-1,2203398174,1337,1,True,2025-03-12 18:11:28.000,20,60000046,10000168,30022911,2147483647,
115576.2,1337.0,83459,-1,2203398175,1337,1,True,2025-03-12 18:11:28.000,20,60000047,10000168,30022999,2147483647,
115576.2,1337.0,83459,-1,2203398176,1337,1,True,2025-03-12 18:11:28.000,20,60000048,10000168,30023043,2147483647,
115576.2,1337.0,83459,-1,2203398177,1337,1,True,2025-03-12 18:11:28.000,20,60000049,10000168,30023131,2147483647,
115576.2,1337.0,83459,-1,2203398178,1337,1,True,2025-03-12 18:11:28.000,20,60000050,10000168,30023271,2147483647,
115576.2,1337.0,83459,-1,2203398179,1337,1,True,2025-03-12 18:11:28.000,20,60000051,10000168,30023327,2147483647,
115576.2,1337.0,83459,-1,2203398181,1337,1,True,2025-03-12 18:11:28.000,20,60000053,10000168,30023454,2147483647,
115576.2,1337.0,83459,-1,2203398182,1337,1,True,2025-03-12 18:11:28.000,20,60000054,10000168,30023508,2147483647,
115576.2,1337.0,83459,-1,2203398183,1337,1,True,2025-03-12 18:11:28.000,20,60000055,10000168,30023957,2147483647,
