price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1382.69,1337.0,85129,-1,2203394260,1337,1,True,2025-03-12 18:10:44.000,20,60000032,10000168,30019914,2147483647,
1382.69,1337.0,85129,-1,2203394261,1337,1,True,2025-03-12 18:10:44.000,20,60000033,10000168,30019945,2147483647,
1382.69,1337.0,85129,-1,2203394262,1337,1,True,2025-03-12 18:10:44.000,20,60000034,10000168,30020072,2147483647,
1382.69,1337.0,85129,-1,2203394263,1337,1,True,2025-03-12 18:10:44.000,20,60000035,10000168,30020288,2147483647,
1382.69,1337.0,85129,-1,2203394264,1337,1,True,2025-03-12 18:10:44.000,20,60000036,10000168,30020505,2147483647,
1382.69,1337.0,85129,-1,2203394265,1337,1,True,2025-03-12 18:10:44.000,20,60000037,10000168,30020628,2147483647,
1382.69,1337.0,85129,-1,2203394266,1337,1,True,2025-03-12 18:10:44.000,20,60000038,10000168,30020720,2147483647,
1382.69,1337.0,85129,-1,2203394267,1337,1,True,2025-03-12 18:10:44.000,20,60000039,10000168,30020805,2147483647,
1382.69,1337.0,85129,-1,2203394268,1337,1,True,2025-03-12 18:10:44.000,20,60000040,10000168,30021042,2147483647,
1382.69,1337.0,85129,-1,2203394269,1337,1,True,2025-03-12 18:10:44.000,20,60000041,10000168,30021148,2147483647,
1382.69,1337.0,85129,-1,2203394270,1337,1,True,2025-03-12 18:10:44.000,20,60000042,10000168,30021558,2147483647,
1382.69,1337.0,85129,-1,2203394271,1337,1,True,2025-03-12 18:10:44.000,20,60000043,10000168,30022001,2147483647,
1382.69,1337.0,85129,-1,2203394272,1337,1,True,2025-03-12 18:10:44.000,20,60000044,10000168,30022226,2147483647,
1382.69,1337.0,85129,-1,2203394273,1337,1,True,2025-03-12 18:10:44.000,20,60000045,10000168,30022664,2147483647,
1382.69,1337.0,85129,-1,2203394274,1337,1,True,2025-03-12 18:10:44.000,20,60000046,10000168,30022911,2147483647,
1382.69,1337.0,85129,-1,2203394275,1337,1,True,2025-03-12 18:10:44.000,20,60000047,10000168,30022999,2147483647,
1382.69,1337.0,85129,-1,2203394276,1337,1,True,2025-03-12 18:10:44.000,20,60000048,10000168,30023043,2147483647,
1382.69,1337.0,85129,-1,2203394277,1337,1,True,2025-03-12 18:10:44.000,20,60000049,10000168,30023131,2147483647,
1382.69,1337.0,85129,-1,2203394278,1337,1,True,2025-03-12 18:10:44.000,20,60000050,10000168,30023271,2147483647,
1382.69,1337.0,85129,-1,2203394279,1337,1,True,2025-03-12 18:10:44.000,20,60000051,10000168,30023327,2147483647,
1382.69,1337.0,85129,-1,2203394281,1337,1,True,2025-03-12 18:10:44.000,20,60000053,10000168,30023454,2147483647,
1382.69,1337.0,85129,-1,2203394282,1337,1,True,2025-03-12 18:10:44.000,20,60000054,10000168,30023508,2147483647,
1382.69,1337.0,85129,-1,2203394283,1337,1,True,2025-03-12 18:10:44.000,20,60000055,10000168,30023957,2147483647,
