price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
10996.9,1337.0,82654,-1,2203401118,1337,1,False,2025-03-12 18:11:59.000,20,60000016,10000168,30013685,2147483647,
10996.9,1337.0,82654,-1,2203401119,1337,1,False,2025-03-12 18:11:59.000,20,60000017,10000168,30013774,2147483647,
10996.9,1337.0,82654,-1,2203401120,1337,1,False,2025-03-12 18:11:59.000,20,60000018,10000168,30013856,2147483647,
10996.9,1337.0,82654,-1,2203401121,1337,1,False,2025-03-12 18:11:59.000,20,60000019,10000168,30013927,2147483647,
10996.9,1337.0,82654,-1,2203401122,1337,1,False,2025-03-12 18:11:59.000,20,60000020,10000168,30016541,2147483647,
10996.9,1337.0,82654,-1,2203401123,1337,1,False,2025-03-12 18:11:59.000,20,60000021,10000168,30016963,2147483647,
10996.9,1337.0,82654,-1,2203401124,1337,1,False,2025-03-12 18:11:59.000,20,60000022,10000168,30017132,2147483647,
10996.9,1337.0,82654,-1,2203401125,1337,1,False,2025-03-12 18:11:59.000,20,60000023,10000168,30017403,2147483647,
10996.9,1337.0,82654,-1,2203401126,1337,1,False,2025-03-12 18:11:59.000,20,60000024,10000168,30017452,2147483647,
10996.9,1337.0,82654,-1,2203401127,1337,1,False,2025-03-12 18:11:59.000,20,60000025,10000168,30017637,2147483647,
10996.9,1337.0,82654,-1,2203401128,1337,1,False,2025-03-12 18:11:59.000,20,60000026,10000168,30017723,2147483647,
10996.9,1337.0,82654,-1,2203401129,1337,1,False,2025-03-12 18:11:59.000,20,60000027,10000168,30017995,2147483647,
10996.9,1337.0,82654,-1,2203401130,1337,1,False,2025-03-12 18:11:59.000,20,60000028,10000168,30018105,2147483647,
10996.9,1337.0,82654,-1,2203401131,1337,1,False,2025-03-12 18:11:59.000,20,60000029,10000168,30018231,2147483647,
10996.9,1337.0,82654,-1,2203401132,1337,1,False,2025-03-12 18:11:59.000,20,60000030,10000168,30018358,2147483647,
10996.9,1337.0,82654,-1,2203401133,1337,1,False,2025-03-12 18:11:59.000,20,60000031,10000168,30018774,2147483647,
10996.9,1337.0,82654,-1,2203401134,1337,1,False,2025-03-12 18:11:59.000,20,60000032,10000168,30019914,2147483647,
10996.9,1337.0,82654,-1,2203401135,1337,1,False,2025-03-12 18:11:59.000,20,60000033,10000168,30019945,2147483647,
10996.9,1337.0,82654,-1,2203401136,1337,1,False,2025-03-12 18:11:59.000,20,60000034,10000168,30020072,2147483647,
10996.9,1337.0,82654,-1,2203401137,1337,1,False,2025-03-12 18:11:59.000,20,60000035,10000168,30020288,2147483647,
10996.9,1337.0,82654,-1,2203401138,1337,1,False,2025-03-12 18:11:59.000,20,60000036,10000168,30020505,2147483647,
10996.9,1337.0,82654,-1,2203401139,1337,1,False,2025-03-12 18:11:59.000,20,60000037,10000168,30020628,2147483647,
10996.9,1337.0,82654,-1,2203401140,1337,1,False,2025-03-12 18:11:59.000,20,60000038,10000168,30020720,2147483647,
10996.9,1337.0,82654,-1,2203401141,1337,1,False,2025-03-12 18:11:59.000,20,60000039,10000168,30020805,2147483647,
10996.9,1337.0,82654,-1,2203401142,1337,1,False,2025-03-12 18:11:59.000,20,60000040,10000168,30021042,2147483647,
10996.9,1337.0,82654,-1,2203401143,1337,1,False,2025-03-12 18:11:59.000,20,60000041,10000168,30021148,2147483647,
10996.9,1337.0,82654,-1,2203401144,1337,1,False,2025-03-12 18:11:59.000,20,60000042,10000168,30021558,2147483647,
10996.9,1337.0,82654,-1,2203401145,1337,1,False,2025-03-12 18:11:59.000,20,60000043,10000168,30022001,2147483647,
10996.9,1337.0,82654,-1,2203401146,1337,1,False,2025-03-12 18:11:59.000,20,60000044,10000168,30022226,2147483647,
10996.9,1337.0,82654,-1,2203401147,1337,1,False,2025-03-12 18:11:59.000,20,60000045,10000168,30022664,2147483647,
10996.9,1337.0,82654,-1,2203401148,1337,1,False,2025-03-12 18:11:59.000,20,60000046,10000168,30022911,2147483647,
10996.9,1337.0,82654,-1,2203401149,1337,1,False,2025-03-12 18:11:59.000,20,60000047,10000168,30022999,2147483647,
10996.9,1337.0,82654,-1,2203401150,1337,1,False,2025-03-12 18:11:59.000,20,60000048,10000168,30023043,2147483647,
10996.9,1337.0,82654,-1,2203401151,1337,1,False,2025-03-12 18:11:59.000,20,60000049,10000168,30023131,2147483647,
10996.9,1337.0,82654,-1,2203401152,1337,1,False,2025-03-12 18:11:59.000,20,60000050,10000168,30023271,2147483647,
10996.9,1337.0,82654,-1,2203401153,1337,1,False,2025-03-12 18:11:59.000,20,60000051,10000168,30023327,2147483647,
10996.9,1337.0,82654,-1,2203401155,1337,1,False,2025-03-12 18:11:59.000,20,60000053,10000168,30023454,2147483647,
10996.9,1337.0,82654,-1,2203401156,1337,1,False,2025-03-12 18:11:59.000,20,60000054,10000168,30023508,2147483647,
10996.9,1337.0,82654,-1,2203401157,1337,1,False,2025-03-12 18:11:59.000,20,60000055,10000168,30023957,2147483647,
10457.84,1337.0,82654,-1,2203401208,1337,1,True,2025-03-12 18:11:59.000,20,60000052,10000168,30023387,0,
10457.84,1337.0,82654,-1,2203401158,1337,1,True,2025-03-12 18:11:59.000,20,60000002,10000168,30000004,2147483647,
10457.84,1337.0,82654,-1,2203401159,1337,1,True,2025-03-12 18:11:59.000,20,60000003,10000168,30000005,2147483647,
10457.84,1337.0,82654,-1,2203401160,1337,1,True,2025-03-12 18:11:59.000,20,60000004,10000168,30000008,2147483647,
10457.84,1337.0,82654,-1,2203401161,1337,1,True,2025-03-12 18:11:59.000,20,60000005,10000168,30000009,2147483647,
10457.84,1337.0,82654,-1,2203401162,1337,1,True,2025-03-12 18:11:59.000,20,60000006,10000168,30006132,2147483647,
10457.84,1337.0,82654,-1,2203401163,1337,1,True,2025-03-12 18:11:59.000,20,60000007,10000168,30009450,2147483647,
10457.84,1337.0,82654,-1,2203401164,1337,1,True,2025-03-12 18:11:59.000,20,60000008,10000168,30009604,2147483647,
10457.84,1337.0,82654,-1,2203401165,1337,1,True,2025-03-12 18:11:59.000,20,60000009,10000168,30009748,2147483647,
10457.84,1337.0,82654,-1,2203401166,1337,1,True,2025-03-12 18:11:59.000,20,60000010,10000168,30009827,2147483647,
10457.84,1337.0,82654,-1,2203401167,1337,1,True,2025-03-12 18:11:59.000,20,60000011,10000168,30010058,2147483647,
10457.84,1337.0,82654,-1,2203401168,1337,1,True,2025-03-12 18:11:59.000,20,60000012,10000168,30010447,2147483647,
10457.84,1337.0,82654,-1,2203401169,1337,1,True,2025-03-12 18:11:59.000,20,60000013,10000168,30010597,2147483647,
10457.84,1337.0,82654,-1,2203401170,1337,1,True,2025-03-12 18:11:59.000,20,60000014,10000168,30010690,2147483647,
10457.84,1337.0,82654,-1,2203401171,1337,1,True,2025-03-12 18:11:59.000,20,60000015,10000168,30013484,2147483647,
10457.84,1337.0,82654,-1,2203401172,1337,1,True,2025-03-12 18:11:59.000,20,60000016,10000168,30013685,2147483647,
10457.84,1337.0,82654,-1,2203401173,1337,1,True,2025-03-12 18:11:59.000,20,60000017,10000168,30013774,2147483647,
10457.84,1337.0,82654,-1,2203401174,1337,1,True,2025-03-12 18:11:59.000,20,60000018,10000168,30013856,2147483647,
10457.84,1337.0,82654,-1,2203401175,1337,1,True,2025-03-12 18:11:59.000,20,60000019,10000168,30013927,2147483647,
10457.84,1337.0,82654,-1,2203401176,1337,1,True,2025-03-12 18:11:59.000,20,60000020,10000168,30016541,2147483647,
10457.84,1337.0,82654,-1,2203401177,1337,1,True,2025-03-12 18:11:59.000,20,60000021,10000168,30016963,2147483647,
10457.84,1337.0,82654,-1,2203401178,1337,1,True,2025-03-12 18:11:59.000,20,60000022,10000168,30017132,2147483647,
10457.84,1337.0,82654,-1,2203401179,1337,1,True,2025-03-12 18:11:59.000,20,60000023,10000168,30017403,2147483647,
10457.84,1337.0,82654,-1,2203401180,1337,1,True,2025-03-12 18:11:59.000,20,60000024,10000168,30017452,2147483647,
10457.84,1337.0,82654,-1,2203401181,1337,1,True,2025-03-12 18:11:59.000,20,60000025,10000168,30017637,2147483647,
10457.84,1337.0,82654,-1,2203401182,1337,1,True,2025-03-12 18:11:59.000,20,60000026,10000168,30017723,2147483647,
10457.84,1337.0,82654,-1,2203401183,1337,1,True,2025-03-12 18:11:59.000,20,60000027,10000168,30017995,2147483647,
10457.84,1337.0,82654,-1,2203401184,1337,1,True,2025-03-12 18:11:59.000,20,60000028,10000168,30018105,2147483647,
10457.84,1337.0,82654,-1,2203401185,1337,1,True,2025-03-12 18:11:59.000,20,60000029,10000168,30018231,2147483647,
10457.84,1337.0,82654,-1,2203401186,1337,1,True,2025-03-12 18:11:59.000,20,60000030,10000168,30018358,2147483647,
10457.84,1337.0,82654,-1,2203401187,1337,1,True,2025-03-12 18:11:59.000,20,60000031,10000168,30018774,2147483647,
10457.84,1337.0,82654,-1,2203401188,1337,1,True,2025-03-12 18:11:59.000,20,60000032,10000168,30019914,2147483647,
10457.84,1337.0,82654,-1,2203401189,1337,1,True,2025-03-12 18:11:59.000,20,60000033,10000168,30019945,2147483647,
10457.84,1337.0,82654,-1,2203401190,1337,1,True,2025-03-12 18:11:59.000,20,60000034,10000168,30020072,2147483647,
10457.84,1337.0,82654,-1,2203401191,1337,1,True,2025-03-12 18:11:59.000,20,60000035,10000168,30020288,2147483647,
10457.84,1337.0,82654,-1,2203401192,1337,1,True,2025-03-12 18:11:59.000,20,60000036,10000168,30020505,2147483647,
10457.84,1337.0,82654,-1,2203401193,1337,1,True,2025-03-12 18:11:59.000,20,60000037,10000168,30020628,2147483647,
10457.84,1337.0,82654,-1,2203401194,1337,1,True,2025-03-12 18:11:59.000,20,60000038,10000168,30020720,2147483647,
10457.84,1337.0,82654,-1,2203401195,1337,1,True,2025-03-12 18:11:59.000,20,60000039,10000168,30020805,2147483647,
10457.84,1337.0,82654,-1,2203401196,1337,1,True,2025-03-12 18:11:59.000,20,60000040,10000168,30021042,2147483647,
10457.84,1337.0,82654,-1,2203401197,1337,1,True,2025-03-12 18:11:59.000,20,60000041,10000168,30021148,2147483647,
10457.84,1337.0,82654,-1,2203401198,1337,1,True,2025-03-12 18:11:59.000,20,60000042,10000168,30021558,2147483647,
10457.84,1337.0,82654,-1,2203401199,1337,1,True,2025-03-12 18:11:59.000,20,60000043,10000168,30022001,2147483647,
10457.84,1337.0,82654,-1,2203401200,1337,1,True,2025-03-12 18:11:59.000,20,60000044,10000168,30022226,2147483647,
10457.84,1337.0,82654,-1,2203401201,1337,1,True,2025-03-12 18:11:59.000,20,60000045,10000168,30022664,2147483647,
10457.84,1337.0,82654,-1,2203401202,1337,1,True,2025-03-12 18:11:59.000,20,60000046,10000168,30022911,2147483647,
10457.84,1337.0,82654,-1,2203401203,1337,1,True,2025-03-12 18:11:59.000,20,60000047,10000168,30022999,2147483647,
10457.84,1337.0,82654,-1,2203401204,1337,1,True,2025-03-12 18:11:59.000,20,60000048,10000168,30023043,2147483647,
10457.84,1337.0,82654,-1,2203401205,1337,1,True,2025-03-12 18:11:59.000,20,60000049,10000168,30023131,2147483647,
10457.84,1337.0,82654,-1,2203401206,1337,1,True,2025-03-12 18:11:59.000,20,60000050,10000168,30023271,2147483647,
10457.84,1337.0,82654,-1,2203401207,1337,1,True,2025-03-12 18:11:59.000,20,60000051,10000168,30023327,2147483647,
10457.84,1337.0,82654,-1,2203401209,1337,1,True,2025-03-12 18:11:59.000,20,60000053,10000168,30023454,2147483647,
10457.84,1337.0,82654,-1,2203401210,1337,1,True,2025-03-12 18:11:59.000,20,60000054,10000168,30023508,2147483647,
10457.84,1337.0,82654,-1,2203401211,1337,1,True,2025-03-12 18:11:59.000,20,60000055,10000168,30023957,2147483647,
