price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
11.43,1337.0,77811,-1,2203472528,1337,1,False,2025-03-12 22:25:09.000,20,60000029,10000168,30018231,2147483647,
11.43,1337.0,77811,-1,2203472529,1337,1,False,2025-03-12 22:25:09.000,20,60000030,10000168,30018358,2147483647,
11.43,1337.0,77811,-1,2203472530,1337,1,False,2025-03-12 22:25:09.000,20,60000031,10000168,30018774,2147483647,
11.43,1337.0,77811,-1,2203472531,1337,1,False,2025-03-12 22:25:09.000,20,60000032,10000168,30019914,2147483647,
11.43,1337.0,77811,-1,2203472532,1337,1,False,2025-03-12 22:25:09.000,20,60000033,10000168,30019945,2147483647,
11.43,1337.0,77811,-1,2203472533,1337,1,False,2025-03-12 22:25:09.000,20,60000034,10000168,30020072,2147483647,
11.43,1337.0,77811,-1,2203472534,1337,1,False,2025-03-12 22:25:09.000,20,60000035,10000168,30020288,2147483647,
11.43,1337.0,77811,-1,2203472535,1337,1,False,2025-03-12 22:25:09.000,20,60000036,10000168,30020505,2147483647,
11.43,1337.0,77811,-1,2203472536,1337,1,False,2025-03-12 22:25:09.000,20,60000037,10000168,30020628,2147483647,
11.43,1337.0,77811,-1,2203472537,1337,1,False,2025-03-12 22:25:09.000,20,60000038,10000168,30020720,2147483647,
11.43,1337.0,77811,-1,2203472538,1337,1,False,2025-03-12 22:25:09.000,20,60000039,10000168,30020805,2147483647,
11.43,1337.0,77811,-1,2203472539,1337,1,False,2025-03-12 22:25:09.000,20,60000040,10000168,30021042,2147483647,
11.43,1337.0,77811,-1,2203472540,1337,1,False,2025-03-12 22:25:09.000,20,60000041,10000168,30021148,2147483647,
11.43,1337.0,77811,-1,2203472541,1337,1,False,2025-03-12 22:25:09.000,20,60000042,10000168,30021558,2147483647,
11.43,1337.0,77811,-1,2203472542,1337,1,False,2025-03-12 22:25:09.000,20,60000043,10000168,30022001,2147483647,
11.43,1337.0,77811,-1,2203472543,1337,1,False,2025-03-12 22:25:09.000,20,60000044,10000168,30022226,2147483647,
11.43,1337.0,77811,-1,2203472544,1337,1,False,2025-03-12 22:25:09.000,20,60000045,10000168,30022664,2147483647,
11.43,1337.0,77811,-1,2203472545,1337,1,False,2025-03-12 22:25:09.000,20,60000046,10000168,30022911,2147483647,
11.43,1337.0,77811,-1,2203472546,1337,1,False,2025-03-12 22:25:09.000,20,60000047,10000168,30022999,2147483647,
11.43,1337.0,77811,-1,2203472547,1337,1,False,2025-03-12 22:25:09.000,20,60000048,10000168,30023043,2147483647,
11.43,1337.0,77811,-1,2203472548,1337,1,False,2025-03-12 22:25:09.000,20,60000049,10000168,30023131,2147483647,
11.43,1337.0,77811,-1,2203472549,1337,1,False,2025-03-12 22:25:09.000,20,60000050,10000168,30023271,2147483647,
11.43,1337.0,77811,-1,2203472550,1337,1,False,2025-03-12 22:25:09.000,20,60000051,10000168,30023327,2147483647,
11.43,1337.0,77811,-1,2203472552,1337,1,False,2025-03-12 22:25:09.000,20,60000053,10000168,30023454,2147483647,
11.43,1337.0,77811,-1,2203472553,1337,1,False,2025-03-12 22:25:09.000,20,60000054,10000168,30023508,2147483647,
11.43,1337.0,77811,-1,2203472554,1337,1,False,2025-03-12 22:25:09.000,20,60000055,10000168,30023957,2147483647,
60.0,1337.0,77811,32767,2201947921,16650,1,False,2025-03-09 07:49:16.000,90,60000026,10000168,30017723,2147483647,
90.0,49411.0,77811,32767,2201007799,54102,1,False,2025-03-07 01:07:40.000,30,60000014,10000168,30010690,2147483647,
96.53,606.0,77811,32767,2200797288,4938,1,False,2025-03-06 19:02:10.000,90,60000012,10000168,30010447,2147483647,
96.53,4493.0,77811,32767,2200804913,10195,1,False,2025-03-06 19:55:01.000,90,60000024,10000168,30017452,2147483647,
96.53,1337.0,77811,32767,2200805883,1337,1,False,2025-03-06 20:03:00.000,7,60000012,10000168,30010447,2147483647,
96.53,1337.0,77811,32767,2200805892,1337,1,False,2025-03-06 20:03:08.000,7,60000012,10000168,30010447,2147483647,
96.53,1337.0,77811,32767,2200805906,1337,1,False,2025-03-06 20:03:15.000,7,60000012,10000168,30010447,2147483647,
96.53,921.0,77811,32767,2200805915,921,1,False,2025-03-06 20:03:19.000,7,60000012,10000168,30010447,2147483647,
96.53,10195.0,77811,32767,2200807395,10195,1,False,2025-03-06 20:16:25.000,90,60000024,10000168,30017452,2147483647,
96.53,10195.0,77811,32767,2200807408,10195,1,False,2025-03-06 20:16:32.000,90,60000024,10000168,30017452,2147483647,
96.53,10195.0,77811,32767,2200807416,10195,1,False,2025-03-06 20:16:37.000,90,60000024,10000168,30017452,2147483647,
96.53,7039.0,77811,32767,2200807427,7039,1,False,2025-03-06 20:16:42.000,90,60000024,10000168,30017452,2147483647,
96.53,8.0,77811,32767,2200817608,8,1,False,2025-03-06 21:24:56.000,90,60000052,10000168,30023387,0,
100.0,14691.0,77811,32767,2201539801,18093,1,False,2025-03-08 10:21:35.000,90,60000008,10000168,30009604,2147483647,
11.0,263.0,77811,-1,2203403255,1600,1,True,2025-03-12 18:41:38.000,1,60000031,10000168,30018774,2147483647,
10.99,1337.0,77811,-1,2203472605,1337,1,True,2025-03-12 22:25:09.000,20,60000052,10000168,30023387,0,
10.99,1337.0,77811,-1,2203472555,1337,1,True,2025-03-12 22:25:09.000,20,60000002,10000168,30000004,2147483647,
10.99,1337.0,77811,-1,2203472556,1337,1,True,2025-03-12 22:25:09.000,20,60000003,10000168,30000005,2147483647,
10.99,1337.0,77811,-1,2203472557,1337,1,True,2025-03-12 22:25:09.000,20,60000004,10000168,30000008,2147483647,
10.99,1337.0,77811,-1,2203472558,1337,1,True,2025-03-12 22:25:09.000,20,60000005,10000168,30000009,2147483647,
10.99,1337.0,77811,-1,2203472559,1337,1,True,2025-03-12 22:25:09.000,20,60000006,10000168,30006132,2147483647,
10.99,1337.0,77811,-1,2203472560,1337,1,True,2025-03-12 22:25:09.000,20,60000007,10000168,30009450,2147483647,
10.99,1337.0,77811,-1,2203472561,1337,1,True,2025-03-12 22:25:09.000,20,60000008,10000168,30009604,2147483647,
10.99,1337.0,77811,-1,2203472562,1337,1,True,2025-03-12 22:25:09.000,20,60000009,10000168,30009748,2147483647,
10.99,1337.0,77811,-1,2203472563,1337,1,True,2025-03-12 22:25:09.000,20,60000010,10000168,30009827,2147483647,
10.99,1337.0,77811,-1,2203472564,1337,1,True,2025-03-12 22:25:09.000,20,60000011,10000168,30010058,2147483647,
10.99,1337.0,77811,-1,2203472565,1337,1,True,2025-03-12 22:25:09.000,20,60000012,10000168,30010447,2147483647,
10.99,1337.0,77811,-1,2203472566,1337,1,True,2025-03-12 22:25:09.000,20,60000013,10000168,30010597,2147483647,
10.99,1337.0,77811,-1,2203472567,1337,1,True,2025-03-12 22:25:09.000,20,60000014,10000168,30010690,2147483647,
10.99,1337.0,77811,-1,2203472568,1337,1,True,2025-03-12 22:25:09.000,20,60000015,10000168,30013484,2147483647,
10.99,1337.0,77811,-1,2203472569,1337,1,True,2025-03-12 22:25:09.000,20,60000016,10000168,30013685,2147483647,
10.99,1337.0,77811,-1,2203472570,1337,1,True,2025-03-12 22:25:09.000,20,60000017,10000168,30013774,2147483647,
10.99,1337.0,77811,-1,2203472571,1337,1,True,2025-03-12 22:25:09.000,20,60000018,10000168,30013856,2147483647,
10.99,1337.0,77811,-1,2203472572,1337,1,True,2025-03-12 22:25:09.000,20,60000019,10000168,30013927,2147483647,
10.99,1337.0,77811,-1,2203472573,1337,1,True,2025-03-12 22:25:09.000,20,60000020,10000168,30016541,2147483647,
10.99,1337.0,77811,-1,2203472574,1337,1,True,2025-03-12 22:25:09.000,20,60000021,10000168,30016963,2147483647,
10.99,1337.0,77811,-1,2203472575,1337,1,True,2025-03-12 22:25:09.000,20,60000022,10000168,30017132,2147483647,
10.99,1337.0,77811,-1,2203472576,1337,1,True,2025-03-12 22:25:09.000,20,60000023,10000168,30017403,2147483647,
10.99,1337.0,77811,-1,2203472577,1337,1,True,2025-03-12 22:25:09.000,20,60000024,10000168,30017452,2147483647,
10.99,1337.0,77811,-1,2203472578,1337,1,True,2025-03-12 22:25:09.000,20,60000025,10000168,30017637,2147483647,
10.99,1337.0,77811,-1,2203472579,1337,1,True,2025-03-12 22:25:09.000,20,60000026,10000168,30017723,2147483647,
10.99,1337.0,77811,-1,2203472580,1337,1,True,2025-03-12 22:25:09.000,20,60000027,10000168,30017995,2147483647,
10.99,1337.0,77811,-1,2203472581,1337,1,True,2025-03-12 22:25:09.000,20,60000028,10000168,30018105,2147483647,
10.99,1337.0,77811,-1,2203472582,1337,1,True,2025-03-12 22:25:09.000,20,60000029,10000168,30018231,2147483647,
10.99,1337.0,77811,-1,2203472583,1337,1,True,2025-03-12 22:25:09.000,20,60000030,10000168,30018358,2147483647,
10.99,1337.0,77811,-1,2203472584,1337,1,True,2025-03-12 22:25:09.000,20,60000031,10000168,30018774,2147483647,
10.99,1337.0,77811,-1,2203472585,1337,1,True,2025-03-12 22:25:09.000,20,60000032,10000168,30019914,2147483647,
10.99,1337.0,77811,-1,2203472586,1337,1,True,2025-03-12 22:25:09.000,20,60000033,10000168,30019945,2147483647,
10.99,1337.0,77811,-1,2203472587,1337,1,True,2025-03-12 22:25:09.000,20,60000034,10000168,30020072,2147483647,
10.99,1337.0,77811,-1,2203472588,1337,1,True,2025-03-12 22:25:09.000,20,60000035,10000168,30020288,2147483647,
10.99,1337.0,77811,-1,2203472589,1337,1,True,2025-03-12 22:25:09.000,20,60000036,10000168,30020505,2147483647,
10.99,1337.0,77811,-1,2203472590,1337,1,True,2025-03-12 22:25:09.000,20,60000037,10000168,30020628,2147483647,
10.99,1337.0,77811,-1,2203472591,1337,1,True,2025-03-12 22:25:09.000,20,60000038,10000168,30020720,2147483647,
10.99,1337.0,77811,-1,2203472592,1337,1,True,2025-03-12 22:25:09.000,20,60000039,10000168,30020805,2147483647,
10.99,1337.0,77811,-1,2203472593,1337,1,True,2025-03-12 22:25:09.000,20,60000040,10000168,30021042,2147483647,
10.99,1337.0,77811,-1,2203472594,1337,1,True,2025-03-12 22:25:09.000,20,60000041,10000168,30021148,2147483647,
10.99,1337.0,77811,-1,2203472595,1337,1,True,2025-03-12 22:25:09.000,20,60000042,10000168,30021558,2147483647,
10.99,1337.0,77811,-1,2203472596,1337,1,True,2025-03-12 22:25:09.000,20,60000043,10000168,30022001,2147483647,
10.99,1337.0,77811,-1,2203472597,1337,1,True,2025-03-12 22:25:09.000,20,60000044,10000168,30022226,2147483647,
10.99,1337.0,77811,-1,2203472598,1337,1,True,2025-03-12 22:25:09.000,20,60000045,10000168,30022664,2147483647,
10.99,1337.0,77811,-1,2203472599,1337,1,True,2025-03-12 22:25:09.000,20,60000046,10000168,30022911,2147483647,
10.99,1337.0,77811,-1,2203472600,1337,1,True,2025-03-12 22:25:09.000,20,60000047,10000168,30022999,2147483647,
10.99,1337.0,77811,-1,2203472601,1337,1,True,2025-03-12 22:25:09.000,20,60000048,10000168,30023043,2147483647,
10.99,1337.0,77811,-1,2203472602,1337,1,True,2025-03-12 22:25:09.000,20,60000049,10000168,30023131,2147483647,
10.99,1337.0,77811,-1,2203472603,1337,1,True,2025-03-12 22:25:09.000,20,60000050,10000168,30023271,2147483647,
10.99,1337.0,77811,-1,2203472604,1337,1,True,2025-03-12 22:25:09.000,20,60000051,10000168,30023327,2147483647,
10.99,1337.0,77811,-1,2203472606,1337,1,True,2025-03-12 22:25:09.000,20,60000053,10000168,30023454,2147483647,
10.99,1337.0,77811,-1,2203472607,1337,1,True,2025-03-12 22:25:09.000,20,60000054,10000168,30023508,2147483647,
10.99,1337.0,77811,-1,2203472608,1337,1,True,2025-03-12 22:25:09.000,20,60000055,10000168,30023957,2147483647,
10.86,10000.0,77811,-1,2203455063,10000,1,True,2025-03-12 21:37:09.000,90,60000012,10000168,30010447,2147483647,
1.04,999980.0,77811,-1,2201539555,1000000,1,True,2025-03-08 10:13:22.000,90,60000017,10000168,30013774,2147483647,
