price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
956.99,1337.0,84206,-1,2203393897,1337,1,False,2025-03-12 18:10:41.000,20,60000048,10000168,30023043,2147483647,
956.99,1337.0,84206,-1,2203393898,1337,1,False,2025-03-12 18:10:41.000,20,60000049,10000168,30023131,2147483647,
956.99,1337.0,84206,-1,2203393899,1337,1,False,2025-03-12 18:10:41.000,20,60000050,10000168,30023271,2147483647,
956.99,1337.0,84206,-1,2203393900,1337,1,False,2025-03-12 18:10:41.000,20,60000051,10000168,30023327,2147483647,
956.99,1337.0,84206,-1,2203393902,1337,1,False,2025-03-12 18:10:41.000,20,60000053,10000168,30023454,2147483647,
956.99,1337.0,84206,-1,2203393903,1337,1,False,2025-03-12 18:10:41.000,20,60000054,10000168,30023508,2147483647,
956.99,1337.0,84206,-1,2203393904,1337,1,False,2025-03-12 18:10:41.000,20,60000055,10000168,30023957,2147483647,
983.7,110.0,84206,32767,2202872091,1110,1,False,2025-03-11 10:30:23.000,30,60000031,10000168,30018774,2147483647,
903.82,1337.0,84206,-1,2203393955,1337,1,True,2025-03-12 18:10:41.000,20,60000052,10000168,30023387,0,
903.82,1337.0,84206,-1,2203393905,1337,1,True,2025-03-12 18:10:41.000,20,60000002,10000168,30000004,2147483647,
903.82,1337.0,84206,-1,2203393906,1337,1,True,2025-03-12 18:10:41.000,20,60000003,10000168,30000005,2147483647,
903.82,1337.0,84206,-1,2203393907,1337,1,True,2025-03-12 18:10:41.000,20,60000004,10000168,30000008,2147483647,
903.82,1337.0,84206,-1,2203393908,1337,1,True,2025-03-12 18:10:41.000,20,60000005,10000168,30000009,2147483647,
903.82,1337.0,84206,-1,2203393909,1337,1,True,2025-03-12 18:10:41.000,20,60000006,10000168,30006132,2147483647,
903.82,1337.0,84206,-1,2203393910,1337,1,True,2025-03-12 18:10:41.000,20,60000007,10000168,30009450,2147483647,
903.82,1337.0,84206,-1,2203393911,1337,1,True,2025-03-12 18:10:41.000,20,60000008,10000168,30009604,2147483647,
903.82,1337.0,84206,-1,2203393912,1337,1,True,2025-03-12 18:10:41.000,20,60000009,10000168,30009748,2147483647,
903.82,1337.0,84206,-1,2203393913,1337,1,True,2025-03-12 18:10:41.000,20,60000010,10000168,30009827,2147483647,
903.82,1337.0,84206,-1,2203393914,1337,1,True,2025-03-12 18:10:41.000,20,60000011,10000168,30010058,2147483647,
903.82,1337.0,84206,-1,2203393915,1337,1,True,2025-03-12 18:10:41.000,20,60000012,10000168,30010447,2147483647,
903.82,1337.0,84206,-1,2203393916,1337,1,True,2025-03-12 18:10:41.000,20,60000013,10000168,30010597,2147483647,
903.82,1337.0,84206,-1,2203393917,1337,1,True,2025-03-12 18:10:41.000,20,60000014,10000168,30010690,2147483647,
903.82,1337.0,84206,-1,2203393918,1337,1,True,2025-03-12 18:10:41.000,20,60000015,10000168,30013484,2147483647,
903.82,1337.0,84206,-1,2203393919,1337,1,True,2025-03-12 18:10:41.000,20,60000016,10000168,30013685,2147483647,
903.82,1337.0,84206,-1,2203393920,1337,1,True,2025-03-12 18:10:41.000,20,60000017,10000168,30013774,2147483647,
903.82,1337.0,84206,-1,2203393921,1337,1,True,2025-03-12 18:10:41.000,20,60000018,10000168,30013856,2147483647,
903.82,1337.0,84206,-1,2203393922,1337,1,True,2025-03-12 18:10:41.000,20,60000019,10000168,30013927,2147483647,
903.82,1337.0,84206,-1,2203393923,1337,1,True,2025-03-12 18:10:41.000,20,60000020,10000168,30016541,2147483647,
903.82,1337.0,84206,-1,2203393924,1337,1,True,2025-03-12 18:10:41.000,20,60000021,10000168,30016963,2147483647,
903.82,1337.0,84206,-1,2203393925,1337,1,True,2025-03-12 18:10:41.000,20,60000022,10000168,30017132,2147483647,
903.82,1337.0,84206,-1,2203393926,1337,1,True,2025-03-12 18:10:41.000,20,60000023,10000168,30017403,2147483647,
903.82,1337.0,84206,-1,2203393927,1337,1,True,2025-03-12 18:10:41.000,20,60000024,10000168,30017452,2147483647,
903.82,1337.0,84206,-1,2203393928,1337,1,True,2025-03-12 18:10:41.000,20,60000025,10000168,30017637,2147483647,
903.82,1337.0,84206,-1,2203393929,1337,1,True,2025-03-12 18:10:41.000,20,60000026,10000168,30017723,2147483647,
903.82,1337.0,84206,-1,2203393930,1337,1,True,2025-03-12 18:10:41.000,20,60000027,10000168,30017995,2147483647,
903.82,1337.0,84206,-1,2203393931,1337,1,True,2025-03-12 18:10:41.000,20,60000028,10000168,30018105,2147483647,
903.82,1337.0,84206,-1,2203393932,1337,1,True,2025-03-12 18:10:41.000,20,60000029,10000168,30018231,2147483647,
903.82,1337.0,84206,-1,2203393933,1337,1,True,2025-03-12 18:10:41.000,20,60000030,10000168,30018358,2147483647,
903.82,1337.0,84206,-1,2203393934,1337,1,True,2025-03-12 18:10:41.000,20,60000031,10000168,30018774,2147483647,
903.82,1337.0,84206,-1,2203393935,1337,1,True,2025-03-12 18:10:41.000,20,60000032,10000168,30019914,2147483647,
903.82,1337.0,84206,-1,2203393936,1337,1,True,2025-03-12 18:10:41.000,20,60000033,10000168,30019945,2147483647,
903.82,1337.0,84206,-1,2203393937,1337,1,True,2025-03-12 18:10:41.000,20,60000034,10000168,30020072,2147483647,
903.82,1337.0,84206,-1,2203393938,1337,1,True,2025-03-12 18:10:41.000,20,60000035,10000168,30020288,2147483647,
903.82,1337.0,84206,-1,2203393939,1337,1,True,2025-03-12 18:10:41.000,20,60000036,10000168,30020505,2147483647,
903.82,1337.0,84206,-1,2203393940,1337,1,True,2025-03-12 18:10:41.000,20,60000037,10000168,30020628,2147483647,
903.82,1337.0,84206,-1,2203393941,1337,1,True,2025-03-12 18:10:41.000,20,60000038,10000168,30020720,2147483647,
903.82,1337.0,84206,-1,2203393942,1337,1,True,2025-03-12 18:10:41.000,20,60000039,10000168,30020805,2147483647,
903.82,1337.0,84206,-1,2203393943,1337,1,True,2025-03-12 18:10:41.000,20,60000040,10000168,30021042,2147483647,
903.82,1337.0,84206,-1,2203393944,1337,1,True,2025-03-12 18:10:41.000,20,60000041,10000168,30021148,2147483647,
903.82,1337.0,84206,-1,2203393945,1337,1,True,2025-03-12 18:10:41.000,20,60000042,10000168,30021558,2147483647,
903.82,1337.0,84206,-1,2203393946,1337,1,True,2025-03-12 18:10:41.000,20,60000043,10000168,30022001,2147483647,
903.82,1337.0,84206,-1,2203393947,1337,1,True,2025-03-12 18:10:41.000,20,60000044,10000168,30022226,2147483647,
903.82,1337.0,84206,-1,2203393948,1337,1,True,2025-03-12 18:10:41.000,20,60000045,10000168,30022664,2147483647,
903.82,1337.0,84206,-1,2203393949,1337,1,True,2025-03-12 18:10:41.000,20,60000046,10000168,30022911,2147483647,
903.82,1337.0,84206,-1,2203393950,1337,1,True,2025-03-12 18:10:41.000,20,60000047,10000168,30022999,2147483647,
903.82,1337.0,84206,-1,2203393951,1337,1,True,2025-03-12 18:10:41.000,20,60000048,10000168,30023043,2147483647,
903.82,1337.0,84206,-1,2203393952,1337,1,True,2025-03-12 18:10:41.000,20,60000049,10000168,30023131,2147483647,
903.82,1337.0,84206,-1,2203393953,1337,1,True,2025-03-12 18:10:41.000,20,60000050,10000168,30023271,2147483647,
903.82,1337.0,84206,-1,2203393954,1337,1,True,2025-03-12 18:10:41.000,20,60000051,10000168,30023327,2147483647,
903.82,1337.0,84206,-1,2203393956,1337,1,True,2025-03-12 18:10:41.000,20,60000053,10000168,30023454,2147483647,
903.82,1337.0,84206,-1,2203393957,1337,1,True,2025-03-12 18:10:41.000,20,60000054,10000168,30023508,2147483647,
903.82,1337.0,84206,-1,2203393958,1337,1,True,2025-03-12 18:10:41.000,20,60000055,10000168,30023957,2147483647,
0.01,1337000.0,84206,-1,2201713972,1337000,1,True,2025-03-08 19:15:13.000,90,60000047,10000168,30022999,2147483647,
