price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
294337.45,1337.0,83461,-1,2203398047,1337,1,True,2025-03-12 18:11:27.000,20,60000027,10000168,30017995,2147483647,
294337.45,1337.0,83461,-1,2203398048,1337,1,True,2025-03-12 18:11:27.000,20,60000028,10000168,30018105,2147483647,
294337.45,1337.0,83461,-1,2203398049,1337,1,True,2025-03-12 18:11:27.000,20,60000029,10000168,30018231,2147483647,
294337.45,1337.0,83461,-1,2203398050,1337,1,True,2025-03-12 18:11:27.000,20,60000030,10000168,30018358,2147483647,
294337.45,1337.0,83461,-1,2203398051,1337,1,True,2025-03-12 18:11:27.000,20,60000031,10000168,30018774,2147483647,
294337.45,1337.0,83461,-1,2203398052,1337,1,True,2025-03-12 18:11:27.000,20,60000032,10000168,30019914,2147483647,
294337.45,1337.0,83461,-1,2203398053,1337,1,True,2025-03-12 18:11:27.000,20,60000033,10000168,30019945,2147483647,
294337.45,1337.0,83461,-1,2203398054,1337,1,True,2025-03-12 18:11:27.000,20,60000034,10000168,30020072,2147483647,
294337.45,1337.0,83461,-1,2203398055,1337,1,True,2025-03-12 18:11:27.000,20,60000035,10000168,30020288,2147483647,
294337.45,1337.0,83461,-1,2203398056,1337,1,True,2025-03-12 18:11:27.000,20,60000036,10000168,30020505,2147483647,
294337.45,1337.0,83461,-1,2203398057,1337,1,True,2025-03-12 18:11:27.000,20,60000037,10000168,30020628,2147483647,
294337.45,1337.0,83461,-1,2203398058,1337,1,True,2025-03-12 18:11:27.000,20,60000038,10000168,30020720,2147483647,
294337.45,1337.0,83461,-1,2203398059,1337,1,True,2025-03-12 18:11:27.000,20,60000039,10000168,30020805,2147483647,
294337.45,1337.0,83461,-1,2203398060,1337,1,True,2025-03-12 18:11:27.000,20,60000040,10000168,30021042,2147483647,
294337.45,1337.0,83461,-1,2203398061,1337,1,True,2025-03-12 18:11:27.000,20,60000041,10000168,30021148,2147483647,
294337.45,1337.0,83461,-1,2203398062,1337,1,True,2025-03-12 18:11:27.000,20,60000042,10000168,30021558,2147483647,
294337.45,1337.0,83461,-1,2203398063,1337,1,True,2025-03-12 18:11:27.000,20,60000043,10000168,30022001,2147483647,
294337.45,1337.0,83461,-1,2203398064,1337,1,True,2025-03-12 18:11:27.000,20,60000044,10000168,30022226,2147483647,
294337.45,1337.0,83461,-1,2203398065,1337,1,True,2025-03-12 18:11:27.000,20,60000045,10000168,30022664,2147483647,
294337.45,1337.0,83461,-1,2203398066,1337,1,True,2025-03-12 18:11:27.000,20,60000046,10000168,30022911,2147483647,
294337.45,1337.0,83461,-1,2203398067,1337,1,True,2025-03-12 18:11:27.000,20,60000047,10000168,30022999,2147483647,
294337.45,1337.0,83461,-1,2203398068,1337,1,True,2025-03-12 18:11:27.000,20,60000048,10000168,30023043,2147483647,
294337.45,1337.0,83461,-1,2203398069,1337,1,True,2025-03-12 18:11:27.000,20,60000049,10000168,30023131,2147483647,
294337.45,1337.0,83461,-1,2203398070,1337,1,True,2025-03-12 18:11:27.000,20,60000050,10000168,30023271,2147483647,
294337.45,1337.0,83461,-1,2203398071,1337,1,True,2025-03-12 18:11:27.000,20,60000051,10000168,30023327,2147483647,
294337.45,1337.0,83461,-1,2203398073,1337,1,True,2025-03-12 18:11:27.000,20,60000053,10000168,30023454,2147483647,
294337.45,1337.0,83461,-1,2203398074,1337,1,True,2025-03-12 18:11:27.000,20,60000054,10000168,30023508,2147483647,
294337.45,1337.0,83461,-1,2203398075,1337,1,True,2025-03-12 18:11:27.000,20,60000055,10000168,30023957,2147483647,
