price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
117.91,1337.0,82134,-1,2203391173,1337,1,False,2025-03-12 18:10:09.000,20,60000031,10000168,30018774,2147483647,
117.91,1337.0,82134,-1,2203391174,1337,1,False,2025-03-12 18:10:09.000,20,60000032,10000168,30019914,2147483647,
117.91,1337.0,82134,-1,2203391175,1337,1,False,2025-03-12 18:10:09.000,20,60000033,10000168,30019945,2147483647,
117.91,1337.0,82134,-1,2203391176,1337,1,False,2025-03-12 18:10:09.000,20,60000034,10000168,30020072,2147483647,
117.91,1337.0,82134,-1,2203391177,1337,1,False,2025-03-12 18:10:09.000,20,60000035,10000168,30020288,2147483647,
117.91,1337.0,82134,-1,2203391178,1337,1,False,2025-03-12 18:10:09.000,20,60000036,10000168,30020505,2147483647,
117.91,1337.0,82134,-1,2203391179,1337,1,False,2025-03-12 18:10:09.000,20,60000037,10000168,30020628,2147483647,
117.91,1337.0,82134,-1,2203391180,1337,1,False,2025-03-12 18:10:09.000,20,60000038,10000168,30020720,2147483647,
117.91,1337.0,82134,-1,2203391181,1337,1,False,2025-03-12 18:10:09.000,20,60000039,10000168,30020805,2147483647,
117.91,1337.0,82134,-1,2203391182,1337,1,False,2025-03-12 18:10:09.000,20,60000040,10000168,30021042,2147483647,
117.91,1337.0,82134,-1,2203391183,1337,1,False,2025-03-12 18:10:09.000,20,60000041,10000168,30021148,2147483647,
117.91,1337.0,82134,-1,2203391184,1337,1,False,2025-03-12 18:10:09.000,20,60000042,10000168,30021558,2147483647,
117.91,1337.0,82134,-1,2203391185,1337,1,False,2025-03-12 18:10:09.000,20,60000043,10000168,30022001,2147483647,
117.91,1337.0,82134,-1,2203391186,1337,1,False,2025-03-12 18:10:09.000,20,60000044,10000168,30022226,2147483647,
117.91,1337.0,82134,-1,2203391187,1337,1,False,2025-03-12 18:10:09.000,20,60000045,10000168,30022664,2147483647,
117.91,1337.0,82134,-1,2203391188,1337,1,False,2025-03-12 18:10:09.000,20,60000046,10000168,30022911,2147483647,
117.91,1337.0,82134,-1,2203391189,1337,1,False,2025-03-12 18:10:09.000,20,60000047,10000168,30022999,2147483647,
117.91,1337.0,82134,-1,2203391190,1337,1,False,2025-03-12 18:10:09.000,20,60000048,10000168,30023043,2147483647,
117.91,1337.0,82134,-1,2203391191,1337,1,False,2025-03-12 18:10:09.000,20,60000049,10000168,30023131,2147483647,
117.91,1337.0,82134,-1,2203391192,1337,1,False,2025-03-12 18:10:09.000,20,60000050,10000168,30023271,2147483647,
117.91,1337.0,82134,-1,2203391193,1337,1,False,2025-03-12 18:10:09.000,20,60000051,10000168,30023327,2147483647,
117.91,1337.0,82134,-1,2203391195,1337,1,False,2025-03-12 18:10:09.000,20,60000053,10000168,30023454,2147483647,
117.91,1337.0,82134,-1,2203391196,1337,1,False,2025-03-12 18:10:09.000,20,60000054,10000168,30023508,2147483647,
117.91,1337.0,82134,-1,2203391197,1337,1,False,2025-03-12 18:10:09.000,20,60000055,10000168,30023957,2147483647,
113.24,1337.0,82134,-1,2203391248,1337,1,True,2025-03-12 18:10:09.000,20,60000052,10000168,30023387,0,
113.24,1337.0,82134,-1,2203391198,1337,1,True,2025-03-12 18:10:09.000,20,60000002,10000168,30000004,2147483647,
113.24,1337.0,82134,-1,2203391199,1337,1,True,2025-03-12 18:10:09.000,20,60000003,10000168,30000005,2147483647,
113.24,1337.0,82134,-1,2203391200,1337,1,True,2025-03-12 18:10:09.000,20,60000004,10000168,30000008,2147483647,
113.24,1337.0,82134,-1,2203391201,1337,1,True,2025-03-12 18:10:09.000,20,60000005,10000168,30000009,2147483647,
113.24,1337.0,82134,-1,2203391202,1337,1,True,2025-03-12 18:10:09.000,20,60000006,10000168,30006132,2147483647,
113.24,1337.0,82134,-1,2203391203,1337,1,True,2025-03-12 18:10:09.000,20,60000007,10000168,30009450,2147483647,
113.24,1337.0,82134,-1,2203391204,1337,1,True,2025-03-12 18:10:09.000,20,60000008,10000168,30009604,2147483647,
113.24,1337.0,82134,-1,2203391205,1337,1,True,2025-03-12 18:10:09.000,20,60000009,10000168,30009748,2147483647,
113.24,1337.0,82134,-1,2203391206,1337,1,True,2025-03-12 18:10:09.000,20,60000010,10000168,30009827,2147483647,
113.24,1337.0,82134,-1,2203391207,1337,1,True,2025-03-12 18:10:09.000,20,60000011,10000168,30010058,2147483647,
113.24,1337.0,82134,-1,2203391208,1337,1,True,2025-03-12 18:10:09.000,20,60000012,10000168,30010447,2147483647,
113.24,1337.0,82134,-1,2203391209,1337,1,True,2025-03-12 18:10:09.000,20,60000013,10000168,30010597,2147483647,
113.24,1337.0,82134,-1,2203391210,1337,1,True,2025-03-12 18:10:09.000,20,60000014,10000168,30010690,2147483647,
113.24,1337.0,82134,-1,2203391211,1337,1,True,2025-03-12 18:10:09.000,20,60000015,10000168,30013484,2147483647,
113.24,1337.0,82134,-1,2203391212,1337,1,True,2025-03-12 18:10:09.000,20,60000016,10000168,30013685,2147483647,
113.24,1337.0,82134,-1,2203391213,1337,1,True,2025-03-12 18:10:09.000,20,60000017,10000168,30013774,2147483647,
113.24,1337.0,82134,-1,2203391214,1337,1,True,2025-03-12 18:10:09.000,20,60000018,10000168,30013856,2147483647,
113.24,1337.0,82134,-1,2203391215,1337,1,True,2025-03-12 18:10:09.000,20,60000019,10000168,30013927,2147483647,
113.24,1337.0,82134,-1,2203391216,1337,1,True,2025-03-12 18:10:09.000,20,60000020,10000168,30016541,2147483647,
113.24,1337.0,82134,-1,2203391217,1337,1,True,2025-03-12 18:10:09.000,20,60000021,10000168,30016963,2147483647,
113.24,1337.0,82134,-1,2203391218,1337,1,True,2025-03-12 18:10:09.000,20,60000022,10000168,30017132,2147483647,
113.24,1337.0,82134,-1,2203391219,1337,1,True,2025-03-12 18:10:09.000,20,60000023,10000168,30017403,2147483647,
113.24,1337.0,82134,-1,2203391220,1337,1,True,2025-03-12 18:10:09.000,20,60000024,10000168,30017452,2147483647,
113.24,1337.0,82134,-1,2203391221,1337,1,True,2025-03-12 18:10:09.000,20,60000025,10000168,30017637,2147483647,
113.24,1337.0,82134,-1,2203391222,1337,1,True,2025-03-12 18:10:09.000,20,60000026,10000168,30017723,2147483647,
113.24,1337.0,82134,-1,2203391223,1337,1,True,2025-03-12 18:10:09.000,20,60000027,10000168,30017995,2147483647,
113.24,1337.0,82134,-1,2203391224,1337,1,True,2025-03-12 18:10:09.000,20,60000028,10000168,30018105,2147483647,
113.24,1337.0,82134,-1,2203391225,1337,1,True,2025-03-12 18:10:09.000,20,60000029,10000168,30018231,2147483647,
113.24,1337.0,82134,-1,2203391226,1337,1,True,2025-03-12 18:10:09.000,20,60000030,10000168,30018358,2147483647,
113.24,1337.0,82134,-1,2203391227,1337,1,True,2025-03-12 18:10:09.000,20,60000031,10000168,30018774,2147483647,
113.24,1337.0,82134,-1,2203391228,1337,1,True,2025-03-12 18:10:09.000,20,60000032,10000168,30019914,2147483647,
113.24,1337.0,82134,-1,2203391229,1337,1,True,2025-03-12 18:10:09.000,20,60000033,10000168,30019945,2147483647,
113.24,1337.0,82134,-1,2203391230,1337,1,True,2025-03-12 18:10:09.000,20,60000034,10000168,30020072,2147483647,
113.24,1337.0,82134,-1,2203391231,1337,1,True,2025-03-12 18:10:09.000,20,60000035,10000168,30020288,2147483647,
113.24,1337.0,82134,-1,2203391232,1337,1,True,2025-03-12 18:10:09.000,20,60000036,10000168,30020505,2147483647,
113.24,1337.0,82134,-1,2203391233,1337,1,True,2025-03-12 18:10:09.000,20,60000037,10000168,30020628,2147483647,
113.24,1337.0,82134,-1,2203391234,1337,1,True,2025-03-12 18:10:09.000,20,60000038,10000168,30020720,2147483647,
113.24,1337.0,82134,-1,2203391235,1337,1,True,2025-03-12 18:10:09.000,20,60000039,10000168,30020805,2147483647,
113.24,1337.0,82134,-1,2203391236,1337,1,True,2025-03-12 18:10:09.000,20,60000040,10000168,30021042,2147483647,
113.24,1337.0,82134,-1,2203391237,1337,1,True,2025-03-12 18:10:09.000,20,60000041,10000168,30021148,2147483647,
113.24,1337.0,82134,-1,2203391238,1337,1,True,2025-03-12 18:10:09.000,20,60000042,10000168,30021558,2147483647,
113.24,1337.0,82134,-1,2203391239,1337,1,True,2025-03-12 18:10:09.000,20,60000043,10000168,30022001,2147483647,
113.24,1337.0,82134,-1,2203391240,1337,1,True,2025-03-12 18:10:09.000,20,60000044,10000168,30022226,2147483647,
113.24,1337.0,82134,-1,2203391241,1337,1,True,2025-03-12 18:10:09.000,20,60000045,10000168,30022664,2147483647,
113.24,1337.0,82134,-1,2203391242,1337,1,True,2025-03-12 18:10:09.000,20,60000046,10000168,30022911,2147483647,
113.24,1337.0,82134,-1,2203391243,1337,1,True,2025-03-12 18:10:09.000,20,60000047,10000168,30022999,2147483647,
113.24,1337.0,82134,-1,2203391244,1337,1,True,2025-03-12 18:10:09.000,20,60000048,10000168,30023043,2147483647,
113.24,1337.0,82134,-1,2203391245,1337,1,True,2025-03-12 18:10:09.000,20,60000049,10000168,30023131,2147483647,
113.24,1337.0,82134,-1,2203391246,1337,1,True,2025-03-12 18:10:09.000,20,60000050,10000168,30023271,2147483647,
113.24,1337.0,82134,-1,2203391247,1337,1,True,2025-03-12 18:10:09.000,20,60000051,10000168,30023327,2147483647,
113.24,1337.0,82134,-1,2203391249,1337,1,True,2025-03-12 18:10:09.000,20,60000053,10000168,30023454,2147483647,
113.24,1337.0,82134,-1,2203391250,1337,1,True,2025-03-12 18:10:09.000,20,60000054,10000168,30023508,2147483647,
113.24,1337.0,82134,-1,2203391251,1337,1,True,2025-03-12 18:10:09.000,20,60000055,10000168,30023957,2147483647,
