price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
731.34,1337.0,82681,-1,2203398446,1337,1,False,2025-03-12 18:11:32.000,20,60000047,10000168,30022999,2147483647,
731.34,1337.0,82681,-1,2203398447,1337,1,False,2025-03-12 18:11:32.000,20,60000048,10000168,30023043,2147483647,
731.34,1337.0,82681,-1,2203398448,1337,1,False,2025-03-12 18:11:32.000,20,60000049,10000168,30023131,2147483647,
731.34,1337.0,82681,-1,2203398449,1337,1,False,2025-03-12 18:11:32.000,20,60000050,10000168,30023271,2147483647,
731.34,1337.0,82681,-1,2203398450,1337,1,False,2025-03-12 18:11:32.000,20,60000051,10000168,30023327,2147483647,
731.34,1337.0,82681,-1,2203398452,1337,1,False,2025-03-12 18:11:32.000,20,60000053,10000168,30023454,2147483647,
731.34,1337.0,82681,-1,2203398453,1337,1,False,2025-03-12 18:11:32.000,20,60000054,10000168,30023508,2147483647,
731.34,1337.0,82681,-1,2203398454,1337,1,False,2025-03-12 18:11:32.000,20,60000055,10000168,30023957,2147483647,
695.92,1337.0,82681,-1,2203398505,1337,1,True,2025-03-12 18:11:32.000,20,60000052,10000168,30023387,0,
695.92,1337.0,82681,-1,2203398455,1337,1,True,2025-03-12 18:11:32.000,20,60000002,10000168,30000004,2147483647,
695.92,1337.0,82681,-1,2203398456,1337,1,True,2025-03-12 18:11:32.000,20,60000003,10000168,30000005,2147483647,
695.92,1337.0,82681,-1,2203398457,1337,1,True,2025-03-12 18:11:32.000,20,60000004,10000168,30000008,2147483647,
695.92,1337.0,82681,-1,2203398458,1337,1,True,2025-03-12 18:11:32.000,20,60000005,10000168,30000009,2147483647,
695.92,1337.0,82681,-1,2203398459,1337,1,True,2025-03-12 18:11:32.000,20,60000006,10000168,30006132,2147483647,
695.92,1337.0,82681,-1,2203398460,1337,1,True,2025-03-12 18:11:32.000,20,60000007,10000168,30009450,2147483647,
695.92,1337.0,82681,-1,2203398461,1337,1,True,2025-03-12 18:11:32.000,20,60000008,10000168,30009604,2147483647,
695.92,1337.0,82681,-1,2203398462,1337,1,True,2025-03-12 18:11:32.000,20,60000009,10000168,30009748,2147483647,
695.92,1337.0,82681,-1,2203398463,1337,1,True,2025-03-12 18:11:32.000,20,60000010,10000168,30009827,2147483647,
695.92,1337.0,82681,-1,2203398464,1337,1,True,2025-03-12 18:11:32.000,20,60000011,10000168,30010058,2147483647,
695.92,1337.0,82681,-1,2203398465,1337,1,True,2025-03-12 18:11:32.000,20,60000012,10000168,30010447,2147483647,
695.92,1337.0,82681,-1,2203398466,1337,1,True,2025-03-12 18:11:32.000,20,60000013,10000168,30010597,2147483647,
695.92,1337.0,82681,-1,2203398467,1337,1,True,2025-03-12 18:11:32.000,20,60000014,10000168,30010690,2147483647,
695.92,1337.0,82681,-1,2203398468,1337,1,True,2025-03-12 18:11:32.000,20,60000015,10000168,30013484,2147483647,
695.92,1337.0,82681,-1,2203398469,1337,1,True,2025-03-12 18:11:32.000,20,60000016,10000168,30013685,2147483647,
695.92,1337.0,82681,-1,2203398470,1337,1,True,2025-03-12 18:11:32.000,20,60000017,10000168,30013774,2147483647,
695.92,1337.0,82681,-1,2203398471,1337,1,True,2025-03-12 18:11:32.000,20,60000018,10000168,30013856,2147483647,
695.92,1337.0,82681,-1,2203398472,1337,1,True,2025-03-12 18:11:32.000,20,60000019,10000168,30013927,2147483647,
695.92,1337.0,82681,-1,2203398473,1337,1,True,2025-03-12 18:11:32.000,20,60000020,10000168,30016541,2147483647,
695.92,1337.0,82681,-1,2203398474,1337,1,True,2025-03-12 18:11:32.000,20,60000021,10000168,30016963,2147483647,
695.92,1337.0,82681,-1,2203398475,1337,1,True,2025-03-12 18:11:32.000,20,60000022,10000168,30017132,2147483647,
695.92,1337.0,82681,-1,2203398476,1337,1,True,2025-03-12 18:11:32.000,20,60000023,10000168,30017403,2147483647,
695.92,1337.0,82681,-1,2203398477,1337,1,True,2025-03-12 18:11:32.000,20,60000024,10000168,30017452,2147483647,
695.92,1337.0,82681,-1,2203398478,1337,1,True,2025-03-12 18:11:32.000,20,60000025,10000168,30017637,2147483647,
695.92,1337.0,82681,-1,2203398479,1337,1,True,2025-03-12 18:11:32.000,20,60000026,10000168,30017723,2147483647,
695.92,1337.0,82681,-1,2203398480,1337,1,True,2025-03-12 18:11:32.000,20,60000027,10000168,30017995,2147483647,
695.92,1337.0,82681,-1,2203398481,1337,1,True,2025-03-12 18:11:32.000,20,60000028,10000168,30018105,2147483647,
695.92,1337.0,82681,-1,2203398482,1337,1,True,2025-03-12 18:11:32.000,20,60000029,10000168,30018231,2147483647,
695.92,1337.0,82681,-1,2203398483,1337,1,True,2025-03-12 18:11:32.000,20,60000030,10000168,30018358,2147483647,
695.92,1337.0,82681,-1,2203398484,1337,1,True,2025-03-12 18:11:32.000,20,60000031,10000168,30018774,2147483647,
695.92,1337.0,82681,-1,2203398485,1337,1,True,2025-03-12 18:11:32.000,20,60000032,10000168,30019914,2147483647,
695.92,1337.0,82681,-1,2203398486,1337,1,True,2025-03-12 18:11:32.000,20,60000033,10000168,30019945,2147483647,
695.92,1337.0,82681,-1,2203398487,1337,1,True,2025-03-12 18:11:32.000,20,60000034,10000168,30020072,2147483647,
695.92,1337.0,82681,-1,2203398488,1337,1,True,2025-03-12 18:11:32.000,20,60000035,10000168,30020288,2147483647,
695.92,1337.0,82681,-1,2203398489,1337,1,True,2025-03-12 18:11:32.000,20,60000036,10000168,30020505,2147483647,
695.92,1337.0,82681,-1,2203398490,1337,1,True,2025-03-12 18:11:32.000,20,60000037,10000168,30020628,2147483647,
695.92,1337.0,82681,-1,2203398491,1337,1,True,2025-03-12 18:11:32.000,20,60000038,10000168,30020720,2147483647,
695.92,1337.0,82681,-1,2203398492,1337,1,True,2025-03-12 18:11:32.000,20,60000039,10000168,30020805,2147483647,
695.92,1337.0,82681,-1,2203398493,1337,1,True,2025-03-12 18:11:32.000,20,60000040,10000168,30021042,2147483647,
695.92,1337.0,82681,-1,2203398494,1337,1,True,2025-03-12 18:11:32.000,20,60000041,10000168,30021148,2147483647,
695.92,1337.0,82681,-1,2203398495,1337,1,True,2025-03-12 18:11:32.000,20,60000042,10000168,30021558,2147483647,
695.92,1337.0,82681,-1,2203398496,1337,1,True,2025-03-12 18:11:32.000,20,60000043,10000168,30022001,2147483647,
695.92,1337.0,82681,-1,2203398497,1337,1,True,2025-03-12 18:11:32.000,20,60000044,10000168,30022226,2147483647,
695.92,1337.0,82681,-1,2203398498,1337,1,True,2025-03-12 18:11:32.000,20,60000045,10000168,30022664,2147483647,
695.92,1337.0,82681,-1,2203398499,1337,1,True,2025-03-12 18:11:32.000,20,60000046,10000168,30022911,2147483647,
695.92,1337.0,82681,-1,2203398500,1337,1,True,2025-03-12 18:11:32.000,20,60000047,10000168,30022999,2147483647,
695.92,1337.0,82681,-1,2203398501,1337,1,True,2025-03-12 18:11:32.000,20,60000048,10000168,30023043,2147483647,
695.92,1337.0,82681,-1,2203398502,1337,1,True,2025-03-12 18:11:32.000,20,60000049,10000168,30023131,2147483647,
695.92,1337.0,82681,-1,2203398503,1337,1,True,2025-03-12 18:11:32.000,20,60000050,10000168,30023271,2147483647,
695.92,1337.0,82681,-1,2203398504,1337,1,True,2025-03-12 18:11:32.000,20,60000051,10000168,30023327,2147483647,
695.92,1337.0,82681,-1,2203398506,1337,1,True,2025-03-12 18:11:32.000,20,60000053,10000168,30023454,2147483647,
695.92,1337.0,82681,-1,2203398507,1337,1,True,2025-03-12 18:11:32.000,20,60000054,10000168,30023508,2147483647,
695.92,1337.0,82681,-1,2203398508,1337,1,True,2025-03-12 18:11:32.000,20,60000055,10000168,30023957,2147483647,
