price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
940.39,1337.0,84806,-1,2203394381,1337,1,True,2025-03-12 18:10:45.000,20,60000045,10000168,30022664,2147483647,
940.39,1337.0,84806,-1,2203394382,1337,1,True,2025-03-12 18:10:45.000,20,60000046,10000168,30022911,2147483647,
940.39,1337.0,84806,-1,2203394383,1337,1,True,2025-03-12 18:10:45.000,20,60000047,10000168,30022999,2147483647,
940.39,1337.0,84806,-1,2203394384,1337,1,True,2025-03-12 18:10:45.000,20,60000048,10000168,30023043,2147483647,
940.39,1337.0,84806,-1,2203394385,1337,1,True,2025-03-12 18:10:45.000,20,60000049,10000168,30023131,2147483647,
940.39,1337.0,84806,-1,2203394386,1337,1,True,2025-03-12 18:10:45.000,20,60000050,10000168,30023271,2147483647,
940.39,1337.0,84806,-1,2203394387,1337,1,True,2025-03-12 18:10:45.000,20,60000051,10000168,30023327,2147483647,
940.39,1337.0,84806,-1,2203394389,1337,1,True,2025-03-12 18:10:45.000,20,60000053,10000168,30023454,2147483647,
940.39,1337.0,84806,-1,2203394390,1337,1,True,2025-03-12 18:10:45.000,20,60000054,10000168,30023508,2147483647,
940.39,1337.0,84806,-1,2203394391,1337,1,True,2025-03-12 18:10:45.000,20,60000055,10000168,30023957,2147483647,
0.01,1337000.0,84806,-1,2201717479,1337000,1,True,2025-03-08 19:16:36.000,90,60000047,10000168,30022999,2147483647,
0.01,1337000.0,84806,-1,2202085890,1337000,1,True,2025-03-09 15:07:07.000,7,60000035,10000168,30020288,2147483647,
