price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
54661.28,1337.0,83449,-1,2203400204,1337,1,True,2025-03-12 18:11:49.000,20,60000021,10000168,30016963,2147483647,
54661.28,1337.0,83449,-1,2203400205,1337,1,True,2025-03-12 18:11:49.000,20,60000022,10000168,30017132,2147483647,
54661.28,1337.0,83449,-1,2203400206,1337,1,True,2025-03-12 18:11:49.000,20,60000023,10000168,30017403,2147483647,
54661.28,1337.0,83449,-1,2203400207,1337,1,True,2025-03-12 18:11:49.000,20,60000024,10000168,30017452,2147483647,
54661.28,1337.0,83449,-1,2203400208,1337,1,True,2025-03-12 18:11:49.000,20,60000025,10000168,30017637,2147483647,
54661.28,1337.0,83449,-1,2203400209,1337,1,True,2025-03-12 18:11:49.000,20,60000026,10000168,30017723,2147483647,
54661.28,1337.0,83449,-1,2203400210,1337,1,True,2025-03-12 18:11:49.000,20,60000027,10000168,30017995,2147483647,
54661.28,1337.0,83449,-1,2203400211,1337,1,True,2025-03-12 18:11:49.000,20,60000028,10000168,30018105,2147483647,
54661.28,1337.0,83449,-1,2203400212,1337,1,True,2025-03-12 18:11:49.000,20,60000029,10000168,30018231,2147483647,
54661.28,1337.0,83449,-1,2203400213,1337,1,True,2025-03-12 18:11:49.000,20,60000030,10000168,30018358,2147483647,
54661.28,1337.0,83449,-1,2203400214,1337,1,True,2025-03-12 18:11:49.000,20,60000031,10000168,30018774,2147483647,
54661.28,1337.0,83449,-1,2203400215,1337,1,True,2025-03-12 18:11:49.000,20,60000032,10000168,30019914,2147483647,
54661.28,1337.0,83449,-1,2203400216,1337,1,True,2025-03-12 18:11:49.000,20,60000033,10000168,30019945,2147483647,
54661.28,1337.0,83449,-1,2203400217,1337,1,True,2025-03-12 18:11:49.000,20,60000034,10000168,30020072,2147483647,
54661.28,1337.0,83449,-1,2203400218,1337,1,True,2025-03-12 18:11:49.000,20,60000035,10000168,30020288,2147483647,
54661.28,1337.0,83449,-1,2203400219,1337,1,True,2025-03-12 18:11:49.000,20,60000036,10000168,30020505,2147483647,
54661.28,1337.0,83449,-1,2203400220,1337,1,True,2025-03-12 18:11:49.000,20,60000037,10000168,30020628,2147483647,
54661.28,1337.0,83449,-1,2203400221,1337,1,True,2025-03-12 18:11:49.000,20,60000038,10000168,30020720,2147483647,
54661.28,1337.0,83449,-1,2203400222,1337,1,True,2025-03-12 18:11:49.000,20,60000039,10000168,30020805,2147483647,
54661.28,1337.0,83449,-1,2203400223,1337,1,True,2025-03-12 18:11:49.000,20,60000040,10000168,30021042,2147483647,
54661.28,1337.0,83449,-1,2203400224,1337,1,True,2025-03-12 18:11:49.000,20,60000041,10000168,30021148,2147483647,
54661.28,1337.0,83449,-1,2203400225,1337,1,True,2025-03-12 18:11:49.000,20,60000042,10000168,30021558,2147483647,
54661.28,1337.0,83449,-1,2203400226,1337,1,True,2025-03-12 18:11:49.000,20,60000043,10000168,30022001,2147483647,
54661.28,1337.0,83449,-1,2203400227,1337,1,True,2025-03-12 18:11:49.000,20,60000044,10000168,30022226,2147483647,
54661.28,1337.0,83449,-1,2203400228,1337,1,True,2025-03-12 18:11:49.000,20,60000045,10000168,30022664,2147483647,
54661.28,1337.0,83449,-1,2203400229,1337,1,True,2025-03-12 18:11:49.000,20,60000046,10000168,30022911,2147483647,
54661.28,1337.0,83449,-1,2203400230,1337,1,True,2025-03-12 18:11:49.000,20,60000047,10000168,30022999,2147483647,
54661.28,1337.0,83449,-1,2203400231,1337,1,True,2025-03-12 18:11:49.000,20,60000048,10000168,30023043,2147483647,
54661.28,1337.0,83449,-1,2203400232,1337,1,True,2025-03-12 18:11:49.000,20,60000049,10000168,30023131,2147483647,
54661.28,1337.0,83449,-1,2203400233,1337,1,True,2025-03-12 18:11:49.000,20,60000050,10000168,30023271,2147483647,
54661.28,1337.0,83449,-1,2203400234,1337,1,True,2025-03-12 18:11:49.000,20,60000051,10000168,30023327,2147483647,
54661.28,1337.0,83449,-1,2203400236,1337,1,True,2025-03-12 18:11:49.000,20,60000053,10000168,30023454,2147483647,
54661.28,1337.0,83449,-1,2203400237,1337,1,True,2025-03-12 18:11:49.000,20,60000054,10000168,30023508,2147483647,
54661.28,1337.0,83449,-1,2203400238,1337,1,True,2025-03-12 18:11:49.000,20,60000055,10000168,30023957,2147483647,
