price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
67055.81,1337.0,82682,-1,2203398863,1337,1,False,2025-03-12 18:11:37.000,20,60000032,10000168,30019914,2147483647,
67055.81,1337.0,82682,-1,2203398864,1337,1,False,2025-03-12 18:11:37.000,20,60000033,10000168,30019945,2147483647,
67055.81,1337.0,82682,-1,2203398865,1337,1,False,2025-03-12 18:11:37.000,20,60000034,10000168,30020072,2147483647,
67055.81,1337.0,82682,-1,2203398866,1337,1,False,2025-03-12 18:11:37.000,20,60000035,10000168,30020288,2147483647,
67055.81,1337.0,82682,-1,2203398867,1337,1,False,2025-03-12 18:11:37.000,20,60000036,10000168,30020505,2147483647,
67055.81,1337.0,82682,-1,2203398868,1337,1,False,2025-03-12 18:11:37.000,20,60000037,10000168,30020628,2147483647,
67055.81,1337.0,82682,-1,2203398869,1337,1,False,2025-03-12 18:11:37.000,20,60000038,10000168,30020720,2147483647,
67055.81,1337.0,82682,-1,2203398870,1337,1,False,2025-03-12 18:11:37.000,20,60000039,10000168,30020805,2147483647,
67055.81,1337.0,82682,-1,2203398871,1337,1,False,2025-03-12 18:11:37.000,20,60000040,10000168,30021042,2147483647,
67055.81,1337.0,82682,-1,2203398872,1337,1,False,2025-03-12 18:11:37.000,20,60000041,10000168,30021148,2147483647,
67055.81,1337.0,82682,-1,2203398873,1337,1,False,2025-03-12 18:11:37.000,20,60000042,10000168,30021558,2147483647,
67055.81,1337.0,82682,-1,2203398874,1337,1,False,2025-03-12 18:11:37.000,20,60000043,10000168,30022001,2147483647,
67055.81,1337.0,82682,-1,2203398875,1337,1,False,2025-03-12 18:11:37.000,20,60000044,10000168,30022226,2147483647,
67055.81,1337.0,82682,-1,2203398876,1337,1,False,2025-03-12 18:11:37.000,20,60000045,10000168,30022664,2147483647,
67055.81,1337.0,82682,-1,2203398877,1337,1,False,2025-03-12 18:11:37.000,20,60000046,10000168,30022911,2147483647,
67055.81,1337.0,82682,-1,2203398878,1337,1,False,2025-03-12 18:11:37.000,20,60000047,10000168,30022999,2147483647,
67055.81,1337.0,82682,-1,2203398879,1337,1,False,2025-03-12 18:11:37.000,20,60000048,10000168,30023043,2147483647,
67055.81,1337.0,82682,-1,2203398880,1337,1,False,2025-03-12 18:11:37.000,20,60000049,10000168,30023131,2147483647,
67055.81,1337.0,82682,-1,2203398881,1337,1,False,2025-03-12 18:11:37.000,20,60000050,10000168,30023271,2147483647,
67055.81,1337.0,82682,-1,2203398882,1337,1,False,2025-03-12 18:11:37.000,20,60000051,10000168,30023327,2147483647,
67055.81,1337.0,82682,-1,2203398884,1337,1,False,2025-03-12 18:11:37.000,20,60000053,10000168,30023454,2147483647,
67055.81,1337.0,82682,-1,2203398885,1337,1,False,2025-03-12 18:11:37.000,20,60000054,10000168,30023508,2147483647,
67055.81,1337.0,82682,-1,2203398886,1337,1,False,2025-03-12 18:11:37.000,20,60000055,10000168,30023957,2147483647,
64318.85,1337.0,82682,-1,2203398937,1337,1,True,2025-03-12 18:11:37.000,20,60000052,10000168,30023387,0,
64318.85,1337.0,82682,-1,2203398887,1337,1,True,2025-03-12 18:11:37.000,20,60000002,10000168,30000004,2147483647,
64318.85,1337.0,82682,-1,2203398888,1337,1,True,2025-03-12 18:11:37.000,20,60000003,10000168,30000005,2147483647,
64318.85,1337.0,82682,-1,2203398889,1337,1,True,2025-03-12 18:11:37.000,20,60000004,10000168,30000008,2147483647,
64318.85,1337.0,82682,-1,2203398890,1337,1,True,2025-03-12 18:11:37.000,20,60000005,10000168,30000009,2147483647,
64318.85,1337.0,82682,-1,2203398891,1337,1,True,2025-03-12 18:11:37.000,20,60000006,10000168,30006132,2147483647,
64318.85,1337.0,82682,-1,2203398892,1337,1,True,2025-03-12 18:11:37.000,20,60000007,10000168,30009450,2147483647,
64318.85,1337.0,82682,-1,2203398893,1337,1,True,2025-03-12 18:11:37.000,20,60000008,10000168,30009604,2147483647,
64318.85,1337.0,82682,-1,2203398894,1337,1,True,2025-03-12 18:11:37.000,20,60000009,10000168,30009748,2147483647,
64318.85,1337.0,82682,-1,2203398895,1337,1,True,2025-03-12 18:11:37.000,20,60000010,10000168,30009827,2147483647,
64318.85,1337.0,82682,-1,2203398896,1337,1,True,2025-03-12 18:11:37.000,20,60000011,10000168,30010058,2147483647,
64318.85,1337.0,82682,-1,2203398897,1337,1,True,2025-03-12 18:11:37.000,20,60000012,10000168,30010447,2147483647,
64318.85,1337.0,82682,-1,2203398898,1337,1,True,2025-03-12 18:11:37.000,20,60000013,10000168,30010597,2147483647,
64318.85,1337.0,82682,-1,2203398899,1337,1,True,2025-03-12 18:11:37.000,20,60000014,10000168,30010690,2147483647,
64318.85,1337.0,82682,-1,2203398900,1337,1,True,2025-03-12 18:11:37.000,20,60000015,10000168,30013484,2147483647,
64318.85,1337.0,82682,-1,2203398901,1337,1,True,2025-03-12 18:11:37.000,20,60000016,10000168,30013685,2147483647,
64318.85,1337.0,82682,-1,2203398902,1337,1,True,2025-03-12 18:11:37.000,20,60000017,10000168,30013774,2147483647,
64318.85,1337.0,82682,-1,2203398903,1337,1,True,2025-03-12 18:11:37.000,20,60000018,10000168,30013856,2147483647,
64318.85,1337.0,82682,-1,2203398904,1337,1,True,2025-03-12 18:11:37.000,20,60000019,10000168,30013927,2147483647,
64318.85,1337.0,82682,-1,2203398905,1337,1,True,2025-03-12 18:11:37.000,20,60000020,10000168,30016541,2147483647,
64318.85,1337.0,82682,-1,2203398906,1337,1,True,2025-03-12 18:11:37.000,20,60000021,10000168,30016963,2147483647,
64318.85,1337.0,82682,-1,2203398907,1337,1,True,2025-03-12 18:11:37.000,20,60000022,10000168,30017132,2147483647,
64318.85,1337.0,82682,-1,2203398908,1337,1,True,2025-03-12 18:11:37.000,20,60000023,10000168,30017403,2147483647,
64318.85,1337.0,82682,-1,2203398909,1337,1,True,2025-03-12 18:11:37.000,20,60000024,10000168,30017452,2147483647,
64318.85,1337.0,82682,-1,2203398910,1337,1,True,2025-03-12 18:11:37.000,20,60000025,10000168,30017637,2147483647,
64318.85,1337.0,82682,-1,2203398911,1337,1,True,2025-03-12 18:11:37.000,20,60000026,10000168,30017723,2147483647,
64318.85,1337.0,82682,-1,2203398912,1337,1,True,2025-03-12 18:11:37.000,20,60000027,10000168,30017995,2147483647,
64318.85,1337.0,82682,-1,2203398913,1337,1,True,2025-03-12 18:11:37.000,20,60000028,10000168,30018105,2147483647,
64318.85,1337.0,82682,-1,2203398914,1337,1,True,2025-03-12 18:11:37.000,20,60000029,10000168,30018231,2147483647,
64318.85,1337.0,82682,-1,2203398915,1337,1,True,2025-03-12 18:11:37.000,20,60000030,10000168,30018358,2147483647,
64318.85,1337.0,82682,-1,2203398916,1337,1,True,2025-03-12 18:11:37.000,20,60000031,10000168,30018774,2147483647,
64318.85,1337.0,82682,-1,2203398917,1337,1,True,2025-03-12 18:11:37.000,20,60000032,10000168,30019914,2147483647,
64318.85,1337.0,82682,-1,2203398918,1337,1,True,2025-03-12 18:11:37.000,20,60000033,10000168,30019945,2147483647,
64318.85,1337.0,82682,-1,2203398919,1337,1,True,2025-03-12 18:11:37.000,20,60000034,10000168,30020072,2147483647,
64318.85,1337.0,82682,-1,2203398920,1337,1,True,2025-03-12 18:11:37.000,20,60000035,10000168,30020288,2147483647,
64318.85,1337.0,82682,-1,2203398921,1337,1,True,2025-03-12 18:11:37.000,20,60000036,10000168,30020505,2147483647,
64318.85,1337.0,82682,-1,2203398922,1337,1,True,2025-03-12 18:11:37.000,20,60000037,10000168,30020628,2147483647,
64318.85,1337.0,82682,-1,2203398923,1337,1,True,2025-03-12 18:11:37.000,20,60000038,10000168,30020720,2147483647,
64318.85,1337.0,82682,-1,2203398924,1337,1,True,2025-03-12 18:11:37.000,20,60000039,10000168,30020805,2147483647,
64318.85,1337.0,82682,-1,2203398925,1337,1,True,2025-03-12 18:11:37.000,20,60000040,10000168,30021042,2147483647,
64318.85,1337.0,82682,-1,2203398926,1337,1,True,2025-03-12 18:11:37.000,20,60000041,10000168,30021148,2147483647,
64318.85,1337.0,82682,-1,2203398927,1337,1,True,2025-03-12 18:11:37.000,20,60000042,10000168,30021558,2147483647,
64318.85,1337.0,82682,-1,2203398928,1337,1,True,2025-03-12 18:11:37.000,20,60000043,10000168,30022001,2147483647,
64318.85,1337.0,82682,-1,2203398929,1337,1,True,2025-03-12 18:11:37.000,20,60000044,10000168,30022226,2147483647,
64318.85,1337.0,82682,-1,2203398930,1337,1,True,2025-03-12 18:11:37.000,20,60000045,10000168,30022664,2147483647,
64318.85,1337.0,82682,-1,2203398931,1337,1,True,2025-03-12 18:11:37.000,20,60000046,10000168,30022911,2147483647,
64318.85,1337.0,82682,-1,2203398932,1337,1,True,2025-03-12 18:11:37.000,20,60000047,10000168,30022999,2147483647,
64318.85,1337.0,82682,-1,2203398933,1337,1,True,2025-03-12 18:11:37.000,20,60000048,10000168,30023043,2147483647,
64318.85,1337.0,82682,-1,2203398934,1337,1,True,2025-03-12 18:11:37.000,20,60000049,10000168,30023131,2147483647,
64318.85,1337.0,82682,-1,2203398935,1337,1,True,2025-03-12 18:11:37.000,20,60000050,10000168,30023271,2147483647,
64318.85,1337.0,82682,-1,2203398936,1337,1,True,2025-03-12 18:11:37.000,20,60000051,10000168,30023327,2147483647,
64318.85,1337.0,82682,-1,2203398938,1337,1,True,2025-03-12 18:11:37.000,20,60000053,10000168,30023454,2147483647,
64318.85,1337.0,82682,-1,2203398939,1337,1,True,2025-03-12 18:11:37.000,20,60000054,10000168,30023508,2147483647,
64318.85,1337.0,82682,-1,2203398940,1337,1,True,2025-03-12 18:11:37.000,20,60000055,10000168,30023957,2147483647,
