price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1.04,1337.0,78440,-1,2203458328,1337,1,True,2025-03-12 22:22:14.000,20,60000010,10000168,30009827,2147483647,
1.04,1337.0,78440,-1,2203458329,1337,1,True,2025-03-12 22:22:14.000,20,60000011,10000168,30010058,2147483647,
1.04,1337.0,78440,-1,2203458330,1337,1,True,2025-03-12 22:22:14.000,20,60000012,10000168,30010447,2147483647,
1.04,1337.0,78440,-1,2203458331,1337,1,True,2025-03-12 22:22:14.000,20,60000013,10000168,30010597,2147483647,
1.04,1337.0,78440,-1,2203458332,1337,1,True,2025-03-12 22:22:14.000,20,60000014,10000168,30010690,2147483647,
1.04,1337.0,78440,-1,2203458333,1337,1,True,2025-03-12 22:22:14.000,20,60000015,10000168,30013484,2147483647,
1.04,1337.0,78440,-1,2203458334,1337,1,True,2025-03-12 22:22:14.000,20,60000016,10000168,30013685,2147483647,
1.04,1337.0,78440,-1,2203458335,1337,1,True,2025-03-12 22:22:14.000,20,60000017,10000168,30013774,2147483647,
1.04,1337.0,78440,-1,2203458336,1337,1,True,2025-03-12 22:22:14.000,20,60000018,10000168,30013856,2147483647,
1.04,1337.0,78440,-1,2203458337,1337,1,True,2025-03-12 22:22:14.000,20,60000019,10000168,30013927,2147483647,
1.04,1337.0,78440,-1,2203458338,1337,1,True,2025-03-12 22:22:14.000,20,60000020,10000168,30016541,2147483647,
1.04,1337.0,78440,-1,2203458339,1337,1,True,2025-03-12 22:22:14.000,20,60000021,10000168,30016963,2147483647,
1.04,1337.0,78440,-1,2203458340,1337,1,True,2025-03-12 22:22:14.000,20,60000022,10000168,30017132,2147483647,
1.04,1337.0,78440,-1,2203458341,1337,1,True,2025-03-12 22:22:14.000,20,60000023,10000168,30017403,2147483647,
1.04,1337.0,78440,-1,2203458342,1337,1,True,2025-03-12 22:22:14.000,20,60000024,10000168,30017452,2147483647,
1.04,1337.0,78440,-1,2203458343,1337,1,True,2025-03-12 22:22:14.000,20,60000025,10000168,30017637,2147483647,
1.04,1337.0,78440,-1,2203458344,1337,1,True,2025-03-12 22:22:14.000,20,60000026,10000168,30017723,2147483647,
1.04,1337.0,78440,-1,2203458345,1337,1,True,2025-03-12 22:22:14.000,20,60000027,10000168,30017995,2147483647,
1.04,1337.0,78440,-1,2203458346,1337,1,True,2025-03-12 22:22:14.000,20,60000028,10000168,30018105,2147483647,
1.04,1337.0,78440,-1,2203458347,1337,1,True,2025-03-12 22:22:14.000,20,60000029,10000168,30018231,2147483647,
1.04,1337.0,78440,-1,2203458348,1337,1,True,2025-03-12 22:22:14.000,20,60000030,10000168,30018358,2147483647,
1.04,1337.0,78440,-1,2203458349,1337,1,True,2025-03-12 22:22:14.000,20,60000031,10000168,30018774,2147483647,
1.04,1337.0,78440,-1,2203458350,1337,1,True,2025-03-12 22:22:14.000,20,60000032,10000168,30019914,2147483647,
1.04,1337.0,78440,-1,2203458351,1337,1,True,2025-03-12 22:22:14.000,20,60000033,10000168,30019945,2147483647,
1.04,1337.0,78440,-1,2203458352,1337,1,True,2025-03-12 22:22:14.000,20,60000034,10000168,30020072,2147483647,
1.04,1337.0,78440,-1,2203458353,1337,1,True,2025-03-12 22:22:14.000,20,60000035,10000168,30020288,2147483647,
1.04,1337.0,78440,-1,2203458354,1337,1,True,2025-03-12 22:22:14.000,20,60000036,10000168,30020505,2147483647,
1.04,1337.0,78440,-1,2203458355,1337,1,True,2025-03-12 22:22:14.000,20,60000037,10000168,30020628,2147483647,
1.04,1337.0,78440,-1,2203458356,1337,1,True,2025-03-12 22:22:14.000,20,60000038,10000168,30020720,2147483647,
1.04,1337.0,78440,-1,2203458357,1337,1,True,2025-03-12 22:22:14.000,20,60000039,10000168,30020805,2147483647,
1.04,1337.0,78440,-1,2203458358,1337,1,True,2025-03-12 22:22:14.000,20,60000040,10000168,30021042,2147483647,
1.04,1337.0,78440,-1,2203458359,1337,1,True,2025-03-12 22:22:14.000,20,60000041,10000168,30021148,2147483647,
1.04,1337.0,78440,-1,2203458360,1337,1,True,2025-03-12 22:22:14.000,20,60000042,10000168,30021558,2147483647,
1.04,1337.0,78440,-1,2203458361,1337,1,True,2025-03-12 22:22:14.000,20,60000043,10000168,30022001,2147483647,
1.04,1337.0,78440,-1,2203458362,1337,1,True,2025-03-12 22:22:14.000,20,60000044,10000168,30022226,2147483647,
1.04,1337.0,78440,-1,2203458363,1337,1,True,2025-03-12 22:22:14.000,20,60000045,10000168,30022664,2147483647,
1.04,1337.0,78440,-1,2203458364,1337,1,True,2025-03-12 22:22:14.000,20,60000046,10000168,30022911,2147483647,
1.04,1337.0,78440,-1,2203458365,1337,1,True,2025-03-12 22:22:14.000,20,60000047,10000168,30022999,2147483647,
1.04,1337.0,78440,-1,2203458366,1337,1,True,2025-03-12 22:22:14.000,20,60000048,10000168,30023043,2147483647,
1.04,1337.0,78440,-1,2203458367,1337,1,True,2025-03-12 22:22:14.000,20,60000049,10000168,30023131,2147483647,
1.04,1337.0,78440,-1,2203458368,1337,1,True,2025-03-12 22:22:14.000,20,60000050,10000168,30023271,2147483647,
1.04,1337.0,78440,-1,2203458369,1337,1,True,2025-03-12 22:22:14.000,20,60000051,10000168,30023327,2147483647,
1.04,1337.0,78440,-1,2203458371,1337,1,True,2025-03-12 22:22:14.000,20,60000053,10000168,30023454,2147483647,
1.04,1337.0,78440,-1,2203458372,1337,1,True,2025-03-12 22:22:14.000,20,60000054,10000168,30023508,2147483647,
1.04,1337.0,78440,-1,2203458373,1337,1,True,2025-03-12 22:22:14.000,20,60000055,10000168,30023957,2147483647,
