price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1.55,1337.0,78441,-1,2203458401,1337,1,False,2025-03-12 22:22:15.000,20,60000029,10000168,30018231,2147483647,
1.55,1337.0,78441,-1,2203458402,1337,1,False,2025-03-12 22:22:15.000,20,60000030,10000168,30018358,2147483647,
1.55,1337.0,78441,-1,2203458403,1337,1,False,2025-03-12 22:22:15.000,20,60000031,10000168,30018774,2147483647,
1.55,1337.0,78441,-1,2203458404,1337,1,False,2025-03-12 22:22:15.000,20,60000032,10000168,30019914,2147483647,
1.55,1337.0,78441,-1,2203458405,1337,1,False,2025-03-12 22:22:15.000,20,60000033,10000168,30019945,2147483647,
1.55,1337.0,78441,-1,2203458406,1337,1,False,2025-03-12 22:22:15.000,20,60000034,10000168,30020072,2147483647,
1.55,1337.0,78441,-1,2203458407,1337,1,False,2025-03-12 22:22:15.000,20,60000035,10000168,30020288,2147483647,
1.55,1337.0,78441,-1,2203458408,1337,1,False,2025-03-12 22:22:15.000,20,60000036,10000168,30020505,2147483647,
1.55,1337.0,78441,-1,2203458409,1337,1,False,2025-03-12 22:22:15.000,20,60000037,10000168,30020628,2147483647,
1.55,1337.0,78441,-1,2203458410,1337,1,False,2025-03-12 22:22:15.000,20,60000038,10000168,30020720,2147483647,
1.55,1337.0,78441,-1,2203458411,1337,1,False,2025-03-12 22:22:15.000,20,60000039,10000168,30020805,2147483647,
1.55,1337.0,78441,-1,2203458412,1337,1,False,2025-03-12 22:22:15.000,20,60000040,10000168,30021042,2147483647,
1.55,1337.0,78441,-1,2203458413,1337,1,False,2025-03-12 22:22:15.000,20,60000041,10000168,30021148,2147483647,
1.55,1337.0,78441,-1,2203458414,1337,1,False,2025-03-12 22:22:15.000,20,60000042,10000168,30021558,2147483647,
1.55,1337.0,78441,-1,2203458415,1337,1,False,2025-03-12 22:22:15.000,20,60000043,10000168,30022001,2147483647,
1.55,1337.0,78441,-1,2203458416,1337,1,False,2025-03-12 22:22:15.000,20,60000044,10000168,30022226,2147483647,
1.55,1337.0,78441,-1,2203458417,1337,1,False,2025-03-12 22:22:15.000,20,60000045,10000168,30022664,2147483647,
1.55,1337.0,78441,-1,2203458418,1337,1,False,2025-03-12 22:22:15.000,20,60000046,10000168,30022911,2147483647,
1.55,1337.0,78441,-1,2203458419,1337,1,False,2025-03-12 22:22:15.000,20,60000047,10000168,30022999,2147483647,
1.55,1337.0,78441,-1,2203458420,1337,1,False,2025-03-12 22:22:15.000,20,60000048,10000168,30023043,2147483647,
1.55,1337.0,78441,-1,2203458421,1337,1,False,2025-03-12 22:22:15.000,20,60000049,10000168,30023131,2147483647,
1.55,1337.0,78441,-1,2203458422,1337,1,False,2025-03-12 22:22:15.000,20,60000050,10000168,30023271,2147483647,
1.55,1337.0,78441,-1,2203458423,1337,1,False,2025-03-12 22:22:15.000,20,60000051,10000168,30023327,2147483647,
1.55,1337.0,78441,-1,2203458425,1337,1,False,2025-03-12 22:22:15.000,20,60000053,10000168,30023454,2147483647,
1.55,1337.0,78441,-1,2203458426,1337,1,False,2025-03-12 22:22:15.000,20,60000054,10000168,30023508,2147483647,
1.55,1337.0,78441,-1,2203458427,1337,1,False,2025-03-12 22:22:15.000,20,60000055,10000168,30023957,2147483647,
1.62,256837.0,78441,32767,2202476233,258000,1,False,2025-03-10 11:27:39.000,90,60000021,10000168,30016963,2147483647,
1.46,1337.0,78441,-1,2203458478,1337,1,True,2025-03-12 22:22:15.000,20,60000052,10000168,30023387,0,
1.46,1337.0,78441,-1,2203458428,1337,1,True,2025-03-12 22:22:15.000,20,60000002,10000168,30000004,2147483647,
1.46,1337.0,78441,-1,2203458429,1337,1,True,2025-03-12 22:22:15.000,20,60000003,10000168,30000005,2147483647,
1.46,1337.0,78441,-1,2203458430,1337,1,True,2025-03-12 22:22:15.000,20,60000004,10000168,30000008,2147483647,
1.46,1337.0,78441,-1,2203458431,1337,1,True,2025-03-12 22:22:15.000,20,60000005,10000168,30000009,2147483647,
1.46,1337.0,78441,-1,2203458432,1337,1,True,2025-03-12 22:22:15.000,20,60000006,10000168,30006132,2147483647,
1.46,1337.0,78441,-1,2203458433,1337,1,True,2025-03-12 22:22:15.000,20,60000007,10000168,30009450,2147483647,
1.46,1337.0,78441,-1,2203458434,1337,1,True,2025-03-12 22:22:15.000,20,60000008,10000168,30009604,2147483647,
1.46,1337.0,78441,-1,2203458435,1337,1,True,2025-03-12 22:22:15.000,20,60000009,10000168,30009748,2147483647,
1.46,1337.0,78441,-1,2203458436,1337,1,True,2025-03-12 22:22:15.000,20,60000010,10000168,30009827,2147483647,
1.46,1337.0,78441,-1,2203458437,1337,1,True,2025-03-12 22:22:15.000,20,60000011,10000168,30010058,2147483647,
1.46,1337.0,78441,-1,2203458438,1337,1,True,2025-03-12 22:22:15.000,20,60000012,10000168,30010447,2147483647,
1.46,1337.0,78441,-1,2203458439,1337,1,True,2025-03-12 22:22:15.000,20,60000013,10000168,30010597,2147483647,
1.46,1337.0,78441,-1,2203458440,1337,1,True,2025-03-12 22:22:15.000,20,60000014,10000168,30010690,2147483647,
1.46,1337.0,78441,-1,2203458441,1337,1,True,2025-03-12 22:22:15.000,20,60000015,10000168,30013484,2147483647,
1.46,1337.0,78441,-1,2203458442,1337,1,True,2025-03-12 22:22:15.000,20,60000016,10000168,30013685,2147483647,
1.46,1337.0,78441,-1,2203458443,1337,1,True,2025-03-12 22:22:15.000,20,60000017,10000168,30013774,2147483647,
1.46,1337.0,78441,-1,2203458444,1337,1,True,2025-03-12 22:22:15.000,20,60000018,10000168,30013856,2147483647,
1.46,1337.0,78441,-1,2203458445,1337,1,True,2025-03-12 22:22:15.000,20,60000019,10000168,30013927,2147483647,
1.46,1337.0,78441,-1,2203458446,1337,1,True,2025-03-12 22:22:15.000,20,60000020,10000168,30016541,2147483647,
1.46,1337.0,78441,-1,2203458447,1337,1,True,2025-03-12 22:22:15.000,20,60000021,10000168,30016963,2147483647,
1.46,1337.0,78441,-1,2203458448,1337,1,True,2025-03-12 22:22:15.000,20,60000022,10000168,30017132,2147483647,
1.46,1337.0,78441,-1,2203458449,1337,1,True,2025-03-12 22:22:15.000,20,60000023,10000168,30017403,2147483647,
1.46,1337.0,78441,-1,2203458450,1337,1,True,2025-03-12 22:22:15.000,20,60000024,10000168,30017452,2147483647,
1.46,1337.0,78441,-1,2203458451,1337,1,True,2025-03-12 22:22:15.000,20,60000025,10000168,30017637,2147483647,
1.46,1337.0,78441,-1,2203458452,1337,1,True,2025-03-12 22:22:15.000,20,60000026,10000168,30017723,2147483647,
1.46,1337.0,78441,-1,2203458453,1337,1,True,2025-03-12 22:22:15.000,20,60000027,10000168,30017995,2147483647,
1.46,1337.0,78441,-1,2203458454,1337,1,True,2025-03-12 22:22:15.000,20,60000028,10000168,30018105,2147483647,
1.46,1337.0,78441,-1,2203458455,1337,1,True,2025-03-12 22:22:15.000,20,60000029,10000168,30018231,2147483647,
1.46,1337.0,78441,-1,2203458456,1337,1,True,2025-03-12 22:22:15.000,20,60000030,10000168,30018358,2147483647,
1.46,1337.0,78441,-1,2203458457,1337,1,True,2025-03-12 22:22:15.000,20,60000031,10000168,30018774,2147483647,
1.46,1337.0,78441,-1,2203458458,1337,1,True,2025-03-12 22:22:15.000,20,60000032,10000168,30019914,2147483647,
1.46,1337.0,78441,-1,2203458459,1337,1,True,2025-03-12 22:22:15.000,20,60000033,10000168,30019945,2147483647,
1.46,1337.0,78441,-1,2203458460,1337,1,True,2025-03-12 22:22:15.000,20,60000034,10000168,30020072,2147483647,
1.46,1337.0,78441,-1,2203458461,1337,1,True,2025-03-12 22:22:15.000,20,60000035,10000168,30020288,2147483647,
1.46,1337.0,78441,-1,2203458462,1337,1,True,2025-03-12 22:22:15.000,20,60000036,10000168,30020505,2147483647,
1.46,1337.0,78441,-1,2203458463,1337,1,True,2025-03-12 22:22:15.000,20,60000037,10000168,30020628,2147483647,
1.46,1337.0,78441,-1,2203458464,1337,1,True,2025-03-12 22:22:15.000,20,60000038,10000168,30020720,2147483647,
1.46,1337.0,78441,-1,2203458465,1337,1,True,2025-03-12 22:22:15.000,20,60000039,10000168,30020805,2147483647,
1.46,1337.0,78441,-1,2203458466,1337,1,True,2025-03-12 22:22:15.000,20,60000040,10000168,30021042,2147483647,
1.46,1337.0,78441,-1,2203458467,1337,1,True,2025-03-12 22:22:15.000,20,60000041,10000168,30021148,2147483647,
1.46,1337.0,78441,-1,2203458468,1337,1,True,2025-03-12 22:22:15.000,20,60000042,10000168,30021558,2147483647,
1.46,1337.0,78441,-1,2203458469,1337,1,True,2025-03-12 22:22:15.000,20,60000043,10000168,30022001,2147483647,
1.46,1337.0,78441,-1,2203458470,1337,1,True,2025-03-12 22:22:15.000,20,60000044,10000168,30022226,2147483647,
1.46,1337.0,78441,-1,2203458471,1337,1,True,2025-03-12 22:22:15.000,20,60000045,10000168,30022664,2147483647,
1.46,1337.0,78441,-1,2203458472,1337,1,True,2025-03-12 22:22:15.000,20,60000046,10000168,30022911,2147483647,
1.46,1337.0,78441,-1,2203458473,1337,1,True,2025-03-12 22:22:15.000,20,60000047,10000168,30022999,2147483647,
1.46,1337.0,78441,-1,2203458474,1337,1,True,2025-03-12 22:22:15.000,20,60000048,10000168,30023043,2147483647,
1.46,1337.0,78441,-1,2203458475,1337,1,True,2025-03-12 22:22:15.000,20,60000049,10000168,30023131,2147483647,
1.46,1337.0,78441,-1,2203458476,1337,1,True,2025-03-12 22:22:15.000,20,60000050,10000168,30023271,2147483647,
1.46,1337.0,78441,-1,2203458477,1337,1,True,2025-03-12 22:22:15.000,20,60000051,10000168,30023327,2147483647,
1.46,1337.0,78441,-1,2203458479,1337,1,True,2025-03-12 22:22:15.000,20,60000053,10000168,30023454,2147483647,
1.46,1337.0,78441,-1,2203458480,1337,1,True,2025-03-12 22:22:15.000,20,60000054,10000168,30023508,2147483647,
1.46,1337.0,78441,-1,2203458481,1337,1,True,2025-03-12 22:22:15.000,20,60000055,10000168,30023957,2147483647,
