price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
20600.0,1337.0,83893,-1,2203392925,1337,1,False,2025-03-12 18:10:30.000,20,60000048,10000168,30023043,2147483647,
20600.0,1337.0,83893,-1,2203392926,1337,1,False,2025-03-12 18:10:30.000,20,60000049,10000168,30023131,2147483647,
20600.0,1337.0,83893,-1,2203392927,1337,1,False,2025-03-12 18:10:30.000,20,60000050,10000168,30023271,2147483647,
20600.0,1337.0,83893,-1,2203392928,1337,1,False,2025-03-12 18:10:30.000,20,60000051,10000168,30023327,2147483647,
20600.0,1337.0,83893,-1,2203392930,1337,1,False,2025-03-12 18:10:30.000,20,60000053,10000168,30023454,2147483647,
20600.0,1337.0,83893,-1,2203392931,1337,1,False,2025-03-12 18:10:30.000,20,60000054,10000168,30023508,2147483647,
20600.0,1337.0,83893,-1,2203392932,1337,1,False,2025-03-12 18:10:30.000,20,60000055,10000168,30023957,2147483647,
19600.0,1337.0,83893,-1,2203392983,1337,1,True,2025-03-12 18:10:30.000,20,60000052,10000168,30023387,0,
19600.0,1337.0,83893,-1,2203392933,1337,1,True,2025-03-12 18:10:30.000,20,60000002,10000168,30000004,2147483647,
19600.0,1337.0,83893,-1,2203392934,1337,1,True,2025-03-12 18:10:30.000,20,60000003,10000168,30000005,2147483647,
19600.0,1337.0,83893,-1,2203392935,1337,1,True,2025-03-12 18:10:30.000,20,60000004,10000168,30000008,2147483647,
19600.0,1337.0,83893,-1,2203392936,1337,1,True,2025-03-12 18:10:30.000,20,60000005,10000168,30000009,2147483647,
19600.0,1337.0,83893,-1,2203392937,1337,1,True,2025-03-12 18:10:30.000,20,60000006,10000168,30006132,2147483647,
19600.0,1337.0,83893,-1,2203392938,1337,1,True,2025-03-12 18:10:30.000,20,60000007,10000168,30009450,2147483647,
19600.0,1337.0,83893,-1,2203392939,1337,1,True,2025-03-12 18:10:30.000,20,60000008,10000168,30009604,2147483647,
19600.0,1337.0,83893,-1,2203392940,1337,1,True,2025-03-12 18:10:30.000,20,60000009,10000168,30009748,2147483647,
19600.0,1337.0,83893,-1,2203392941,1337,1,True,2025-03-12 18:10:30.000,20,60000010,10000168,30009827,2147483647,
19600.0,1337.0,83893,-1,2203392942,1337,1,True,2025-03-12 18:10:30.000,20,60000011,10000168,30010058,2147483647,
19600.0,1337.0,83893,-1,2203392943,1337,1,True,2025-03-12 18:10:30.000,20,60000012,10000168,30010447,2147483647,
19600.0,1337.0,83893,-1,2203392944,1337,1,True,2025-03-12 18:10:30.000,20,60000013,10000168,30010597,2147483647,
19600.0,1337.0,83893,-1,2203392945,1337,1,True,2025-03-12 18:10:30.000,20,60000014,10000168,30010690,2147483647,
19600.0,1337.0,83893,-1,2203392946,1337,1,True,2025-03-12 18:10:30.000,20,60000015,10000168,30013484,2147483647,
19600.0,1337.0,83893,-1,2203392947,1337,1,True,2025-03-12 18:10:30.000,20,60000016,10000168,30013685,2147483647,
19600.0,1337.0,83893,-1,2203392948,1337,1,True,2025-03-12 18:10:30.000,20,60000017,10000168,30013774,2147483647,
19600.0,1337.0,83893,-1,2203392949,1337,1,True,2025-03-12 18:10:30.000,20,60000018,10000168,30013856,2147483647,
19600.0,1337.0,83893,-1,2203392950,1337,1,True,2025-03-12 18:10:30.000,20,60000019,10000168,30013927,2147483647,
19600.0,1337.0,83893,-1,2203392951,1337,1,True,2025-03-12 18:10:30.000,20,60000020,10000168,30016541,2147483647,
19600.0,1337.0,83893,-1,2203392952,1337,1,True,2025-03-12 18:10:30.000,20,60000021,10000168,30016963,2147483647,
19600.0,1337.0,83893,-1,2203392953,1337,1,True,2025-03-12 18:10:30.000,20,60000022,10000168,30017132,2147483647,
19600.0,1337.0,83893,-1,2203392954,1337,1,True,2025-03-12 18:10:30.000,20,60000023,10000168,30017403,2147483647,
19600.0,1337.0,83893,-1,2203392955,1337,1,True,2025-03-12 18:10:30.000,20,60000024,10000168,30017452,2147483647,
19600.0,1337.0,83893,-1,2203392956,1337,1,True,2025-03-12 18:10:30.000,20,60000025,10000168,30017637,2147483647,
19600.0,1337.0,83893,-1,2203392957,1337,1,True,2025-03-12 18:10:30.000,20,60000026,10000168,30017723,2147483647,
19600.0,1337.0,83893,-1,2203392958,1337,1,True,2025-03-12 18:10:30.000,20,60000027,10000168,30017995,2147483647,
19600.0,1337.0,83893,-1,2203392959,1337,1,True,2025-03-12 18:10:30.000,20,60000028,10000168,30018105,2147483647,
19600.0,1337.0,83893,-1,2203392960,1337,1,True,2025-03-12 18:10:30.000,20,60000029,10000168,30018231,2147483647,
19600.0,1337.0,83893,-1,2203392961,1337,1,True,2025-03-12 18:10:30.000,20,60000030,10000168,30018358,2147483647,
19600.0,1337.0,83893,-1,2203392962,1337,1,True,2025-03-12 18:10:30.000,20,60000031,10000168,30018774,2147483647,
19600.0,1337.0,83893,-1,2203392963,1337,1,True,2025-03-12 18:10:30.000,20,60000032,10000168,30019914,2147483647,
19600.0,1337.0,83893,-1,2203392964,1337,1,True,2025-03-12 18:10:30.000,20,60000033,10000168,30019945,2147483647,
19600.0,1337.0,83893,-1,2203392965,1337,1,True,2025-03-12 18:10:30.000,20,60000034,10000168,30020072,2147483647,
19600.0,1337.0,83893,-1,2203392966,1337,1,True,2025-03-12 18:10:30.000,20,60000035,10000168,30020288,2147483647,
19600.0,1337.0,83893,-1,2203392967,1337,1,True,2025-03-12 18:10:30.000,20,60000036,10000168,30020505,2147483647,
19600.0,1337.0,83893,-1,2203392968,1337,1,True,2025-03-12 18:10:30.000,20,60000037,10000168,30020628,2147483647,
19600.0,1337.0,83893,-1,2203392969,1337,1,True,2025-03-12 18:10:30.000,20,60000038,10000168,30020720,2147483647,
19600.0,1337.0,83893,-1,2203392970,1337,1,True,2025-03-12 18:10:30.000,20,60000039,10000168,30020805,2147483647,
19600.0,1337.0,83893,-1,2203392971,1337,1,True,2025-03-12 18:10:30.000,20,60000040,10000168,30021042,2147483647,
19600.0,1337.0,83893,-1,2203392972,1337,1,True,2025-03-12 18:10:30.000,20,60000041,10000168,30021148,2147483647,
19600.0,1337.0,83893,-1,2203392973,1337,1,True,2025-03-12 18:10:30.000,20,60000042,10000168,30021558,2147483647,
19600.0,1337.0,83893,-1,2203392974,1337,1,True,2025-03-12 18:10:30.000,20,60000043,10000168,30022001,2147483647,
19600.0,1337.0,83893,-1,2203392975,1337,1,True,2025-03-12 18:10:30.000,20,60000044,10000168,30022226,2147483647,
19600.0,1337.0,83893,-1,2203392976,1337,1,True,2025-03-12 18:10:30.000,20,60000045,10000168,30022664,2147483647,
19600.0,1337.0,83893,-1,2203392977,1337,1,True,2025-03-12 18:10:30.000,20,60000046,10000168,30022911,2147483647,
19600.0,1337.0,83893,-1,2203392978,1337,1,True,2025-03-12 18:10:30.000,20,60000047,10000168,30022999,2147483647,
19600.0,1337.0,83893,-1,2203392979,1337,1,True,2025-03-12 18:10:30.000,20,60000048,10000168,30023043,2147483647,
19600.0,1337.0,83893,-1,2203392980,1337,1,True,2025-03-12 18:10:30.000,20,60000049,10000168,30023131,2147483647,
19600.0,1337.0,83893,-1,2203392981,1337,1,True,2025-03-12 18:10:30.000,20,60000050,10000168,30023271,2147483647,
19600.0,1337.0,83893,-1,2203392982,1337,1,True,2025-03-12 18:10:30.000,20,60000051,10000168,30023327,2147483647,
19600.0,1337.0,83893,-1,2203392984,1337,1,True,2025-03-12 18:10:30.000,20,60000053,10000168,30023454,2147483647,
19600.0,1337.0,83893,-1,2203392985,1337,1,True,2025-03-12 18:10:30.000,20,60000054,10000168,30023508,2147483647,
19600.0,1337.0,83893,-1,2203392986,1337,1,True,2025-03-12 18:10:30.000,20,60000055,10000168,30023957,2147483647,
