price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
10100.0,1337.0,83892,-1,2203392855,1337,1,True,2025-03-12 18:10:29.000,20,60000032,10000168,30019914,2147483647,
10100.0,1337.0,83892,-1,2203392856,1337,1,True,2025-03-12 18:10:29.000,20,60000033,10000168,30019945,2147483647,
10100.0,1337.0,83892,-1,2203392857,1337,1,True,2025-03-12 18:10:29.000,20,60000034,10000168,30020072,2147483647,
10100.0,1337.0,83892,-1,2203392858,1337,1,True,2025-03-12 18:10:29.000,20,60000035,10000168,30020288,2147483647,
10100.0,1337.0,83892,-1,2203392859,1337,1,True,2025-03-12 18:10:29.000,20,60000036,10000168,30020505,2147483647,
10100.0,1337.0,83892,-1,2203392860,1337,1,True,2025-03-12 18:10:29.000,20,60000037,10000168,30020628,2147483647,
10100.0,1337.0,83892,-1,2203392861,1337,1,True,2025-03-12 18:10:29.000,20,60000038,10000168,30020720,2147483647,
10100.0,1337.0,83892,-1,2203392862,1337,1,True,2025-03-12 18:10:29.000,20,60000039,10000168,30020805,2147483647,
10100.0,1337.0,83892,-1,2203392863,1337,1,True,2025-03-12 18:10:29.000,20,60000040,10000168,30021042,2147483647,
10100.0,1337.0,83892,-1,2203392864,1337,1,True,2025-03-12 18:10:29.000,20,60000041,10000168,30021148,2147483647,
10100.0,1337.0,83892,-1,2203392865,1337,1,True,2025-03-12 18:10:29.000,20,60000042,10000168,30021558,2147483647,
10100.0,1337.0,83892,-1,2203392866,1337,1,True,2025-03-12 18:10:29.000,20,60000043,10000168,30022001,2147483647,
10100.0,1337.0,83892,-1,2203392867,1337,1,True,2025-03-12 18:10:29.000,20,60000044,10000168,30022226,2147483647,
10100.0,1337.0,83892,-1,2203392868,1337,1,True,2025-03-12 18:10:29.000,20,60000045,10000168,30022664,2147483647,
10100.0,1337.0,83892,-1,2203392869,1337,1,True,2025-03-12 18:10:29.000,20,60000046,10000168,30022911,2147483647,
10100.0,1337.0,83892,-1,2203392870,1337,1,True,2025-03-12 18:10:29.000,20,60000047,10000168,30022999,2147483647,
10100.0,1337.0,83892,-1,2203392871,1337,1,True,2025-03-12 18:10:29.000,20,60000048,10000168,30023043,2147483647,
10100.0,1337.0,83892,-1,2203392872,1337,1,True,2025-03-12 18:10:29.000,20,60000049,10000168,30023131,2147483647,
10100.0,1337.0,83892,-1,2203392873,1337,1,True,2025-03-12 18:10:29.000,20,60000050,10000168,30023271,2147483647,
10100.0,1337.0,83892,-1,2203392874,1337,1,True,2025-03-12 18:10:29.000,20,60000051,10000168,30023327,2147483647,
10100.0,1337.0,83892,-1,2203392876,1337,1,True,2025-03-12 18:10:29.000,20,60000053,10000168,30023454,2147483647,
10100.0,1337.0,83892,-1,2203392877,1337,1,True,2025-03-12 18:10:29.000,20,60000054,10000168,30023508,2147483647,
10100.0,1337.0,83892,-1,2203392878,1337,1,True,2025-03-12 18:10:29.000,20,60000055,10000168,30023957,2147483647,
