price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
970.49,1337.0,84806,-1,2203464732,1337,1,False,2025-03-12 22:23:32.000,20,60000042,10000168,30021558,2147483647,
970.49,1337.0,84806,-1,2203464733,1337,1,False,2025-03-12 22:23:32.000,20,60000043,10000168,30022001,2147483647,
970.49,1337.0,84806,-1,2203464734,1337,1,False,2025-03-12 22:23:32.000,20,60000044,10000168,30022226,2147483647,
970.49,1337.0,84806,-1,2203464735,1337,1,False,2025-03-12 22:23:32.000,20,60000045,10000168,30022664,2147483647,
970.49,1337.0,84806,-1,2203464736,1337,1,False,2025-03-12 22:23:32.000,20,60000046,10000168,30022911,2147483647,
970.49,1337.0,84806,-1,2203464737,1337,1,False,2025-03-12 22:23:32.000,20,60000047,10000168,30022999,2147483647,
970.49,1337.0,84806,-1,2203464738,1337,1,False,2025-03-12 22:23:32.000,20,60000048,10000168,30023043,2147483647,
970.49,1337.0,84806,-1,2203464739,1337,1,False,2025-03-12 22:23:32.000,20,60000049,10000168,30023131,2147483647,
970.49,1337.0,84806,-1,2203464740,1337,1,False,2025-03-12 22:23:32.000,20,60000050,10000168,30023271,2147483647,
970.49,1337.0,84806,-1,2203464741,1337,1,False,2025-03-12 22:23:32.000,20,60000051,10000168,30023327,2147483647,
970.49,1337.0,84806,-1,2203464743,1337,1,False,2025-03-12 22:23:32.000,20,60000053,10000168,30023454,2147483647,
970.49,1337.0,84806,-1,2203464744,1337,1,False,2025-03-12 22:23:32.000,20,60000054,10000168,30023508,2147483647,
970.49,1337.0,84806,-1,2203464745,1337,1,False,2025-03-12 22:23:32.000,20,60000055,10000168,30023957,2147483647,
1118.0,244.0,84806,32767,2203071312,300,1,False,2025-03-11 22:15:08.000,90,60000011,10000168,30010058,2147483647,
895.27,1337.0,84806,-1,2203464796,1337,1,True,2025-03-12 22:23:32.000,20,60000052,10000168,30023387,0,
895.27,1337.0,84806,-1,2203464746,1337,1,True,2025-03-12 22:23:32.000,20,60000002,10000168,30000004,2147483647,
895.27,1337.0,84806,-1,2203464747,1337,1,True,2025-03-12 22:23:32.000,20,60000003,10000168,30000005,2147483647,
895.27,1337.0,84806,-1,2203464748,1337,1,True,2025-03-12 22:23:32.000,20,60000004,10000168,30000008,2147483647,
895.27,1337.0,84806,-1,2203464749,1337,1,True,2025-03-12 22:23:32.000,20,60000005,10000168,30000009,2147483647,
895.27,1337.0,84806,-1,2203464750,1337,1,True,2025-03-12 22:23:32.000,20,60000006,10000168,30006132,2147483647,
895.27,1337.0,84806,-1,2203464751,1337,1,True,2025-03-12 22:23:32.000,20,60000007,10000168,30009450,2147483647,
895.27,1337.0,84806,-1,2203464752,1337,1,True,2025-03-12 22:23:32.000,20,60000008,10000168,30009604,2147483647,
895.27,1337.0,84806,-1,2203464753,1337,1,True,2025-03-12 22:23:32.000,20,60000009,10000168,30009748,2147483647,
895.27,1337.0,84806,-1,2203464754,1337,1,True,2025-03-12 22:23:32.000,20,60000010,10000168,30009827,2147483647,
895.27,1337.0,84806,-1,2203464755,1337,1,True,2025-03-12 22:23:32.000,20,60000011,10000168,30010058,2147483647,
895.27,1337.0,84806,-1,2203464756,1337,1,True,2025-03-12 22:23:32.000,20,60000012,10000168,30010447,2147483647,
895.27,1337.0,84806,-1,2203464757,1337,1,True,2025-03-12 22:23:32.000,20,60000013,10000168,30010597,2147483647,
895.27,1337.0,84806,-1,2203464758,1337,1,True,2025-03-12 22:23:32.000,20,60000014,10000168,30010690,2147483647,
895.27,1337.0,84806,-1,2203464759,1337,1,True,2025-03-12 22:23:32.000,20,60000015,10000168,30013484,2147483647,
895.27,1337.0,84806,-1,2203464760,1337,1,True,2025-03-12 22:23:32.000,20,60000016,10000168,30013685,2147483647,
895.27,1337.0,84806,-1,2203464761,1337,1,True,2025-03-12 22:23:32.000,20,60000017,10000168,30013774,2147483647,
895.27,1337.0,84806,-1,2203464762,1337,1,True,2025-03-12 22:23:32.000,20,60000018,10000168,30013856,2147483647,
895.27,1337.0,84806,-1,2203464763,1337,1,True,2025-03-12 22:23:32.000,20,60000019,10000168,30013927,2147483647,
895.27,1337.0,84806,-1,2203464764,1337,1,True,2025-03-12 22:23:32.000,20,60000020,10000168,30016541,2147483647,
895.27,1337.0,84806,-1,2203464765,1337,1,True,2025-03-12 22:23:32.000,20,60000021,10000168,30016963,2147483647,
895.27,1337.0,84806,-1,2203464766,1337,1,True,2025-03-12 22:23:32.000,20,60000022,10000168,30017132,2147483647,
895.27,1337.0,84806,-1,2203464767,1337,1,True,2025-03-12 22:23:32.000,20,60000023,10000168,30017403,2147483647,
895.27,1337.0,84806,-1,2203464768,1337,1,True,2025-03-12 22:23:32.000,20,60000024,10000168,30017452,2147483647,
895.27,1337.0,84806,-1,2203464769,1337,1,True,2025-03-12 22:23:32.000,20,60000025,10000168,30017637,2147483647,
895.27,1337.0,84806,-1,2203464770,1337,1,True,2025-03-12 22:23:32.000,20,60000026,10000168,30017723,2147483647,
895.27,1337.0,84806,-1,2203464771,1337,1,True,2025-03-12 22:23:32.000,20,60000027,10000168,30017995,2147483647,
895.27,1337.0,84806,-1,2203464772,1337,1,True,2025-03-12 22:23:32.000,20,60000028,10000168,30018105,2147483647,
895.27,1337.0,84806,-1,2203464773,1337,1,True,2025-03-12 22:23:32.000,20,60000029,10000168,30018231,2147483647,
895.27,1337.0,84806,-1,2203464774,1337,1,True,2025-03-12 22:23:32.000,20,60000030,10000168,30018358,2147483647,
895.27,1337.0,84806,-1,2203464775,1337,1,True,2025-03-12 22:23:32.000,20,60000031,10000168,30018774,2147483647,
895.27,1337.0,84806,-1,2203464776,1337,1,True,2025-03-12 22:23:32.000,20,60000032,10000168,30019914,2147483647,
895.27,1337.0,84806,-1,2203464777,1337,1,True,2025-03-12 22:23:32.000,20,60000033,10000168,30019945,2147483647,
895.27,1337.0,84806,-1,2203464778,1337,1,True,2025-03-12 22:23:32.000,20,60000034,10000168,30020072,2147483647,
895.27,1337.0,84806,-1,2203464779,1337,1,True,2025-03-12 22:23:32.000,20,60000035,10000168,30020288,2147483647,
895.27,1337.0,84806,-1,2203464780,1337,1,True,2025-03-12 22:23:32.000,20,60000036,10000168,30020505,2147483647,
895.27,1337.0,84806,-1,2203464781,1337,1,True,2025-03-12 22:23:32.000,20,60000037,10000168,30020628,2147483647,
895.27,1337.0,84806,-1,2203464782,1337,1,True,2025-03-12 22:23:32.000,20,60000038,10000168,30020720,2147483647,
895.27,1337.0,84806,-1,2203464783,1337,1,True,2025-03-12 22:23:32.000,20,60000039,10000168,30020805,2147483647,
895.27,1337.0,84806,-1,2203464784,1337,1,True,2025-03-12 22:23:32.000,20,60000040,10000168,30021042,2147483647,
895.27,1337.0,84806,-1,2203464785,1337,1,True,2025-03-12 22:23:32.000,20,60000041,10000168,30021148,2147483647,
895.27,1337.0,84806,-1,2203464786,1337,1,True,2025-03-12 22:23:32.000,20,60000042,10000168,30021558,2147483647,
895.27,1337.0,84806,-1,2203464787,1337,1,True,2025-03-12 22:23:32.000,20,60000043,10000168,30022001,2147483647,
895.27,1337.0,84806,-1,2203464788,1337,1,True,2025-03-12 22:23:32.000,20,60000044,10000168,30022226,2147483647,
895.27,1337.0,84806,-1,2203464789,1337,1,True,2025-03-12 22:23:32.000,20,60000045,10000168,30022664,2147483647,
895.27,1337.0,84806,-1,2203464790,1337,1,True,2025-03-12 22:23:32.000,20,60000046,10000168,30022911,2147483647,
895.27,1337.0,84806,-1,2203464791,1337,1,True,2025-03-12 22:23:32.000,20,60000047,10000168,30022999,2147483647,
895.27,1337.0,84806,-1,2203464792,1337,1,True,2025-03-12 22:23:32.000,20,60000048,10000168,30023043,2147483647,
895.27,1337.0,84806,-1,2203464793,1337,1,True,2025-03-12 22:23:32.000,20,60000049,10000168,30023131,2147483647,
895.27,1337.0,84806,-1,2203464794,1337,1,True,2025-03-12 22:23:32.000,20,60000050,10000168,30023271,2147483647,
895.27,1337.0,84806,-1,2203464795,1337,1,True,2025-03-12 22:23:32.000,20,60000051,10000168,30023327,2147483647,
895.27,1337.0,84806,-1,2203464797,1337,1,True,2025-03-12 22:23:32.000,20,60000053,10000168,30023454,2147483647,
895.27,1337.0,84806,-1,2203464798,1337,1,True,2025-03-12 22:23:32.000,20,60000054,10000168,30023508,2147483647,
895.27,1337.0,84806,-1,2203464799,1337,1,True,2025-03-12 22:23:32.000,20,60000055,10000168,30023957,2147483647,
0.01,1337000.0,84806,-1,2201717479,1337000,1,True,2025-03-08 19:16:36.000,90,60000047,10000168,30022999,2147483647,
0.01,1337000.0,84806,-1,2202085890,1337000,1,True,2025-03-09 15:07:07.000,7,60000035,10000168,30020288,2147483647,
