price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
316.26,1337.0,84715,-1,2203465057,1337,1,False,2025-03-12 22:23:36.000,20,60000042,10000168,30021558,2147483647,
316.26,1337.0,84715,-1,2203465058,1337,1,False,2025-03-12 22:23:36.000,20,60000043,10000168,30022001,2147483647,
316.26,1337.0,84715,-1,2203465059,1337,1,False,2025-03-12 22:23:36.000,20,60000044,10000168,30022226,2147483647,
316.26,1337.0,84715,-1,2203465060,1337,1,False,2025-03-12 22:23:36.000,20,60000045,10000168,30022664,2147483647,
316.26,1337.0,84715,-1,2203465061,1337,1,False,2025-03-12 22:23:36.000,20,60000046,10000168,30022911,2147483647,
316.26,1337.0,84715,-1,2203465062,1337,1,False,2025-03-12 22:23:36.000,20,60000047,10000168,30022999,2147483647,
316.26,1337.0,84715,-1,2203465063,1337,1,False,2025-03-12 22:23:36.000,20,60000048,10000168,30023043,2147483647,
316.26,1337.0,84715,-1,2203465064,1337,1,False,2025-03-12 22:23:36.000,20,60000049,10000168,30023131,2147483647,
316.26,1337.0,84715,-1,2203465065,1337,1,False,2025-03-12 22:23:36.000,20,60000050,10000168,30023271,2147483647,
316.26,1337.0,84715,-1,2203465066,1337,1,False,2025-03-12 22:23:36.000,20,60000051,10000168,30023327,2147483647,
316.26,1337.0,84715,-1,2203465068,1337,1,False,2025-03-12 22:23:36.000,20,60000053,10000168,30023454,2147483647,
316.26,1337.0,84715,-1,2203465069,1337,1,False,2025-03-12 22:23:36.000,20,60000054,10000168,30023508,2147483647,
316.26,1337.0,84715,-1,2203465070,1337,1,False,2025-03-12 22:23:36.000,20,60000055,10000168,30023957,2147483647,
304.51,1337.0,84715,-1,2203465121,1337,1,True,2025-03-12 22:23:36.000,20,60000052,10000168,30023387,0,
304.51,1337.0,84715,-1,2203465071,1337,1,True,2025-03-12 22:23:36.000,20,60000002,10000168,30000004,2147483647,
304.51,1337.0,84715,-1,2203465072,1337,1,True,2025-03-12 22:23:36.000,20,60000003,10000168,30000005,2147483647,
304.51,1337.0,84715,-1,2203465073,1337,1,True,2025-03-12 22:23:36.000,20,60000004,10000168,30000008,2147483647,
304.51,1337.0,84715,-1,2203465074,1337,1,True,2025-03-12 22:23:36.000,20,60000005,10000168,30000009,2147483647,
304.51,1337.0,84715,-1,2203465075,1337,1,True,2025-03-12 22:23:36.000,20,60000006,10000168,30006132,2147483647,
304.51,1337.0,84715,-1,2203465076,1337,1,True,2025-03-12 22:23:36.000,20,60000007,10000168,30009450,2147483647,
304.51,1337.0,84715,-1,2203465077,1337,1,True,2025-03-12 22:23:36.000,20,60000008,10000168,30009604,2147483647,
304.51,1337.0,84715,-1,2203465078,1337,1,True,2025-03-12 22:23:36.000,20,60000009,10000168,30009748,2147483647,
304.51,1337.0,84715,-1,2203465079,1337,1,True,2025-03-12 22:23:36.000,20,60000010,10000168,30009827,2147483647,
304.51,1337.0,84715,-1,2203465080,1337,1,True,2025-03-12 22:23:36.000,20,60000011,10000168,30010058,2147483647,
304.51,1337.0,84715,-1,2203465081,1337,1,True,2025-03-12 22:23:36.000,20,60000012,10000168,30010447,2147483647,
304.51,1337.0,84715,-1,2203465082,1337,1,True,2025-03-12 22:23:36.000,20,60000013,10000168,30010597,2147483647,
304.51,1337.0,84715,-1,2203465083,1337,1,True,2025-03-12 22:23:36.000,20,60000014,10000168,30010690,2147483647,
304.51,1337.0,84715,-1,2203465084,1337,1,True,2025-03-12 22:23:36.000,20,60000015,10000168,30013484,2147483647,
304.51,1337.0,84715,-1,2203465085,1337,1,True,2025-03-12 22:23:36.000,20,60000016,10000168,30013685,2147483647,
304.51,1337.0,84715,-1,2203465086,1337,1,True,2025-03-12 22:23:36.000,20,60000017,10000168,30013774,2147483647,
304.51,1337.0,84715,-1,2203465087,1337,1,True,2025-03-12 22:23:36.000,20,60000018,10000168,30013856,2147483647,
304.51,1337.0,84715,-1,2203465088,1337,1,True,2025-03-12 22:23:36.000,20,60000019,10000168,30013927,2147483647,
304.51,1337.0,84715,-1,2203465089,1337,1,True,2025-03-12 22:23:36.000,20,60000020,10000168,30016541,2147483647,
304.51,1337.0,84715,-1,2203465090,1337,1,True,2025-03-12 22:23:36.000,20,60000021,10000168,30016963,2147483647,
304.51,1337.0,84715,-1,2203465091,1337,1,True,2025-03-12 22:23:36.000,20,60000022,10000168,30017132,2147483647,
304.51,1337.0,84715,-1,2203465092,1337,1,True,2025-03-12 22:23:36.000,20,60000023,10000168,30017403,2147483647,
304.51,1337.0,84715,-1,2203465093,1337,1,True,2025-03-12 22:23:36.000,20,60000024,10000168,30017452,2147483647,
304.51,1337.0,84715,-1,2203465094,1337,1,True,2025-03-12 22:23:36.000,20,60000025,10000168,30017637,2147483647,
304.51,1337.0,84715,-1,2203465095,1337,1,True,2025-03-12 22:23:36.000,20,60000026,10000168,30017723,2147483647,
304.51,1337.0,84715,-1,2203465096,1337,1,True,2025-03-12 22:23:36.000,20,60000027,10000168,30017995,2147483647,
304.51,1337.0,84715,-1,2203465097,1337,1,True,2025-03-12 22:23:36.000,20,60000028,10000168,30018105,2147483647,
304.51,1337.0,84715,-1,2203465098,1337,1,True,2025-03-12 22:23:36.000,20,60000029,10000168,30018231,2147483647,
304.51,1337.0,84715,-1,2203465099,1337,1,True,2025-03-12 22:23:36.000,20,60000030,10000168,30018358,2147483647,
304.51,1337.0,84715,-1,2203465100,1337,1,True,2025-03-12 22:23:36.000,20,60000031,10000168,30018774,2147483647,
304.51,1337.0,84715,-1,2203465101,1337,1,True,2025-03-12 22:23:36.000,20,60000032,10000168,30019914,2147483647,
304.51,1337.0,84715,-1,2203465102,1337,1,True,2025-03-12 22:23:36.000,20,60000033,10000168,30019945,2147483647,
304.51,1337.0,84715,-1,2203465103,1337,1,True,2025-03-12 22:23:36.000,20,60000034,10000168,30020072,2147483647,
304.51,1337.0,84715,-1,2203465104,1337,1,True,2025-03-12 22:23:36.000,20,60000035,10000168,30020288,2147483647,
304.51,1337.0,84715,-1,2203465105,1337,1,True,2025-03-12 22:23:36.000,20,60000036,10000168,30020505,2147483647,
304.51,1337.0,84715,-1,2203465106,1337,1,True,2025-03-12 22:23:36.000,20,60000037,10000168,30020628,2147483647,
304.51,1337.0,84715,-1,2203465107,1337,1,True,2025-03-12 22:23:36.000,20,60000038,10000168,30020720,2147483647,
304.51,1337.0,84715,-1,2203465108,1337,1,True,2025-03-12 22:23:36.000,20,60000039,10000168,30020805,2147483647,
304.51,1337.0,84715,-1,2203465109,1337,1,True,2025-03-12 22:23:36.000,20,60000040,10000168,30021042,2147483647,
304.51,1337.0,84715,-1,2203465110,1337,1,True,2025-03-12 22:23:36.000,20,60000041,10000168,30021148,2147483647,
304.51,1337.0,84715,-1,2203465111,1337,1,True,2025-03-12 22:23:36.000,20,60000042,10000168,30021558,2147483647,
304.51,1337.0,84715,-1,2203465112,1337,1,True,2025-03-12 22:23:36.000,20,60000043,10000168,30022001,2147483647,
304.51,1337.0,84715,-1,2203465113,1337,1,True,2025-03-12 22:23:36.000,20,60000044,10000168,30022226,2147483647,
304.51,1337.0,84715,-1,2203465114,1337,1,True,2025-03-12 22:23:36.000,20,60000045,10000168,30022664,2147483647,
304.51,1337.0,84715,-1,2203465115,1337,1,True,2025-03-12 22:23:36.000,20,60000046,10000168,30022911,2147483647,
304.51,1337.0,84715,-1,2203465116,1337,1,True,2025-03-12 22:23:36.000,20,60000047,10000168,30022999,2147483647,
304.51,1337.0,84715,-1,2203465117,1337,1,True,2025-03-12 22:23:36.000,20,60000048,10000168,30023043,2147483647,
304.51,1337.0,84715,-1,2203465118,1337,1,True,2025-03-12 22:23:36.000,20,60000049,10000168,30023131,2147483647,
304.51,1337.0,84715,-1,2203465119,1337,1,True,2025-03-12 22:23:36.000,20,60000050,10000168,30023271,2147483647,
304.51,1337.0,84715,-1,2203465120,1337,1,True,2025-03-12 22:23:36.000,20,60000051,10000168,30023327,2147483647,
304.51,1337.0,84715,-1,2203465122,1337,1,True,2025-03-12 22:23:36.000,20,60000053,10000168,30023454,2147483647,
304.51,1337.0,84715,-1,2203465123,1337,1,True,2025-03-12 22:23:36.000,20,60000054,10000168,30023508,2147483647,
304.51,1337.0,84715,-1,2203465124,1337,1,True,2025-03-12 22:23:36.000,20,60000055,10000168,30023957,2147483647,
