price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
63620.18,1337.0,78415,-1,2203395715,1337,1,False,2025-03-12 18:11:03.000,20,60000025,10000168,30017637,2147483647,
63620.18,1337.0,78415,-1,2203395716,1337,1,False,2025-03-12 18:11:03.000,20,60000026,10000168,30017723,2147483647,
63620.18,1337.0,78415,-1,2203395717,1337,1,False,2025-03-12 18:11:03.000,20,60000027,10000168,30017995,2147483647,
63620.18,1337.0,78415,-1,2203395718,1337,1,False,2025-03-12 18:11:03.000,20,60000028,10000168,30018105,2147483647,
63620.18,1337.0,78415,-1,2203395719,1337,1,False,2025-03-12 18:11:03.000,20,60000029,10000168,30018231,2147483647,
63620.18,1337.0,78415,-1,2203395720,1337,1,False,2025-03-12 18:11:03.000,20,60000030,10000168,30018358,2147483647,
63620.18,1337.0,78415,-1,2203395721,1337,1,False,2025-03-12 18:11:03.000,20,60000031,10000168,30018774,2147483647,
63620.18,1337.0,78415,-1,2203395722,1337,1,False,2025-03-12 18:11:03.000,20,60000032,10000168,30019914,2147483647,
63620.18,1337.0,78415,-1,2203395723,1337,1,False,2025-03-12 18:11:03.000,20,60000033,10000168,30019945,2147483647,
63620.18,1337.0,78415,-1,2203395724,1337,1,False,2025-03-12 18:11:03.000,20,60000034,10000168,30020072,2147483647,
63620.18,1337.0,78415,-1,2203395725,1337,1,False,2025-03-12 18:11:03.000,20,60000035,10000168,30020288,2147483647,
63620.18,1337.0,78415,-1,2203395726,1337,1,False,2025-03-12 18:11:03.000,20,60000036,10000168,30020505,2147483647,
63620.18,1337.0,78415,-1,2203395727,1337,1,False,2025-03-12 18:11:03.000,20,60000037,10000168,30020628,2147483647,
63620.18,1337.0,78415,-1,2203395728,1337,1,False,2025-03-12 18:11:03.000,20,60000038,10000168,30020720,2147483647,
63620.18,1337.0,78415,-1,2203395729,1337,1,False,2025-03-12 18:11:03.000,20,60000039,10000168,30020805,2147483647,
63620.18,1337.0,78415,-1,2203395730,1337,1,False,2025-03-12 18:11:03.000,20,60000040,10000168,30021042,2147483647,
63620.18,1337.0,78415,-1,2203395731,1337,1,False,2025-03-12 18:11:03.000,20,60000041,10000168,30021148,2147483647,
63620.18,1337.0,78415,-1,2203395732,1337,1,False,2025-03-12 18:11:03.000,20,60000042,10000168,30021558,2147483647,
63620.18,1337.0,78415,-1,2203395733,1337,1,False,2025-03-12 18:11:03.000,20,60000043,10000168,30022001,2147483647,
63620.18,1337.0,78415,-1,2203395734,1337,1,False,2025-03-12 18:11:03.000,20,60000044,10000168,30022226,2147483647,
63620.18,1337.0,78415,-1,2203395735,1337,1,False,2025-03-12 18:11:03.000,20,60000045,10000168,30022664,2147483647,
63620.18,1337.0,78415,-1,2203395736,1337,1,False,2025-03-12 18:11:03.000,20,60000046,10000168,30022911,2147483647,
63620.18,1337.0,78415,-1,2203395737,1337,1,False,2025-03-12 18:11:03.000,20,60000047,10000168,30022999,2147483647,
63620.18,1337.0,78415,-1,2203395738,1337,1,False,2025-03-12 18:11:03.000,20,60000048,10000168,30023043,2147483647,
63620.18,1337.0,78415,-1,2203395739,1337,1,False,2025-03-12 18:11:03.000,20,60000049,10000168,30023131,2147483647,
63620.18,1337.0,78415,-1,2203395740,1337,1,False,2025-03-12 18:11:03.000,20,60000050,10000168,30023271,2147483647,
63620.18,1337.0,78415,-1,2203395741,1337,1,False,2025-03-12 18:11:03.000,20,60000051,10000168,30023327,2147483647,
63620.18,1337.0,78415,-1,2203395743,1337,1,False,2025-03-12 18:11:03.000,20,60000053,10000168,30023454,2147483647,
63620.18,1337.0,78415,-1,2203395744,1337,1,False,2025-03-12 18:11:03.000,20,60000054,10000168,30023508,2147483647,
63620.18,1337.0,78415,-1,2203395745,1337,1,False,2025-03-12 18:11:03.000,20,60000055,10000168,30023957,2147483647,
60924.42,1337.0,78415,-1,2203395796,1337,1,True,2025-03-12 18:11:03.000,20,60000052,10000168,30023387,0,
60924.42,1337.0,78415,-1,2203395746,1337,1,True,2025-03-12 18:11:03.000,20,60000002,10000168,30000004,2147483647,
60924.42,1337.0,78415,-1,2203395747,1337,1,True,2025-03-12 18:11:03.000,20,60000003,10000168,30000005,2147483647,
60924.42,1337.0,78415,-1,2203395748,1337,1,True,2025-03-12 18:11:03.000,20,60000004,10000168,30000008,2147483647,
60924.42,1337.0,78415,-1,2203395749,1337,1,True,2025-03-12 18:11:03.000,20,60000005,10000168,30000009,2147483647,
60924.42,1337.0,78415,-1,2203395750,1337,1,True,2025-03-12 18:11:03.000,20,60000006,10000168,30006132,2147483647,
60924.42,1337.0,78415,-1,2203395751,1337,1,True,2025-03-12 18:11:03.000,20,60000007,10000168,30009450,2147483647,
60924.42,1337.0,78415,-1,2203395752,1337,1,True,2025-03-12 18:11:03.000,20,60000008,10000168,30009604,2147483647,
60924.42,1337.0,78415,-1,2203395753,1337,1,True,2025-03-12 18:11:03.000,20,60000009,10000168,30009748,2147483647,
60924.42,1337.0,78415,-1,2203395754,1337,1,True,2025-03-12 18:11:03.000,20,60000010,10000168,30009827,2147483647,
60924.42,1337.0,78415,-1,2203395755,1337,1,True,2025-03-12 18:11:03.000,20,60000011,10000168,30010058,2147483647,
60924.42,1337.0,78415,-1,2203395756,1337,1,True,2025-03-12 18:11:03.000,20,60000012,10000168,30010447,2147483647,
60924.42,1337.0,78415,-1,2203395757,1337,1,True,2025-03-12 18:11:03.000,20,60000013,10000168,30010597,2147483647,
60924.42,1337.0,78415,-1,2203395758,1337,1,True,2025-03-12 18:11:03.000,20,60000014,10000168,30010690,2147483647,
60924.42,1337.0,78415,-1,2203395759,1337,1,True,2025-03-12 18:11:03.000,20,60000015,10000168,30013484,2147483647,
60924.42,1337.0,78415,-1,2203395760,1337,1,True,2025-03-12 18:11:03.000,20,60000016,10000168,30013685,2147483647,
60924.42,1337.0,78415,-1,2203395761,1337,1,True,2025-03-12 18:11:03.000,20,60000017,10000168,30013774,2147483647,
60924.42,1337.0,78415,-1,2203395762,1337,1,True,2025-03-12 18:11:03.000,20,60000018,10000168,30013856,2147483647,
60924.42,1337.0,78415,-1,2203395763,1337,1,True,2025-03-12 18:11:03.000,20,60000019,10000168,30013927,2147483647,
60924.42,1337.0,78415,-1,2203395764,1337,1,True,2025-03-12 18:11:03.000,20,60000020,10000168,30016541,2147483647,
60924.42,1337.0,78415,-1,2203395765,1337,1,True,2025-03-12 18:11:03.000,20,60000021,10000168,30016963,2147483647,
60924.42,1337.0,78415,-1,2203395766,1337,1,True,2025-03-12 18:11:03.000,20,60000022,10000168,30017132,2147483647,
60924.42,1337.0,78415,-1,2203395767,1337,1,True,2025-03-12 18:11:03.000,20,60000023,10000168,30017403,2147483647,
60924.42,1337.0,78415,-1,2203395768,1337,1,True,2025-03-12 18:11:03.000,20,60000024,10000168,30017452,2147483647,
60924.42,1337.0,78415,-1,2203395769,1337,1,True,2025-03-12 18:11:03.000,20,60000025,10000168,30017637,2147483647,
60924.42,1337.0,78415,-1,2203395770,1337,1,True,2025-03-12 18:11:03.000,20,60000026,10000168,30017723,2147483647,
60924.42,1337.0,78415,-1,2203395771,1337,1,True,2025-03-12 18:11:03.000,20,60000027,10000168,30017995,2147483647,
60924.42,1337.0,78415,-1,2203395772,1337,1,True,2025-03-12 18:11:03.000,20,60000028,10000168,30018105,2147483647,
60924.42,1337.0,78415,-1,2203395773,1337,1,True,2025-03-12 18:11:03.000,20,60000029,10000168,30018231,2147483647,
60924.42,1337.0,78415,-1,2203395774,1337,1,True,2025-03-12 18:11:03.000,20,60000030,10000168,30018358,2147483647,
60924.42,1337.0,78415,-1,2203395775,1337,1,True,2025-03-12 18:11:03.000,20,60000031,10000168,30018774,2147483647,
60924.42,1337.0,78415,-1,2203395776,1337,1,True,2025-03-12 18:11:03.000,20,60000032,10000168,30019914,2147483647,
60924.42,1337.0,78415,-1,2203395777,1337,1,True,2025-03-12 18:11:03.000,20,60000033,10000168,30019945,2147483647,
60924.42,1337.0,78415,-1,2203395778,1337,1,True,2025-03-12 18:11:03.000,20,60000034,10000168,30020072,2147483647,
60924.42,1337.0,78415,-1,2203395779,1337,1,True,2025-03-12 18:11:03.000,20,60000035,10000168,30020288,2147483647,
60924.42,1337.0,78415,-1,2203395780,1337,1,True,2025-03-12 18:11:03.000,20,60000036,10000168,30020505,2147483647,
60924.42,1337.0,78415,-1,2203395781,1337,1,True,2025-03-12 18:11:03.000,20,60000037,10000168,30020628,2147483647,
60924.42,1337.0,78415,-1,2203395782,1337,1,True,2025-03-12 18:11:03.000,20,60000038,10000168,30020720,2147483647,
60924.42,1337.0,78415,-1,2203395783,1337,1,True,2025-03-12 18:11:03.000,20,60000039,10000168,30020805,2147483647,
60924.42,1337.0,78415,-1,2203395784,1337,1,True,2025-03-12 18:11:03.000,20,60000040,10000168,30021042,2147483647,
60924.42,1337.0,78415,-1,2203395785,1337,1,True,2025-03-12 18:11:03.000,20,60000041,10000168,30021148,2147483647,
60924.42,1337.0,78415,-1,2203395786,1337,1,True,2025-03-12 18:11:03.000,20,60000042,10000168,30021558,2147483647,
60924.42,1337.0,78415,-1,2203395787,1337,1,True,2025-03-12 18:11:03.000,20,60000043,10000168,30022001,2147483647,
60924.42,1337.0,78415,-1,2203395788,1337,1,True,2025-03-12 18:11:03.000,20,60000044,10000168,30022226,2147483647,
60924.42,1337.0,78415,-1,2203395789,1337,1,True,2025-03-12 18:11:03.000,20,60000045,10000168,30022664,2147483647,
60924.42,1337.0,78415,-1,2203395790,1337,1,True,2025-03-12 18:11:03.000,20,60000046,10000168,30022911,2147483647,
60924.42,1337.0,78415,-1,2203395791,1337,1,True,2025-03-12 18:11:03.000,20,60000047,10000168,30022999,2147483647,
60924.42,1337.0,78415,-1,2203395792,1337,1,True,2025-03-12 18:11:03.000,20,60000048,10000168,30023043,2147483647,
60924.42,1337.0,78415,-1,2203395793,1337,1,True,2025-03-12 18:11:03.000,20,60000049,10000168,30023131,2147483647,
60924.42,1337.0,78415,-1,2203395794,1337,1,True,2025-03-12 18:11:03.000,20,60000050,10000168,30023271,2147483647,
60924.42,1337.0,78415,-1,2203395795,1337,1,True,2025-03-12 18:11:03.000,20,60000051,10000168,30023327,2147483647,
60924.42,1337.0,78415,-1,2203395797,1337,1,True,2025-03-12 18:11:03.000,20,60000053,10000168,30023454,2147483647,
60924.42,1337.0,78415,-1,2203395798,1337,1,True,2025-03-12 18:11:03.000,20,60000054,10000168,30023508,2147483647,
60924.42,1337.0,78415,-1,2203395799,1337,1,True,2025-03-12 18:11:03.000,20,60000055,10000168,30023957,2147483647,
