price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
818.75,1337.0,84209,-1,2203464816,1337,1,False,2025-03-12 22:23:33.000,20,60000017,10000168,30013774,2147483647,
818.75,1337.0,84209,-1,2203464817,1337,1,False,2025-03-12 22:23:33.000,20,60000018,10000168,30013856,2147483647,
818.75,1337.0,84209,-1,2203464818,1337,1,False,2025-03-12 22:23:33.000,20,60000019,10000168,30013927,2147483647,
818.75,1337.0,84209,-1,2203464819,1337,1,False,2025-03-12 22:23:33.000,20,60000020,10000168,30016541,2147483647,
818.75,1337.0,84209,-1,2203464820,1337,1,False,2025-03-12 22:23:33.000,20,60000021,10000168,30016963,2147483647,
818.75,1337.0,84209,-1,2203464821,1337,1,False,2025-03-12 22:23:33.000,20,60000022,10000168,30017132,2147483647,
818.75,1337.0,84209,-1,2203464822,1337,1,False,2025-03-12 22:23:33.000,20,60000023,10000168,30017403,2147483647,
818.75,1337.0,84209,-1,2203464823,1337,1,False,2025-03-12 22:23:33.000,20,60000024,10000168,30017452,2147483647,
818.75,1337.0,84209,-1,2203464824,1337,1,False,2025-03-12 22:23:33.000,20,60000025,10000168,30017637,2147483647,
818.75,1337.0,84209,-1,2203464825,1337,1,False,2025-03-12 22:23:33.000,20,60000026,10000168,30017723,2147483647,
818.75,1337.0,84209,-1,2203464826,1337,1,False,2025-03-12 22:23:33.000,20,60000027,10000168,30017995,2147483647,
818.75,1337.0,84209,-1,2203464827,1337,1,False,2025-03-12 22:23:33.000,20,60000028,10000168,30018105,2147483647,
818.75,1337.0,84209,-1,2203464828,1337,1,False,2025-03-12 22:23:33.000,20,60000029,10000168,30018231,2147483647,
818.75,1337.0,84209,-1,2203464829,1337,1,False,2025-03-12 22:23:33.000,20,60000030,10000168,30018358,2147483647,
818.75,1337.0,84209,-1,2203464830,1337,1,False,2025-03-12 22:23:33.000,20,60000031,10000168,30018774,2147483647,
818.75,1337.0,84209,-1,2203464831,1337,1,False,2025-03-12 22:23:33.000,20,60000032,10000168,30019914,2147483647,
818.75,1337.0,84209,-1,2203464832,1337,1,False,2025-03-12 22:23:33.000,20,60000033,10000168,30019945,2147483647,
818.75,1337.0,84209,-1,2203464833,1337,1,False,2025-03-12 22:23:33.000,20,60000034,10000168,30020072,2147483647,
818.75,1337.0,84209,-1,2203464834,1337,1,False,2025-03-12 22:23:33.000,20,60000035,10000168,30020288,2147483647,
818.75,1337.0,84209,-1,2203464835,1337,1,False,2025-03-12 22:23:33.000,20,60000036,10000168,30020505,2147483647,
818.75,1337.0,84209,-1,2203464836,1337,1,False,2025-03-12 22:23:33.000,20,60000037,10000168,30020628,2147483647,
818.75,1337.0,84209,-1,2203464837,1337,1,False,2025-03-12 22:23:33.000,20,60000038,10000168,30020720,2147483647,
818.75,1337.0,84209,-1,2203464838,1337,1,False,2025-03-12 22:23:33.000,20,60000039,10000168,30020805,2147483647,
818.75,1337.0,84209,-1,2203464839,1337,1,False,2025-03-12 22:23:33.000,20,60000040,10000168,30021042,2147483647,
818.75,1337.0,84209,-1,2203464840,1337,1,False,2025-03-12 22:23:33.000,20,60000041,10000168,30021148,2147483647,
818.75,1337.0,84209,-1,2203464841,1337,1,False,2025-03-12 22:23:33.000,20,60000042,10000168,30021558,2147483647,
818.75,1337.0,84209,-1,2203464842,1337,1,False,2025-03-12 22:23:33.000,20,60000043,10000168,30022001,2147483647,
818.75,1337.0,84209,-1,2203464843,1337,1,False,2025-03-12 22:23:33.000,20,60000044,10000168,30022226,2147483647,
818.75,1337.0,84209,-1,2203464844,1337,1,False,2025-03-12 22:23:33.000,20,60000045,10000168,30022664,2147483647,
818.75,1337.0,84209,-1,2203464845,1337,1,False,2025-03-12 22:23:33.000,20,60000046,10000168,30022911,2147483647,
818.75,1337.0,84209,-1,2203464846,1337,1,False,2025-03-12 22:23:33.000,20,60000047,10000168,30022999,2147483647,
818.75,1337.0,84209,-1,2203464847,1337,1,False,2025-03-12 22:23:33.000,20,60000048,10000168,30023043,2147483647,
818.75,1337.0,84209,-1,2203464848,1337,1,False,2025-03-12 22:23:33.000,20,60000049,10000168,30023131,2147483647,
818.75,1337.0,84209,-1,2203464849,1337,1,False,2025-03-12 22:23:33.000,20,60000050,10000168,30023271,2147483647,
818.75,1337.0,84209,-1,2203464850,1337,1,False,2025-03-12 22:23:33.000,20,60000051,10000168,30023327,2147483647,
818.75,1337.0,84209,-1,2203464852,1337,1,False,2025-03-12 22:23:33.000,20,60000053,10000168,30023454,2147483647,
818.75,1337.0,84209,-1,2203464853,1337,1,False,2025-03-12 22:23:33.000,20,60000054,10000168,30023508,2147483647,
818.75,1337.0,84209,-1,2203464854,1337,1,False,2025-03-12 22:23:33.000,20,60000055,10000168,30023957,2147483647,
776.86,1337.0,84209,-1,2203464905,1337,1,True,2025-03-12 22:23:33.000,20,60000052,10000168,30023387,0,
776.86,1337.0,84209,-1,2203464855,1337,1,True,2025-03-12 22:23:33.000,20,60000002,10000168,30000004,2147483647,
776.86,1337.0,84209,-1,2203464856,1337,1,True,2025-03-12 22:23:33.000,20,60000003,10000168,30000005,2147483647,
776.86,1337.0,84209,-1,2203464857,1337,1,True,2025-03-12 22:23:33.000,20,60000004,10000168,30000008,2147483647,
776.86,1337.0,84209,-1,2203464858,1337,1,True,2025-03-12 22:23:33.000,20,60000005,10000168,30000009,2147483647,
776.86,1337.0,84209,-1,2203464859,1337,1,True,2025-03-12 22:23:33.000,20,60000006,10000168,30006132,2147483647,
776.86,1337.0,84209,-1,2203464860,1337,1,True,2025-03-12 22:23:33.000,20,60000007,10000168,30009450,2147483647,
776.86,1337.0,84209,-1,2203464861,1337,1,True,2025-03-12 22:23:33.000,20,60000008,10000168,30009604,2147483647,
776.86,1337.0,84209,-1,2203464862,1337,1,True,2025-03-12 22:23:33.000,20,60000009,10000168,30009748,2147483647,
776.86,1337.0,84209,-1,2203464863,1337,1,True,2025-03-12 22:23:33.000,20,60000010,10000168,30009827,2147483647,
776.86,1337.0,84209,-1,2203464864,1337,1,True,2025-03-12 22:23:33.000,20,60000011,10000168,30010058,2147483647,
776.86,1337.0,84209,-1,2203464865,1337,1,True,2025-03-12 22:23:33.000,20,60000012,10000168,30010447,2147483647,
776.86,1337.0,84209,-1,2203464866,1337,1,True,2025-03-12 22:23:33.000,20,60000013,10000168,30010597,2147483647,
776.86,1337.0,84209,-1,2203464867,1337,1,True,2025-03-12 22:23:33.000,20,60000014,10000168,30010690,2147483647,
776.86,1337.0,84209,-1,2203464868,1337,1,True,2025-03-12 22:23:33.000,20,60000015,10000168,30013484,2147483647,
776.86,1337.0,84209,-1,2203464869,1337,1,True,2025-03-12 22:23:33.000,20,60000016,10000168,30013685,2147483647,
776.86,1337.0,84209,-1,2203464870,1337,1,True,2025-03-12 22:23:33.000,20,60000017,10000168,30013774,2147483647,
776.86,1337.0,84209,-1,2203464871,1337,1,True,2025-03-12 22:23:33.000,20,60000018,10000168,30013856,2147483647,
776.86,1337.0,84209,-1,2203464872,1337,1,True,2025-03-12 22:23:33.000,20,60000019,10000168,30013927,2147483647,
776.86,1337.0,84209,-1,2203464873,1337,1,True,2025-03-12 22:23:33.000,20,60000020,10000168,30016541,2147483647,
776.86,1337.0,84209,-1,2203464874,1337,1,True,2025-03-12 22:23:33.000,20,60000021,10000168,30016963,2147483647,
776.86,1337.0,84209,-1,2203464875,1337,1,True,2025-03-12 22:23:33.000,20,60000022,10000168,30017132,2147483647,
776.86,1337.0,84209,-1,2203464876,1337,1,True,2025-03-12 22:23:33.000,20,60000023,10000168,30017403,2147483647,
776.86,1337.0,84209,-1,2203464877,1337,1,True,2025-03-12 22:23:33.000,20,60000024,10000168,30017452,2147483647,
776.86,1337.0,84209,-1,2203464878,1337,1,True,2025-03-12 22:23:33.000,20,60000025,10000168,30017637,2147483647,
776.86,1337.0,84209,-1,2203464879,1337,1,True,2025-03-12 22:23:33.000,20,60000026,10000168,30017723,2147483647,
776.86,1337.0,84209,-1,2203464880,1337,1,True,2025-03-12 22:23:33.000,20,60000027,10000168,30017995,2147483647,
776.86,1337.0,84209,-1,2203464881,1337,1,True,2025-03-12 22:23:33.000,20,60000028,10000168,30018105,2147483647,
776.86,1337.0,84209,-1,2203464882,1337,1,True,2025-03-12 22:23:33.000,20,60000029,10000168,30018231,2147483647,
776.86,1337.0,84209,-1,2203464883,1337,1,True,2025-03-12 22:23:33.000,20,60000030,10000168,30018358,2147483647,
776.86,1337.0,84209,-1,2203464884,1337,1,True,2025-03-12 22:23:33.000,20,60000031,10000168,30018774,2147483647,
776.86,1337.0,84209,-1,2203464885,1337,1,True,2025-03-12 22:23:33.000,20,60000032,10000168,30019914,2147483647,
776.86,1337.0,84209,-1,2203464886,1337,1,True,2025-03-12 22:23:33.000,20,60000033,10000168,30019945,2147483647,
776.86,1337.0,84209,-1,2203464887,1337,1,True,2025-03-12 22:23:33.000,20,60000034,10000168,30020072,2147483647,
776.86,1337.0,84209,-1,2203464888,1337,1,True,2025-03-12 22:23:33.000,20,60000035,10000168,30020288,2147483647,
776.86,1337.0,84209,-1,2203464889,1337,1,True,2025-03-12 22:23:33.000,20,60000036,10000168,30020505,2147483647,
776.86,1337.0,84209,-1,2203464890,1337,1,True,2025-03-12 22:23:33.000,20,60000037,10000168,30020628,2147483647,
776.86,1337.0,84209,-1,2203464891,1337,1,True,2025-03-12 22:23:33.000,20,60000038,10000168,30020720,2147483647,
776.86,1337.0,84209,-1,2203464892,1337,1,True,2025-03-12 22:23:33.000,20,60000039,10000168,30020805,2147483647,
776.86,1337.0,84209,-1,2203464893,1337,1,True,2025-03-12 22:23:33.000,20,60000040,10000168,30021042,2147483647,
776.86,1337.0,84209,-1,2203464894,1337,1,True,2025-03-12 22:23:33.000,20,60000041,10000168,30021148,2147483647,
776.86,1337.0,84209,-1,2203464895,1337,1,True,2025-03-12 22:23:33.000,20,60000042,10000168,30021558,2147483647,
776.86,1337.0,84209,-1,2203464896,1337,1,True,2025-03-12 22:23:33.000,20,60000043,10000168,30022001,2147483647,
776.86,1337.0,84209,-1,2203464897,1337,1,True,2025-03-12 22:23:33.000,20,60000044,10000168,30022226,2147483647,
776.86,1337.0,84209,-1,2203464898,1337,1,True,2025-03-12 22:23:33.000,20,60000045,10000168,30022664,2147483647,
776.86,1337.0,84209,-1,2203464899,1337,1,True,2025-03-12 22:23:33.000,20,60000046,10000168,30022911,2147483647,
776.86,1337.0,84209,-1,2203464900,1337,1,True,2025-03-12 22:23:33.000,20,60000047,10000168,30022999,2147483647,
776.86,1337.0,84209,-1,2203464901,1337,1,True,2025-03-12 22:23:33.000,20,60000048,10000168,30023043,2147483647,
776.86,1337.0,84209,-1,2203464902,1337,1,True,2025-03-12 22:23:33.000,20,60000049,10000168,30023131,2147483647,
776.86,1337.0,84209,-1,2203464903,1337,1,True,2025-03-12 22:23:33.000,20,60000050,10000168,30023271,2147483647,
776.86,1337.0,84209,-1,2203464904,1337,1,True,2025-03-12 22:23:33.000,20,60000051,10000168,30023327,2147483647,
776.86,1337.0,84209,-1,2203464906,1337,1,True,2025-03-12 22:23:33.000,20,60000053,10000168,30023454,2147483647,
776.86,1337.0,84209,-1,2203464907,1337,1,True,2025-03-12 22:23:33.000,20,60000054,10000168,30023508,2147483647,
776.86,1337.0,84209,-1,2203464908,1337,1,True,2025-03-12 22:23:33.000,20,60000055,10000168,30023957,2147483647,
