price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
7630.4,1337.0,84789,-1,2203463998,1337,1,True,2025-03-12 22:23:23.000,20,60000012,10000168,30010447,2147483647,
7630.4,1337.0,84789,-1,2203463999,1337,1,True,2025-03-12 22:23:23.000,20,60000013,10000168,30010597,2147483647,
7630.4,1337.0,84789,-1,2203464000,1337,1,True,2025-03-12 22:23:23.000,20,60000014,10000168,30010690,2147483647,
7630.4,1337.0,84789,-1,2203464001,1337,1,True,2025-03-12 22:23:23.000,20,60000015,10000168,30013484,2147483647,
7630.4,1337.0,84789,-1,2203464002,1337,1,True,2025-03-12 22:23:23.000,20,60000016,10000168,30013685,2147483647,
7630.4,1337.0,84789,-1,2203464003,1337,1,True,2025-03-12 22:23:23.000,20,60000017,10000168,30013774,2147483647,
7630.4,1337.0,84789,-1,2203464004,1337,1,True,2025-03-12 22:23:23.000,20,60000018,10000168,30013856,2147483647,
7630.4,1337.0,84789,-1,2203464005,1337,1,True,2025-03-12 22:23:23.000,20,60000019,10000168,30013927,2147483647,
7630.4,1337.0,84789,-1,2203464006,1337,1,True,2025-03-12 22:23:23.000,20,60000020,10000168,30016541,2147483647,
7630.4,1337.0,84789,-1,2203464007,1337,1,True,2025-03-12 22:23:23.000,20,60000021,10000168,30016963,2147483647,
7630.4,1337.0,84789,-1,2203464008,1337,1,True,2025-03-12 22:23:23.000,20,60000022,10000168,30017132,2147483647,
7630.4,1337.0,84789,-1,2203464009,1337,1,True,2025-03-12 22:23:23.000,20,60000023,10000168,30017403,2147483647,
7630.4,1337.0,84789,-1,2203464010,1337,1,True,2025-03-12 22:23:23.000,20,60000024,10000168,30017452,2147483647,
7630.4,1337.0,84789,-1,2203464011,1337,1,True,2025-03-12 22:23:23.000,20,60000025,10000168,30017637,2147483647,
7630.4,1337.0,84789,-1,2203464012,1337,1,True,2025-03-12 22:23:23.000,20,60000026,10000168,30017723,2147483647,
7630.4,1337.0,84789,-1,2203464013,1337,1,True,2025-03-12 22:23:23.000,20,60000027,10000168,30017995,2147483647,
7630.4,1337.0,84789,-1,2203464014,1337,1,True,2025-03-12 22:23:23.000,20,60000028,10000168,30018105,2147483647,
7630.4,1337.0,84789,-1,2203464015,1337,1,True,2025-03-12 22:23:23.000,20,60000029,10000168,30018231,2147483647,
7630.4,1337.0,84789,-1,2203464016,1337,1,True,2025-03-12 22:23:23.000,20,60000030,10000168,30018358,2147483647,
7630.4,1337.0,84789,-1,2203464017,1337,1,True,2025-03-12 22:23:23.000,20,60000031,10000168,30018774,2147483647,
7630.4,1337.0,84789,-1,2203464018,1337,1,True,2025-03-12 22:23:23.000,20,60000032,10000168,30019914,2147483647,
7630.4,1337.0,84789,-1,2203464019,1337,1,True,2025-03-12 22:23:23.000,20,60000033,10000168,30019945,2147483647,
7630.4,1337.0,84789,-1,2203464020,1337,1,True,2025-03-12 22:23:23.000,20,60000034,10000168,30020072,2147483647,
7630.4,1337.0,84789,-1,2203464021,1337,1,True,2025-03-12 22:23:23.000,20,60000035,10000168,30020288,2147483647,
7630.4,1337.0,84789,-1,2203464022,1337,1,True,2025-03-12 22:23:23.000,20,60000036,10000168,30020505,2147483647,
7630.4,1337.0,84789,-1,2203464023,1337,1,True,2025-03-12 22:23:23.000,20,60000037,10000168,30020628,2147483647,
7630.4,1337.0,84789,-1,2203464024,1337,1,True,2025-03-12 22:23:23.000,20,60000038,10000168,30020720,2147483647,
7630.4,1337.0,84789,-1,2203464025,1337,1,True,2025-03-12 22:23:23.000,20,60000039,10000168,30020805,2147483647,
7630.4,1337.0,84789,-1,2203464026,1337,1,True,2025-03-12 22:23:23.000,20,60000040,10000168,30021042,2147483647,
7630.4,1337.0,84789,-1,2203464027,1337,1,True,2025-03-12 22:23:23.000,20,60000041,10000168,30021148,2147483647,
7630.4,1337.0,84789,-1,2203464028,1337,1,True,2025-03-12 22:23:23.000,20,60000042,10000168,30021558,2147483647,
7630.4,1337.0,84789,-1,2203464029,1337,1,True,2025-03-12 22:23:23.000,20,60000043,10000168,30022001,2147483647,
7630.4,1337.0,84789,-1,2203464030,1337,1,True,2025-03-12 22:23:23.000,20,60000044,10000168,30022226,2147483647,
7630.4,1337.0,84789,-1,2203464031,1337,1,True,2025-03-12 22:23:23.000,20,60000045,10000168,30022664,2147483647,
7630.4,1337.0,84789,-1,2203464032,1337,1,True,2025-03-12 22:23:23.000,20,60000046,10000168,30022911,2147483647,
7630.4,1337.0,84789,-1,2203464033,1337,1,True,2025-03-12 22:23:23.000,20,60000047,10000168,30022999,2147483647,
7630.4,1337.0,84789,-1,2203464034,1337,1,True,2025-03-12 22:23:23.000,20,60000048,10000168,30023043,2147483647,
7630.4,1337.0,84789,-1,2203464035,1337,1,True,2025-03-12 22:23:23.000,20,60000049,10000168,30023131,2147483647,
7630.4,1337.0,84789,-1,2203464036,1337,1,True,2025-03-12 22:23:23.000,20,60000050,10000168,30023271,2147483647,
7630.4,1337.0,84789,-1,2203464037,1337,1,True,2025-03-12 22:23:23.000,20,60000051,10000168,30023327,2147483647,
7630.4,1337.0,84789,-1,2203464039,1337,1,True,2025-03-12 22:23:23.000,20,60000053,10000168,30023454,2147483647,
7630.4,1337.0,84789,-1,2203464040,1337,1,True,2025-03-12 22:23:23.000,20,60000054,10000168,30023508,2147483647,
7630.4,1337.0,84789,-1,2203464041,1337,1,True,2025-03-12 22:23:23.000,20,60000055,10000168,30023957,2147483647,
