price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
90.26,1337.0,82148,-1,2203391995,1337,1,True,2025-03-12 18:10:19.000,20,60000038,10000168,30020720,2147483647,
90.26,1337.0,82148,-1,2203391996,1337,1,True,2025-03-12 18:10:19.000,20,60000039,10000168,30020805,2147483647,
90.26,1337.0,82148,-1,2203391997,1337,1,True,2025-03-12 18:10:19.000,20,60000040,10000168,30021042,2147483647,
90.26,1337.0,82148,-1,2203391998,1337,1,True,2025-03-12 18:10:19.000,20,60000041,10000168,30021148,2147483647,
90.26,1337.0,82148,-1,2203391999,1337,1,True,2025-03-12 18:10:19.000,20,60000042,10000168,30021558,2147483647,
90.26,1337.0,82148,-1,2203392000,1337,1,True,2025-03-12 18:10:19.000,20,60000043,10000168,30022001,2147483647,
90.26,1337.0,82148,-1,2203392001,1337,1,True,2025-03-12 18:10:19.000,20,60000044,10000168,30022226,2147483647,
90.26,1337.0,82148,-1,2203392002,1337,1,True,2025-03-12 18:10:19.000,20,60000045,10000168,30022664,2147483647,
90.26,1337.0,82148,-1,2203392003,1337,1,True,2025-03-12 18:10:19.000,20,60000046,10000168,30022911,2147483647,
90.26,1337.0,82148,-1,2203392004,1337,1,True,2025-03-12 18:10:19.000,20,60000047,10000168,30022999,2147483647,
90.26,1337.0,82148,-1,2203392005,1337,1,True,2025-03-12 18:10:19.000,20,60000048,10000168,30023043,2147483647,
90.26,1337.0,82148,-1,2203392006,1337,1,True,2025-03-12 18:10:19.000,20,60000049,10000168,30023131,2147483647,
90.26,1337.0,82148,-1,2203392007,1337,1,True,2025-03-12 18:10:19.000,20,60000050,10000168,30023271,2147483647,
90.26,1337.0,82148,-1,2203392008,1337,1,True,2025-03-12 18:10:19.000,20,60000051,10000168,30023327,2147483647,
90.26,1337.0,82148,-1,2203392010,1337,1,True,2025-03-12 18:10:19.000,20,60000053,10000168,30023454,2147483647,
90.26,1337.0,82148,-1,2203392011,1337,1,True,2025-03-12 18:10:19.000,20,60000054,10000168,30023508,2147483647,
90.26,1337.0,82148,-1,2203392012,1337,1,True,2025-03-12 18:10:19.000,20,60000055,10000168,30023957,2147483647,
