price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
57464.42,1337.0,83451,-1,2203399821,1337,1,False,2025-03-12 18:11:46.000,20,60000017,10000168,30013774,2147483647,
57464.42,1337.0,83451,-1,2203399822,1337,1,False,2025-03-12 18:11:46.000,20,60000018,10000168,30013856,2147483647,
57464.42,1337.0,83451,-1,2203399823,1337,1,False,2025-03-12 18:11:46.000,20,60000019,10000168,30013927,2147483647,
57464.42,1337.0,83451,-1,2203399824,1337,1,False,2025-03-12 18:11:46.000,20,60000020,10000168,30016541,2147483647,
57464.42,1337.0,83451,-1,2203399825,1337,1,False,2025-03-12 18:11:46.000,20,60000021,10000168,30016963,2147483647,
57464.42,1337.0,83451,-1,2203399826,1337,1,False,2025-03-12 18:11:46.000,20,60000022,10000168,30017132,2147483647,
57464.42,1337.0,83451,-1,2203399827,1337,1,False,2025-03-12 18:11:46.000,20,60000023,10000168,30017403,2147483647,
57464.42,1337.0,83451,-1,2203399828,1337,1,False,2025-03-12 18:11:46.000,20,60000024,10000168,30017452,2147483647,
57464.42,1337.0,83451,-1,2203399829,1337,1,False,2025-03-12 18:11:46.000,20,60000025,10000168,30017637,2147483647,
57464.42,1337.0,83451,-1,2203399830,1337,1,False,2025-03-12 18:11:46.000,20,60000026,10000168,30017723,2147483647,
57464.42,1337.0,83451,-1,2203399831,1337,1,False,2025-03-12 18:11:46.000,20,60000027,10000168,30017995,2147483647,
57464.42,1337.0,83451,-1,2203399832,1337,1,False,2025-03-12 18:11:46.000,20,60000028,10000168,30018105,2147483647,
57464.42,1337.0,83451,-1,2203399833,1337,1,False,2025-03-12 18:11:46.000,20,60000029,10000168,30018231,2147483647,
57464.42,1337.0,83451,-1,2203399834,1337,1,False,2025-03-12 18:11:46.000,20,60000030,10000168,30018358,2147483647,
57464.42,1337.0,83451,-1,2203399835,1337,1,False,2025-03-12 18:11:46.000,20,60000031,10000168,30018774,2147483647,
57464.42,1337.0,83451,-1,2203399836,1337,1,False,2025-03-12 18:11:46.000,20,60000032,10000168,30019914,2147483647,
57464.42,1337.0,83451,-1,2203399837,1337,1,False,2025-03-12 18:11:46.000,20,60000033,10000168,30019945,2147483647,
57464.42,1337.0,83451,-1,2203399838,1337,1,False,2025-03-12 18:11:46.000,20,60000034,10000168,30020072,2147483647,
57464.42,1337.0,83451,-1,2203399839,1337,1,False,2025-03-12 18:11:46.000,20,60000035,10000168,30020288,2147483647,
57464.42,1337.0,83451,-1,2203399840,1337,1,False,2025-03-12 18:11:46.000,20,60000036,10000168,30020505,2147483647,
57464.42,1337.0,83451,-1,2203399841,1337,1,False,2025-03-12 18:11:46.000,20,60000037,10000168,30020628,2147483647,
57464.42,1337.0,83451,-1,2203399842,1337,1,False,2025-03-12 18:11:46.000,20,60000038,10000168,30020720,2147483647,
57464.42,1337.0,83451,-1,2203399843,1337,1,False,2025-03-12 18:11:46.000,20,60000039,10000168,30020805,2147483647,
57464.42,1337.0,83451,-1,2203399844,1337,1,False,2025-03-12 18:11:46.000,20,60000040,10000168,30021042,2147483647,
57464.42,1337.0,83451,-1,2203399845,1337,1,False,2025-03-12 18:11:46.000,20,60000041,10000168,30021148,2147483647,
57464.42,1337.0,83451,-1,2203399846,1337,1,False,2025-03-12 18:11:46.000,20,60000042,10000168,30021558,2147483647,
57464.42,1337.0,83451,-1,2203399847,1337,1,False,2025-03-12 18:11:46.000,20,60000043,10000168,30022001,2147483647,
57464.42,1337.0,83451,-1,2203399848,1337,1,False,2025-03-12 18:11:46.000,20,60000044,10000168,30022226,2147483647,
57464.42,1337.0,83451,-1,2203399849,1337,1,False,2025-03-12 18:11:46.000,20,60000045,10000168,30022664,2147483647,
57464.42,1337.0,83451,-1,2203399850,1337,1,False,2025-03-12 18:11:46.000,20,60000046,10000168,30022911,2147483647,
57464.42,1337.0,83451,-1,2203399851,1337,1,False,2025-03-12 18:11:46.000,20,60000047,10000168,30022999,2147483647,
57464.42,1337.0,83451,-1,2203399852,1337,1,False,2025-03-12 18:11:46.000,20,60000048,10000168,30023043,2147483647,
57464.42,1337.0,83451,-1,2203399853,1337,1,False,2025-03-12 18:11:46.000,20,60000049,10000168,30023131,2147483647,
57464.42,1337.0,83451,-1,2203399854,1337,1,False,2025-03-12 18:11:46.000,20,60000050,10000168,30023271,2147483647,
57464.42,1337.0,83451,-1,2203399855,1337,1,False,2025-03-12 18:11:46.000,20,60000051,10000168,30023327,2147483647,
57464.42,1337.0,83451,-1,2203399857,1337,1,False,2025-03-12 18:11:46.000,20,60000053,10000168,30023454,2147483647,
57464.42,1337.0,83451,-1,2203399858,1337,1,False,2025-03-12 18:11:46.000,20,60000054,10000168,30023508,2147483647,
57464.42,1337.0,83451,-1,2203399859,1337,1,False,2025-03-12 18:11:46.000,20,60000055,10000168,30023957,2147483647,
54661.28,1337.0,83451,-1,2203399910,1337,1,True,2025-03-12 18:11:46.000,20,60000052,10000168,30023387,0,
54661.28,1337.0,83451,-1,2203399860,1337,1,True,2025-03-12 18:11:46.000,20,60000002,10000168,30000004,2147483647,
54661.28,1337.0,83451,-1,2203399861,1337,1,True,2025-03-12 18:11:46.000,20,60000003,10000168,30000005,2147483647,
54661.28,1337.0,83451,-1,2203399862,1337,1,True,2025-03-12 18:11:46.000,20,60000004,10000168,30000008,2147483647,
54661.28,1337.0,83451,-1,2203399863,1337,1,True,2025-03-12 18:11:46.000,20,60000005,10000168,30000009,2147483647,
54661.28,1337.0,83451,-1,2203399864,1337,1,True,2025-03-12 18:11:46.000,20,60000006,10000168,30006132,2147483647,
54661.28,1337.0,83451,-1,2203399865,1337,1,True,2025-03-12 18:11:46.000,20,60000007,10000168,30009450,2147483647,
54661.28,1337.0,83451,-1,2203399866,1337,1,True,2025-03-12 18:11:46.000,20,60000008,10000168,30009604,2147483647,
54661.28,1337.0,83451,-1,2203399867,1337,1,True,2025-03-12 18:11:46.000,20,60000009,10000168,30009748,2147483647,
54661.28,1337.0,83451,-1,2203399868,1337,1,True,2025-03-12 18:11:46.000,20,60000010,10000168,30009827,2147483647,
54661.28,1337.0,83451,-1,2203399869,1337,1,True,2025-03-12 18:11:46.000,20,60000011,10000168,30010058,2147483647,
54661.28,1337.0,83451,-1,2203399870,1337,1,True,2025-03-12 18:11:46.000,20,60000012,10000168,30010447,2147483647,
54661.28,1337.0,83451,-1,2203399871,1337,1,True,2025-03-12 18:11:46.000,20,60000013,10000168,30010597,2147483647,
54661.28,1337.0,83451,-1,2203399872,1337,1,True,2025-03-12 18:11:46.000,20,60000014,10000168,30010690,2147483647,
54661.28,1337.0,83451,-1,2203399873,1337,1,True,2025-03-12 18:11:46.000,20,60000015,10000168,30013484,2147483647,
54661.28,1337.0,83451,-1,2203399874,1337,1,True,2025-03-12 18:11:46.000,20,60000016,10000168,30013685,2147483647,
54661.28,1337.0,83451,-1,2203399875,1337,1,True,2025-03-12 18:11:46.000,20,60000017,10000168,30013774,2147483647,
54661.28,1337.0,83451,-1,2203399876,1337,1,True,2025-03-12 18:11:46.000,20,60000018,10000168,30013856,2147483647,
54661.28,1337.0,83451,-1,2203399877,1337,1,True,2025-03-12 18:11:46.000,20,60000019,10000168,30013927,2147483647,
54661.28,1337.0,83451,-1,2203399878,1337,1,True,2025-03-12 18:11:46.000,20,60000020,10000168,30016541,2147483647,
54661.28,1337.0,83451,-1,2203399879,1337,1,True,2025-03-12 18:11:46.000,20,60000021,10000168,30016963,2147483647,
54661.28,1337.0,83451,-1,2203399880,1337,1,True,2025-03-12 18:11:46.000,20,60000022,10000168,30017132,2147483647,
54661.28,1337.0,83451,-1,2203399881,1337,1,True,2025-03-12 18:11:46.000,20,60000023,10000168,30017403,2147483647,
54661.28,1337.0,83451,-1,2203399882,1337,1,True,2025-03-12 18:11:46.000,20,60000024,10000168,30017452,2147483647,
54661.28,1337.0,83451,-1,2203399883,1337,1,True,2025-03-12 18:11:46.000,20,60000025,10000168,30017637,2147483647,
54661.28,1337.0,83451,-1,2203399884,1337,1,True,2025-03-12 18:11:46.000,20,60000026,10000168,30017723,2147483647,
54661.28,1337.0,83451,-1,2203399885,1337,1,True,2025-03-12 18:11:46.000,20,60000027,10000168,30017995,2147483647,
54661.28,1337.0,83451,-1,2203399886,1337,1,True,2025-03-12 18:11:46.000,20,60000028,10000168,30018105,2147483647,
54661.28,1337.0,83451,-1,2203399887,1337,1,True,2025-03-12 18:11:46.000,20,60000029,10000168,30018231,2147483647,
54661.28,1337.0,83451,-1,2203399888,1337,1,True,2025-03-12 18:11:46.000,20,60000030,10000168,30018358,2147483647,
54661.28,1337.0,83451,-1,2203399889,1337,1,True,2025-03-12 18:11:46.000,20,60000031,10000168,30018774,2147483647,
54661.28,1337.0,83451,-1,2203399890,1337,1,True,2025-03-12 18:11:46.000,20,60000032,10000168,30019914,2147483647,
54661.28,1337.0,83451,-1,2203399891,1337,1,True,2025-03-12 18:11:46.000,20,60000033,10000168,30019945,2147483647,
54661.28,1337.0,83451,-1,2203399892,1337,1,True,2025-03-12 18:11:46.000,20,60000034,10000168,30020072,2147483647,
54661.28,1337.0,83451,-1,2203399893,1337,1,True,2025-03-12 18:11:46.000,20,60000035,10000168,30020288,2147483647,
54661.28,1337.0,83451,-1,2203399894,1337,1,True,2025-03-12 18:11:46.000,20,60000036,10000168,30020505,2147483647,
54661.28,1337.0,83451,-1,2203399895,1337,1,True,2025-03-12 18:11:46.000,20,60000037,10000168,30020628,2147483647,
54661.28,1337.0,83451,-1,2203399896,1337,1,True,2025-03-12 18:11:46.000,20,60000038,10000168,30020720,2147483647,
54661.28,1337.0,83451,-1,2203399897,1337,1,True,2025-03-12 18:11:46.000,20,60000039,10000168,30020805,2147483647,
54661.28,1337.0,83451,-1,2203399898,1337,1,True,2025-03-12 18:11:46.000,20,60000040,10000168,30021042,2147483647,
54661.28,1337.0,83451,-1,2203399899,1337,1,True,2025-03-12 18:11:46.000,20,60000041,10000168,30021148,2147483647,
54661.28,1337.0,83451,-1,2203399900,1337,1,True,2025-03-12 18:11:46.000,20,60000042,10000168,30021558,2147483647,
54661.28,1337.0,83451,-1,2203399901,1337,1,True,2025-03-12 18:11:46.000,20,60000043,10000168,30022001,2147483647,
54661.28,1337.0,83451,-1,2203399902,1337,1,True,2025-03-12 18:11:46.000,20,60000044,10000168,30022226,2147483647,
54661.28,1337.0,83451,-1,2203399903,1337,1,True,2025-03-12 18:11:46.000,20,60000045,10000168,30022664,2147483647,
54661.28,1337.0,83451,-1,2203399904,1337,1,True,2025-03-12 18:11:46.000,20,60000046,10000168,30022911,2147483647,
54661.28,1337.0,83451,-1,2203399905,1337,1,True,2025-03-12 18:11:46.000,20,60000047,10000168,30022999,2147483647,
54661.28,1337.0,83451,-1,2203399906,1337,1,True,2025-03-12 18:11:46.000,20,60000048,10000168,30023043,2147483647,
54661.28,1337.0,83451,-1,2203399907,1337,1,True,2025-03-12 18:11:46.000,20,60000049,10000168,30023131,2147483647,
54661.28,1337.0,83451,-1,2203399908,1337,1,True,2025-03-12 18:11:46.000,20,60000050,10000168,30023271,2147483647,
54661.28,1337.0,83451,-1,2203399909,1337,1,True,2025-03-12 18:11:46.000,20,60000051,10000168,30023327,2147483647,
54661.28,1337.0,83451,-1,2203399911,1337,1,True,2025-03-12 18:11:46.000,20,60000053,10000168,30023454,2147483647,
54661.28,1337.0,83451,-1,2203399912,1337,1,True,2025-03-12 18:11:46.000,20,60000054,10000168,30023508,2147483647,
54661.28,1337.0,83451,-1,2203399913,1337,1,True,2025-03-12 18:11:46.000,20,60000055,10000168,30023957,2147483647,
