price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
55.1,1337.0,84800,-1,2203466890,1337,1,False,2025-03-12 22:23:56.000,20,60000035,10000168,30020288,2147483647,
55.1,1337.0,84800,-1,2203466891,1337,1,False,2025-03-12 22:23:56.000,20,60000036,10000168,30020505,2147483647,
55.1,1337.0,84800,-1,2203466892,1337,1,False,2025-03-12 22:23:56.000,20,60000037,10000168,30020628,2147483647,
55.1,1337.0,84800,-1,2203466893,1337,1,False,2025-03-12 22:23:56.000,20,60000038,10000168,30020720,2147483647,
55.1,1337.0,84800,-1,2203466894,1337,1,False,2025-03-12 22:23:56.000,20,60000039,10000168,30020805,2147483647,
55.1,1337.0,84800,-1,2203466895,1337,1,False,2025-03-12 22:23:56.000,20,60000040,10000168,30021042,2147483647,
55.1,1337.0,84800,-1,2203466896,1337,1,False,2025-03-12 22:23:56.000,20,60000041,10000168,30021148,2147483647,
55.1,1337.0,84800,-1,2203466897,1337,1,False,2025-03-12 22:23:56.000,20,60000042,10000168,30021558,2147483647,
55.1,1337.0,84800,-1,2203466898,1337,1,False,2025-03-12 22:23:56.000,20,60000043,10000168,30022001,2147483647,
55.1,1337.0,84800,-1,2203466899,1337,1,False,2025-03-12 22:23:56.000,20,60000044,10000168,30022226,2147483647,
55.1,1337.0,84800,-1,2203466900,1337,1,False,2025-03-12 22:23:56.000,20,60000045,10000168,30022664,2147483647,
55.1,1337.0,84800,-1,2203466901,1337,1,False,2025-03-12 22:23:56.000,20,60000046,10000168,30022911,2147483647,
55.1,1337.0,84800,-1,2203466902,1337,1,False,2025-03-12 22:23:56.000,20,60000047,10000168,30022999,2147483647,
55.1,1337.0,84800,-1,2203466903,1337,1,False,2025-03-12 22:23:56.000,20,60000048,10000168,30023043,2147483647,
55.1,1337.0,84800,-1,2203466904,1337,1,False,2025-03-12 22:23:56.000,20,60000049,10000168,30023131,2147483647,
55.1,1337.0,84800,-1,2203466905,1337,1,False,2025-03-12 22:23:56.000,20,60000050,10000168,30023271,2147483647,
55.1,1337.0,84800,-1,2203466906,1337,1,False,2025-03-12 22:23:56.000,20,60000051,10000168,30023327,2147483647,
55.1,1337.0,84800,-1,2203466908,1337,1,False,2025-03-12 22:23:56.000,20,60000053,10000168,30023454,2147483647,
55.1,1337.0,84800,-1,2203466909,1337,1,False,2025-03-12 22:23:56.000,20,60000054,10000168,30023508,2147483647,
55.1,1337.0,84800,-1,2203466910,1337,1,False,2025-03-12 22:23:56.000,20,60000055,10000168,30023957,2147483647,
52.39,1337.0,84800,-1,2203466961,1337,1,True,2025-03-12 22:23:56.000,20,60000052,10000168,30023387,0,
52.39,1337.0,84800,-1,2203466911,1337,1,True,2025-03-12 22:23:56.000,20,60000002,10000168,30000004,2147483647,
52.39,1337.0,84800,-1,2203466912,1337,1,True,2025-03-12 22:23:56.000,20,60000003,10000168,30000005,2147483647,
52.39,1337.0,84800,-1,2203466913,1337,1,True,2025-03-12 22:23:56.000,20,60000004,10000168,30000008,2147483647,
52.39,1337.0,84800,-1,2203466914,1337,1,True,2025-03-12 22:23:56.000,20,60000005,10000168,30000009,2147483647,
52.39,1337.0,84800,-1,2203466915,1337,1,True,2025-03-12 22:23:56.000,20,60000006,10000168,30006132,2147483647,
52.39,1337.0,84800,-1,2203466916,1337,1,True,2025-03-12 22:23:56.000,20,60000007,10000168,30009450,2147483647,
52.39,1337.0,84800,-1,2203466917,1337,1,True,2025-03-12 22:23:56.000,20,60000008,10000168,30009604,2147483647,
52.39,1337.0,84800,-1,2203466918,1337,1,True,2025-03-12 22:23:56.000,20,60000009,10000168,30009748,2147483647,
52.39,1337.0,84800,-1,2203466919,1337,1,True,2025-03-12 22:23:56.000,20,60000010,10000168,30009827,2147483647,
52.39,1337.0,84800,-1,2203466920,1337,1,True,2025-03-12 22:23:56.000,20,60000011,10000168,30010058,2147483647,
52.39,1337.0,84800,-1,2203466921,1337,1,True,2025-03-12 22:23:56.000,20,60000012,10000168,30010447,2147483647,
52.39,1337.0,84800,-1,2203466922,1337,1,True,2025-03-12 22:23:56.000,20,60000013,10000168,30010597,2147483647,
52.39,1337.0,84800,-1,2203466923,1337,1,True,2025-03-12 22:23:56.000,20,60000014,10000168,30010690,2147483647,
52.39,1337.0,84800,-1,2203466924,1337,1,True,2025-03-12 22:23:56.000,20,60000015,10000168,30013484,2147483647,
52.39,1337.0,84800,-1,2203466925,1337,1,True,2025-03-12 22:23:56.000,20,60000016,10000168,30013685,2147483647,
52.39,1337.0,84800,-1,2203466926,1337,1,True,2025-03-12 22:23:56.000,20,60000017,10000168,30013774,2147483647,
52.39,1337.0,84800,-1,2203466927,1337,1,True,2025-03-12 22:23:56.000,20,60000018,10000168,30013856,2147483647,
52.39,1337.0,84800,-1,2203466928,1337,1,True,2025-03-12 22:23:56.000,20,60000019,10000168,30013927,2147483647,
52.39,1337.0,84800,-1,2203466929,1337,1,True,2025-03-12 22:23:56.000,20,60000020,10000168,30016541,2147483647,
52.39,1337.0,84800,-1,2203466930,1337,1,True,2025-03-12 22:23:56.000,20,60000021,10000168,30016963,2147483647,
52.39,1337.0,84800,-1,2203466931,1337,1,True,2025-03-12 22:23:56.000,20,60000022,10000168,30017132,2147483647,
52.39,1337.0,84800,-1,2203466932,1337,1,True,2025-03-12 22:23:56.000,20,60000023,10000168,30017403,2147483647,
52.39,1337.0,84800,-1,2203466933,1337,1,True,2025-03-12 22:23:56.000,20,60000024,10000168,30017452,2147483647,
52.39,1337.0,84800,-1,2203466934,1337,1,True,2025-03-12 22:23:56.000,20,60000025,10000168,30017637,2147483647,
52.39,1337.0,84800,-1,2203466935,1337,1,True,2025-03-12 22:23:56.000,20,60000026,10000168,30017723,2147483647,
52.39,1337.0,84800,-1,2203466936,1337,1,True,2025-03-12 22:23:56.000,20,60000027,10000168,30017995,2147483647,
52.39,1337.0,84800,-1,2203466937,1337,1,True,2025-03-12 22:23:56.000,20,60000028,10000168,30018105,2147483647,
52.39,1337.0,84800,-1,2203466938,1337,1,True,2025-03-12 22:23:56.000,20,60000029,10000168,30018231,2147483647,
52.39,1337.0,84800,-1,2203466939,1337,1,True,2025-03-12 22:23:56.000,20,60000030,10000168,30018358,2147483647,
52.39,1337.0,84800,-1,2203466940,1337,1,True,2025-03-12 22:23:56.000,20,60000031,10000168,30018774,2147483647,
52.39,1337.0,84800,-1,2203466941,1337,1,True,2025-03-12 22:23:56.000,20,60000032,10000168,30019914,2147483647,
52.39,1337.0,84800,-1,2203466942,1337,1,True,2025-03-12 22:23:56.000,20,60000033,10000168,30019945,2147483647,
52.39,1337.0,84800,-1,2203466943,1337,1,True,2025-03-12 22:23:56.000,20,60000034,10000168,30020072,2147483647,
52.39,1337.0,84800,-1,2203466944,1337,1,True,2025-03-12 22:23:56.000,20,60000035,10000168,30020288,2147483647,
52.39,1337.0,84800,-1,2203466945,1337,1,True,2025-03-12 22:23:56.000,20,60000036,10000168,30020505,2147483647,
52.39,1337.0,84800,-1,2203466946,1337,1,True,2025-03-12 22:23:56.000,20,60000037,10000168,30020628,2147483647,
52.39,1337.0,84800,-1,2203466947,1337,1,True,2025-03-12 22:23:56.000,20,60000038,10000168,30020720,2147483647,
52.39,1337.0,84800,-1,2203466948,1337,1,True,2025-03-12 22:23:56.000,20,60000039,10000168,30020805,2147483647,
52.39,1337.0,84800,-1,2203466949,1337,1,True,2025-03-12 22:23:56.000,20,60000040,10000168,30021042,2147483647,
52.39,1337.0,84800,-1,2203466950,1337,1,True,2025-03-12 22:23:56.000,20,60000041,10000168,30021148,2147483647,
52.39,1337.0,84800,-1,2203466951,1337,1,True,2025-03-12 22:23:56.000,20,60000042,10000168,30021558,2147483647,
52.39,1337.0,84800,-1,2203466952,1337,1,True,2025-03-12 22:23:56.000,20,60000043,10000168,30022001,2147483647,
52.39,1337.0,84800,-1,2203466953,1337,1,True,2025-03-12 22:23:56.000,20,60000044,10000168,30022226,2147483647,
52.39,1337.0,84800,-1,2203466954,1337,1,True,2025-03-12 22:23:56.000,20,60000045,10000168,30022664,2147483647,
52.39,1337.0,84800,-1,2203466955,1337,1,True,2025-03-12 22:23:56.000,20,60000046,10000168,30022911,2147483647,
52.39,1337.0,84800,-1,2203466956,1337,1,True,2025-03-12 22:23:56.000,20,60000047,10000168,30022999,2147483647,
52.39,1337.0,84800,-1,2203466957,1337,1,True,2025-03-12 22:23:56.000,20,60000048,10000168,30023043,2147483647,
52.39,1337.0,84800,-1,2203466958,1337,1,True,2025-03-12 22:23:56.000,20,60000049,10000168,30023131,2147483647,
52.39,1337.0,84800,-1,2203466959,1337,1,True,2025-03-12 22:23:56.000,20,60000050,10000168,30023271,2147483647,
52.39,1337.0,84800,-1,2203466960,1337,1,True,2025-03-12 22:23:56.000,20,60000051,10000168,30023327,2147483647,
52.39,1337.0,84800,-1,2203466962,1337,1,True,2025-03-12 22:23:56.000,20,60000053,10000168,30023454,2147483647,
52.39,1337.0,84800,-1,2203466963,1337,1,True,2025-03-12 22:23:56.000,20,60000054,10000168,30023508,2147483647,
52.39,1337.0,84800,-1,2203466964,1337,1,True,2025-03-12 22:23:56.000,20,60000055,10000168,30023957,2147483647,
