price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
69938.14,1337.0,83628,-1,2203399498,1337,1,False,2025-03-12 18:11:43.000,20,60000018,10000168,30013856,2147483647,
69938.14,1337.0,83628,-1,2203399499,1337,1,False,2025-03-12 18:11:43.000,20,60000019,10000168,30013927,2147483647,
69938.14,1337.0,83628,-1,2203399500,1337,1,False,2025-03-12 18:11:43.000,20,60000020,10000168,30016541,2147483647,
69938.14,1337.0,83628,-1,2203399501,1337,1,False,2025-03-12 18:11:43.000,20,60000021,10000168,30016963,2147483647,
69938.14,1337.0,83628,-1,2203399502,1337,1,False,2025-03-12 18:11:43.000,20,60000022,10000168,30017132,2147483647,
69938.14,1337.0,83628,-1,2203399503,1337,1,False,2025-03-12 18:11:43.000,20,60000023,10000168,30017403,2147483647,
69938.14,1337.0,83628,-1,2203399504,1337,1,False,2025-03-12 18:11:43.000,20,60000024,10000168,30017452,2147483647,
69938.14,1337.0,83628,-1,2203399505,1337,1,False,2025-03-12 18:11:43.000,20,60000025,10000168,30017637,2147483647,
69938.14,1337.0,83628,-1,2203399506,1337,1,False,2025-03-12 18:11:43.000,20,60000026,10000168,30017723,2147483647,
69938.14,1337.0,83628,-1,2203399507,1337,1,False,2025-03-12 18:11:43.000,20,60000027,10000168,30017995,2147483647,
69938.14,1337.0,83628,-1,2203399508,1337,1,False,2025-03-12 18:11:43.000,20,60000028,10000168,30018105,2147483647,
69938.14,1337.0,83628,-1,2203399509,1337,1,False,2025-03-12 18:11:43.000,20,60000029,10000168,30018231,2147483647,
69938.14,1337.0,83628,-1,2203399510,1337,1,False,2025-03-12 18:11:43.000,20,60000030,10000168,30018358,2147483647,
69938.14,1337.0,83628,-1,2203399511,1337,1,False,2025-03-12 18:11:43.000,20,60000031,10000168,30018774,2147483647,
69938.14,1337.0,83628,-1,2203399512,1337,1,False,2025-03-12 18:11:43.000,20,60000032,10000168,30019914,2147483647,
69938.14,1337.0,83628,-1,2203399513,1337,1,False,2025-03-12 18:11:43.000,20,60000033,10000168,30019945,2147483647,
69938.14,1337.0,83628,-1,2203399514,1337,1,False,2025-03-12 18:11:43.000,20,60000034,10000168,30020072,2147483647,
69938.14,1337.0,83628,-1,2203399515,1337,1,False,2025-03-12 18:11:43.000,20,60000035,10000168,30020288,2147483647,
69938.14,1337.0,83628,-1,2203399516,1337,1,False,2025-03-12 18:11:43.000,20,60000036,10000168,30020505,2147483647,
69938.14,1337.0,83628,-1,2203399517,1337,1,False,2025-03-12 18:11:43.000,20,60000037,10000168,30020628,2147483647,
69938.14,1337.0,83628,-1,2203399518,1337,1,False,2025-03-12 18:11:43.000,20,60000038,10000168,30020720,2147483647,
69938.14,1337.0,83628,-1,2203399519,1337,1,False,2025-03-12 18:11:43.000,20,60000039,10000168,30020805,2147483647,
69938.14,1337.0,83628,-1,2203399520,1337,1,False,2025-03-12 18:11:43.000,20,60000040,10000168,30021042,2147483647,
69938.14,1337.0,83628,-1,2203399521,1337,1,False,2025-03-12 18:11:43.000,20,60000041,10000168,30021148,2147483647,
69938.14,1337.0,83628,-1,2203399522,1337,1,False,2025-03-12 18:11:43.000,20,60000042,10000168,30021558,2147483647,
69938.14,1337.0,83628,-1,2203399523,1337,1,False,2025-03-12 18:11:43.000,20,60000043,10000168,30022001,2147483647,
69938.14,1337.0,83628,-1,2203399524,1337,1,False,2025-03-12 18:11:43.000,20,60000044,10000168,30022226,2147483647,
69938.14,1337.0,83628,-1,2203399525,1337,1,False,2025-03-12 18:11:43.000,20,60000045,10000168,30022664,2147483647,
69938.14,1337.0,83628,-1,2203399526,1337,1,False,2025-03-12 18:11:43.000,20,60000046,10000168,30022911,2147483647,
69938.14,1337.0,83628,-1,2203399527,1337,1,False,2025-03-12 18:11:43.000,20,60000047,10000168,30022999,2147483647,
69938.14,1337.0,83628,-1,2203399528,1337,1,False,2025-03-12 18:11:43.000,20,60000048,10000168,30023043,2147483647,
69938.14,1337.0,83628,-1,2203399529,1337,1,False,2025-03-12 18:11:43.000,20,60000049,10000168,30023131,2147483647,
69938.14,1337.0,83628,-1,2203399530,1337,1,False,2025-03-12 18:11:43.000,20,60000050,10000168,30023271,2147483647,
69938.14,1337.0,83628,-1,2203399531,1337,1,False,2025-03-12 18:11:43.000,20,60000051,10000168,30023327,2147483647,
69938.14,1337.0,83628,-1,2203399533,1337,1,False,2025-03-12 18:11:43.000,20,60000053,10000168,30023454,2147483647,
69938.14,1337.0,83628,-1,2203399534,1337,1,False,2025-03-12 18:11:43.000,20,60000054,10000168,30023508,2147483647,
69938.14,1337.0,83628,-1,2203399535,1337,1,False,2025-03-12 18:11:43.000,20,60000055,10000168,30023957,2147483647,
67237.82,1337.0,83628,-1,2203399586,1337,1,True,2025-03-12 18:11:43.000,20,60000052,10000168,30023387,0,
67237.82,1337.0,83628,-1,2203399536,1337,1,True,2025-03-12 18:11:43.000,20,60000002,10000168,30000004,2147483647,
67237.82,1337.0,83628,-1,2203399537,1337,1,True,2025-03-12 18:11:43.000,20,60000003,10000168,30000005,2147483647,
67237.82,1337.0,83628,-1,2203399538,1337,1,True,2025-03-12 18:11:43.000,20,60000004,10000168,30000008,2147483647,
67237.82,1337.0,83628,-1,2203399539,1337,1,True,2025-03-12 18:11:43.000,20,60000005,10000168,30000009,2147483647,
67237.82,1337.0,83628,-1,2203399540,1337,1,True,2025-03-12 18:11:43.000,20,60000006,10000168,30006132,2147483647,
67237.82,1337.0,83628,-1,2203399541,1337,1,True,2025-03-12 18:11:43.000,20,60000007,10000168,30009450,2147483647,
67237.82,1337.0,83628,-1,2203399542,1337,1,True,2025-03-12 18:11:43.000,20,60000008,10000168,30009604,2147483647,
67237.82,1337.0,83628,-1,2203399543,1337,1,True,2025-03-12 18:11:43.000,20,60000009,10000168,30009748,2147483647,
67237.82,1337.0,83628,-1,2203399544,1337,1,True,2025-03-12 18:11:43.000,20,60000010,10000168,30009827,2147483647,
67237.82,1337.0,83628,-1,2203399545,1337,1,True,2025-03-12 18:11:43.000,20,60000011,10000168,30010058,2147483647,
67237.82,1337.0,83628,-1,2203399546,1337,1,True,2025-03-12 18:11:43.000,20,60000012,10000168,30010447,2147483647,
67237.82,1337.0,83628,-1,2203399547,1337,1,True,2025-03-12 18:11:43.000,20,60000013,10000168,30010597,2147483647,
67237.82,1337.0,83628,-1,2203399548,1337,1,True,2025-03-12 18:11:43.000,20,60000014,10000168,30010690,2147483647,
67237.82,1337.0,83628,-1,2203399549,1337,1,True,2025-03-12 18:11:43.000,20,60000015,10000168,30013484,2147483647,
67237.82,1337.0,83628,-1,2203399550,1337,1,True,2025-03-12 18:11:43.000,20,60000016,10000168,30013685,2147483647,
67237.82,1337.0,83628,-1,2203399551,1337,1,True,2025-03-12 18:11:43.000,20,60000017,10000168,30013774,2147483647,
67237.82,1337.0,83628,-1,2203399552,1337,1,True,2025-03-12 18:11:43.000,20,60000018,10000168,30013856,2147483647,
67237.82,1337.0,83628,-1,2203399553,1337,1,True,2025-03-12 18:11:43.000,20,60000019,10000168,30013927,2147483647,
67237.82,1337.0,83628,-1,2203399554,1337,1,True,2025-03-12 18:11:43.000,20,60000020,10000168,30016541,2147483647,
67237.82,1337.0,83628,-1,2203399555,1337,1,True,2025-03-12 18:11:43.000,20,60000021,10000168,30016963,2147483647,
67237.82,1337.0,83628,-1,2203399556,1337,1,True,2025-03-12 18:11:43.000,20,60000022,10000168,30017132,2147483647,
67237.82,1337.0,83628,-1,2203399557,1337,1,True,2025-03-12 18:11:43.000,20,60000023,10000168,30017403,2147483647,
67237.82,1337.0,83628,-1,2203399558,1337,1,True,2025-03-12 18:11:43.000,20,60000024,10000168,30017452,2147483647,
67237.82,1337.0,83628,-1,2203399559,1337,1,True,2025-03-12 18:11:43.000,20,60000025,10000168,30017637,2147483647,
67237.82,1337.0,83628,-1,2203399560,1337,1,True,2025-03-12 18:11:43.000,20,60000026,10000168,30017723,2147483647,
67237.82,1337.0,83628,-1,2203399561,1337,1,True,2025-03-12 18:11:43.000,20,60000027,10000168,30017995,2147483647,
67237.82,1337.0,83628,-1,2203399562,1337,1,True,2025-03-12 18:11:43.000,20,60000028,10000168,30018105,2147483647,
67237.82,1337.0,83628,-1,2203399563,1337,1,True,2025-03-12 18:11:43.000,20,60000029,10000168,30018231,2147483647,
67237.82,1337.0,83628,-1,2203399564,1337,1,True,2025-03-12 18:11:43.000,20,60000030,10000168,30018358,2147483647,
67237.82,1337.0,83628,-1,2203399565,1337,1,True,2025-03-12 18:11:43.000,20,60000031,10000168,30018774,2147483647,
67237.82,1337.0,83628,-1,2203399566,1337,1,True,2025-03-12 18:11:43.000,20,60000032,10000168,30019914,2147483647,
67237.82,1337.0,83628,-1,2203399567,1337,1,True,2025-03-12 18:11:43.000,20,60000033,10000168,30019945,2147483647,
67237.82,1337.0,83628,-1,2203399568,1337,1,True,2025-03-12 18:11:43.000,20,60000034,10000168,30020072,2147483647,
67237.82,1337.0,83628,-1,2203399569,1337,1,True,2025-03-12 18:11:43.000,20,60000035,10000168,30020288,2147483647,
67237.82,1337.0,83628,-1,2203399570,1337,1,True,2025-03-12 18:11:43.000,20,60000036,10000168,30020505,2147483647,
67237.82,1337.0,83628,-1,2203399571,1337,1,True,2025-03-12 18:11:43.000,20,60000037,10000168,30020628,2147483647,
67237.82,1337.0,83628,-1,2203399572,1337,1,True,2025-03-12 18:11:43.000,20,60000038,10000168,30020720,2147483647,
67237.82,1337.0,83628,-1,2203399573,1337,1,True,2025-03-12 18:11:43.000,20,60000039,10000168,30020805,2147483647,
67237.82,1337.0,83628,-1,2203399574,1337,1,True,2025-03-12 18:11:43.000,20,60000040,10000168,30021042,2147483647,
67237.82,1337.0,83628,-1,2203399575,1337,1,True,2025-03-12 18:11:43.000,20,60000041,10000168,30021148,2147483647,
67237.82,1337.0,83628,-1,2203399576,1337,1,True,2025-03-12 18:11:43.000,20,60000042,10000168,30021558,2147483647,
67237.82,1337.0,83628,-1,2203399577,1337,1,True,2025-03-12 18:11:43.000,20,60000043,10000168,30022001,2147483647,
67237.82,1337.0,83628,-1,2203399578,1337,1,True,2025-03-12 18:11:43.000,20,60000044,10000168,30022226,2147483647,
67237.82,1337.0,83628,-1,2203399579,1337,1,True,2025-03-12 18:11:43.000,20,60000045,10000168,30022664,2147483647,
67237.82,1337.0,83628,-1,2203399580,1337,1,True,2025-03-12 18:11:43.000,20,60000046,10000168,30022911,2147483647,
67237.82,1337.0,83628,-1,2203399581,1337,1,True,2025-03-12 18:11:43.000,20,60000047,10000168,30022999,2147483647,
67237.82,1337.0,83628,-1,2203399582,1337,1,True,2025-03-12 18:11:43.000,20,60000048,10000168,30023043,2147483647,
67237.82,1337.0,83628,-1,2203399583,1337,1,True,2025-03-12 18:11:43.000,20,60000049,10000168,30023131,2147483647,
67237.82,1337.0,83628,-1,2203399584,1337,1,True,2025-03-12 18:11:43.000,20,60000050,10000168,30023271,2147483647,
67237.82,1337.0,83628,-1,2203399585,1337,1,True,2025-03-12 18:11:43.000,20,60000051,10000168,30023327,2147483647,
67237.82,1337.0,83628,-1,2203399587,1337,1,True,2025-03-12 18:11:43.000,20,60000053,10000168,30023454,2147483647,
67237.82,1337.0,83628,-1,2203399588,1337,1,True,2025-03-12 18:11:43.000,20,60000054,10000168,30023508,2147483647,
67237.82,1337.0,83628,-1,2203399589,1337,1,True,2025-03-12 18:11:43.000,20,60000055,10000168,30023957,2147483647,
