price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
7.49,1337.0,84180,-1,2203467106,1337,1,False,2025-03-12 22:23:59.000,20,60000034,10000168,30020072,2147483647,
7.49,1337.0,84180,-1,2203467107,1337,1,False,2025-03-12 22:23:59.000,20,60000035,10000168,30020288,2147483647,
7.49,1337.0,84180,-1,2203467108,1337,1,False,2025-03-12 22:23:59.000,20,60000036,10000168,30020505,2147483647,
7.49,1337.0,84180,-1,2203467109,1337,1,False,2025-03-12 22:23:59.000,20,60000037,10000168,30020628,2147483647,
7.49,1337.0,84180,-1,2203467110,1337,1,False,2025-03-12 22:23:59.000,20,60000038,10000168,30020720,2147483647,
7.49,1337.0,84180,-1,2203467111,1337,1,False,2025-03-12 22:23:59.000,20,60000039,10000168,30020805,2147483647,
7.49,1337.0,84180,-1,2203467112,1337,1,False,2025-03-12 22:23:59.000,20,60000040,10000168,30021042,2147483647,
7.49,1337.0,84180,-1,2203467113,1337,1,False,2025-03-12 22:23:59.000,20,60000041,10000168,30021148,2147483647,
7.49,1337.0,84180,-1,2203467114,1337,1,False,2025-03-12 22:23:59.000,20,60000042,10000168,30021558,2147483647,
7.49,1337.0,84180,-1,2203467115,1337,1,False,2025-03-12 22:23:59.000,20,60000043,10000168,30022001,2147483647,
7.49,1337.0,84180,-1,2203467116,1337,1,False,2025-03-12 22:23:59.000,20,60000044,10000168,30022226,2147483647,
7.49,1337.0,84180,-1,2203467117,1337,1,False,2025-03-12 22:23:59.000,20,60000045,10000168,30022664,2147483647,
7.49,1337.0,84180,-1,2203467118,1337,1,False,2025-03-12 22:23:59.000,20,60000046,10000168,30022911,2147483647,
7.49,1337.0,84180,-1,2203467119,1337,1,False,2025-03-12 22:23:59.000,20,60000047,10000168,30022999,2147483647,
7.49,1337.0,84180,-1,2203467120,1337,1,False,2025-03-12 22:23:59.000,20,60000048,10000168,30023043,2147483647,
7.49,1337.0,84180,-1,2203467121,1337,1,False,2025-03-12 22:23:59.000,20,60000049,10000168,30023131,2147483647,
7.49,1337.0,84180,-1,2203467122,1337,1,False,2025-03-12 22:23:59.000,20,60000050,10000168,30023271,2147483647,
7.49,1337.0,84180,-1,2203467123,1337,1,False,2025-03-12 22:23:59.000,20,60000051,10000168,30023327,2147483647,
7.49,1337.0,84180,-1,2203467125,1337,1,False,2025-03-12 22:23:59.000,20,60000053,10000168,30023454,2147483647,
7.49,1337.0,84180,-1,2203467126,1337,1,False,2025-03-12 22:23:59.000,20,60000054,10000168,30023508,2147483647,
7.49,1337.0,84180,-1,2203467127,1337,1,False,2025-03-12 22:23:59.000,20,60000055,10000168,30023957,2147483647,
7.13,1337.0,84180,-1,2203467178,1337,1,True,2025-03-12 22:23:59.000,20,60000052,10000168,30023387,0,
7.13,1337.0,84180,-1,2203467128,1337,1,True,2025-03-12 22:23:59.000,20,60000002,10000168,30000004,2147483647,
7.13,1337.0,84180,-1,2203467129,1337,1,True,2025-03-12 22:23:59.000,20,60000003,10000168,30000005,2147483647,
7.13,1337.0,84180,-1,2203467130,1337,1,True,2025-03-12 22:23:59.000,20,60000004,10000168,30000008,2147483647,
7.13,1337.0,84180,-1,2203467131,1337,1,True,2025-03-12 22:23:59.000,20,60000005,10000168,30000009,2147483647,
7.13,1337.0,84180,-1,2203467132,1337,1,True,2025-03-12 22:23:59.000,20,60000006,10000168,30006132,2147483647,
7.13,1337.0,84180,-1,2203467133,1337,1,True,2025-03-12 22:23:59.000,20,60000007,10000168,30009450,2147483647,
7.13,1337.0,84180,-1,2203467134,1337,1,True,2025-03-12 22:23:59.000,20,60000008,10000168,30009604,2147483647,
7.13,1337.0,84180,-1,2203467135,1337,1,True,2025-03-12 22:23:59.000,20,60000009,10000168,30009748,2147483647,
7.13,1337.0,84180,-1,2203467136,1337,1,True,2025-03-12 22:23:59.000,20,60000010,10000168,30009827,2147483647,
7.13,1337.0,84180,-1,2203467137,1337,1,True,2025-03-12 22:23:59.000,20,60000011,10000168,30010058,2147483647,
7.13,1337.0,84180,-1,2203467138,1337,1,True,2025-03-12 22:23:59.000,20,60000012,10000168,30010447,2147483647,
7.13,1337.0,84180,-1,2203467139,1337,1,True,2025-03-12 22:23:59.000,20,60000013,10000168,30010597,2147483647,
7.13,1337.0,84180,-1,2203467140,1337,1,True,2025-03-12 22:23:59.000,20,60000014,10000168,30010690,2147483647,
7.13,1337.0,84180,-1,2203467141,1337,1,True,2025-03-12 22:23:59.000,20,60000015,10000168,30013484,2147483647,
7.13,1337.0,84180,-1,2203467142,1337,1,True,2025-03-12 22:23:59.000,20,60000016,10000168,30013685,2147483647,
7.13,1337.0,84180,-1,2203467143,1337,1,True,2025-03-12 22:23:59.000,20,60000017,10000168,30013774,2147483647,
7.13,1337.0,84180,-1,2203467144,1337,1,True,2025-03-12 22:23:59.000,20,60000018,10000168,30013856,2147483647,
7.13,1337.0,84180,-1,2203467145,1337,1,True,2025-03-12 22:23:59.000,20,60000019,10000168,30013927,2147483647,
7.13,1337.0,84180,-1,2203467146,1337,1,True,2025-03-12 22:23:59.000,20,60000020,10000168,30016541,2147483647,
7.13,1337.0,84180,-1,2203467147,1337,1,True,2025-03-12 22:23:59.000,20,60000021,10000168,30016963,2147483647,
7.13,1337.0,84180,-1,2203467148,1337,1,True,2025-03-12 22:23:59.000,20,60000022,10000168,30017132,2147483647,
7.13,1337.0,84180,-1,2203467149,1337,1,True,2025-03-12 22:23:59.000,20,60000023,10000168,30017403,2147483647,
7.13,1337.0,84180,-1,2203467150,1337,1,True,2025-03-12 22:23:59.000,20,60000024,10000168,30017452,2147483647,
7.13,1337.0,84180,-1,2203467151,1337,1,True,2025-03-12 22:23:59.000,20,60000025,10000168,30017637,2147483647,
7.13,1337.0,84180,-1,2203467152,1337,1,True,2025-03-12 22:23:59.000,20,60000026,10000168,30017723,2147483647,
7.13,1337.0,84180,-1,2203467153,1337,1,True,2025-03-12 22:23:59.000,20,60000027,10000168,30017995,2147483647,
7.13,1337.0,84180,-1,2203467154,1337,1,True,2025-03-12 22:23:59.000,20,60000028,10000168,30018105,2147483647,
7.13,1337.0,84180,-1,2203467155,1337,1,True,2025-03-12 22:23:59.000,20,60000029,10000168,30018231,2147483647,
7.13,1337.0,84180,-1,2203467156,1337,1,True,2025-03-12 22:23:59.000,20,60000030,10000168,30018358,2147483647,
7.13,1337.0,84180,-1,2203467157,1337,1,True,2025-03-12 22:23:59.000,20,60000031,10000168,30018774,2147483647,
7.13,1337.0,84180,-1,2203467158,1337,1,True,2025-03-12 22:23:59.000,20,60000032,10000168,30019914,2147483647,
7.13,1337.0,84180,-1,2203467159,1337,1,True,2025-03-12 22:23:59.000,20,60000033,10000168,30019945,2147483647,
7.13,1337.0,84180,-1,2203467160,1337,1,True,2025-03-12 22:23:59.000,20,60000034,10000168,30020072,2147483647,
7.13,1337.0,84180,-1,2203467161,1337,1,True,2025-03-12 22:23:59.000,20,60000035,10000168,30020288,2147483647,
7.13,1337.0,84180,-1,2203467162,1337,1,True,2025-03-12 22:23:59.000,20,60000036,10000168,30020505,2147483647,
7.13,1337.0,84180,-1,2203467163,1337,1,True,2025-03-12 22:23:59.000,20,60000037,10000168,30020628,2147483647,
7.13,1337.0,84180,-1,2203467164,1337,1,True,2025-03-12 22:23:59.000,20,60000038,10000168,30020720,2147483647,
7.13,1337.0,84180,-1,2203467165,1337,1,True,2025-03-12 22:23:59.000,20,60000039,10000168,30020805,2147483647,
7.13,1337.0,84180,-1,2203467166,1337,1,True,2025-03-12 22:23:59.000,20,60000040,10000168,30021042,2147483647,
7.13,1337.0,84180,-1,2203467167,1337,1,True,2025-03-12 22:23:59.000,20,60000041,10000168,30021148,2147483647,
7.13,1337.0,84180,-1,2203467168,1337,1,True,2025-03-12 22:23:59.000,20,60000042,10000168,30021558,2147483647,
7.13,1337.0,84180,-1,2203467169,1337,1,True,2025-03-12 22:23:59.000,20,60000043,10000168,30022001,2147483647,
7.13,1337.0,84180,-1,2203467170,1337,1,True,2025-03-12 22:23:59.000,20,60000044,10000168,30022226,2147483647,
7.13,1337.0,84180,-1,2203467171,1337,1,True,2025-03-12 22:23:59.000,20,60000045,10000168,30022664,2147483647,
7.13,1337.0,84180,-1,2203467172,1337,1,True,2025-03-12 22:23:59.000,20,60000046,10000168,30022911,2147483647,
7.13,1337.0,84180,-1,2203467173,1337,1,True,2025-03-12 22:23:59.000,20,60000047,10000168,30022999,2147483647,
7.13,1337.0,84180,-1,2203467174,1337,1,True,2025-03-12 22:23:59.000,20,60000048,10000168,30023043,2147483647,
7.13,1337.0,84180,-1,2203467175,1337,1,True,2025-03-12 22:23:59.000,20,60000049,10000168,30023131,2147483647,
7.13,1337.0,84180,-1,2203467176,1337,1,True,2025-03-12 22:23:59.000,20,60000050,10000168,30023271,2147483647,
7.13,1337.0,84180,-1,2203467177,1337,1,True,2025-03-12 22:23:59.000,20,60000051,10000168,30023327,2147483647,
7.13,1337.0,84180,-1,2203467179,1337,1,True,2025-03-12 22:23:59.000,20,60000053,10000168,30023454,2147483647,
7.13,1337.0,84180,-1,2203467180,1337,1,True,2025-03-12 22:23:59.000,20,60000054,10000168,30023508,2147483647,
7.13,1337.0,84180,-1,2203467181,1337,1,True,2025-03-12 22:23:59.000,20,60000055,10000168,30023957,2147483647,
