price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
5.9,1337.0,84182,-1,2203466768,1337,1,False,2025-03-12 22:23:56.000,20,60000022,10000168,30017132,2147483647,
5.9,1337.0,84182,-1,2203466769,1337,1,False,2025-03-12 22:23:56.000,20,60000023,10000168,30017403,2147483647,
5.9,1337.0,84182,-1,2203466770,1337,1,False,2025-03-12 22:23:56.000,20,60000024,10000168,30017452,2147483647,
5.9,1337.0,84182,-1,2203466771,1337,1,False,2025-03-12 22:23:56.000,20,60000025,10000168,30017637,2147483647,
5.9,1337.0,84182,-1,2203466772,1337,1,False,2025-03-12 22:23:56.000,20,60000026,10000168,30017723,2147483647,
5.9,1337.0,84182,-1,2203466773,1337,1,False,2025-03-12 22:23:56.000,20,60000027,10000168,30017995,2147483647,
5.9,1337.0,84182,-1,2203466774,1337,1,False,2025-03-12 22:23:56.000,20,60000028,10000168,30018105,2147483647,
5.9,1337.0,84182,-1,2203466775,1337,1,False,2025-03-12 22:23:56.000,20,60000029,10000168,30018231,2147483647,
5.9,1337.0,84182,-1,2203466776,1337,1,False,2025-03-12 22:23:56.000,20,60000030,10000168,30018358,2147483647,
5.9,1337.0,84182,-1,2203466777,1337,1,False,2025-03-12 22:23:56.000,20,60000031,10000168,30018774,2147483647,
5.9,1337.0,84182,-1,2203466778,1337,1,False,2025-03-12 22:23:56.000,20,60000032,10000168,30019914,2147483647,
5.9,1337.0,84182,-1,2203466779,1337,1,False,2025-03-12 22:23:56.000,20,60000033,10000168,30019945,2147483647,
5.9,1337.0,84182,-1,2203466780,1337,1,False,2025-03-12 22:23:56.000,20,60000034,10000168,30020072,2147483647,
5.9,1337.0,84182,-1,2203466781,1337,1,False,2025-03-12 22:23:56.000,20,60000035,10000168,30020288,2147483647,
5.9,1337.0,84182,-1,2203466782,1337,1,False,2025-03-12 22:23:56.000,20,60000036,10000168,30020505,2147483647,
5.9,1337.0,84182,-1,2203466783,1337,1,False,2025-03-12 22:23:56.000,20,60000037,10000168,30020628,2147483647,
5.9,1337.0,84182,-1,2203466784,1337,1,False,2025-03-12 22:23:56.000,20,60000038,10000168,30020720,2147483647,
5.9,1337.0,84182,-1,2203466785,1337,1,False,2025-03-12 22:23:56.000,20,60000039,10000168,30020805,2147483647,
5.9,1337.0,84182,-1,2203466786,1337,1,False,2025-03-12 22:23:56.000,20,60000040,10000168,30021042,2147483647,
5.9,1337.0,84182,-1,2203466787,1337,1,False,2025-03-12 22:23:56.000,20,60000041,10000168,30021148,2147483647,
5.9,1337.0,84182,-1,2203466788,1337,1,False,2025-03-12 22:23:56.000,20,60000042,10000168,30021558,2147483647,
5.9,1337.0,84182,-1,2203466789,1337,1,False,2025-03-12 22:23:56.000,20,60000043,10000168,30022001,2147483647,
5.9,1337.0,84182,-1,2203466790,1337,1,False,2025-03-12 22:23:56.000,20,60000044,10000168,30022226,2147483647,
5.9,1337.0,84182,-1,2203466791,1337,1,False,2025-03-12 22:23:56.000,20,60000045,10000168,30022664,2147483647,
5.9,1337.0,84182,-1,2203466792,1337,1,False,2025-03-12 22:23:56.000,20,60000046,10000168,30022911,2147483647,
5.9,1337.0,84182,-1,2203466793,1337,1,False,2025-03-12 22:23:56.000,20,60000047,10000168,30022999,2147483647,
5.9,1337.0,84182,-1,2203466794,1337,1,False,2025-03-12 22:23:56.000,20,60000048,10000168,30023043,2147483647,
5.9,1337.0,84182,-1,2203466795,1337,1,False,2025-03-12 22:23:56.000,20,60000049,10000168,30023131,2147483647,
5.9,1337.0,84182,-1,2203466796,1337,1,False,2025-03-12 22:23:56.000,20,60000050,10000168,30023271,2147483647,
5.9,1337.0,84182,-1,2203466797,1337,1,False,2025-03-12 22:23:56.000,20,60000051,10000168,30023327,2147483647,
5.9,1337.0,84182,-1,2203466799,1337,1,False,2025-03-12 22:23:56.000,20,60000053,10000168,30023454,2147483647,
5.9,1337.0,84182,-1,2203466800,1337,1,False,2025-03-12 22:23:56.000,20,60000054,10000168,30023508,2147483647,
5.9,1337.0,84182,-1,2203466801,1337,1,False,2025-03-12 22:23:56.000,20,60000055,10000168,30023957,2147483647,
6.51,1447.0,84182,32767,2203217528,1447,1,False,2025-03-12 06:41:34.000,1,60000012,10000168,30010447,2147483647,
6.96,740.0,84182,32767,2203104142,740,1,False,2025-03-11 23:51:31.000,1,60000046,10000168,30022911,2147483647,
7.33,500.0,84182,32767,2203087024,500,1,False,2025-03-11 23:10:37.000,90,60000038,10000168,30020720,2147483647,
7.64,76.0,84182,32767,2202940751,76,1,False,2025-03-11 14:00:03.000,7,60000033,10000168,30019945,2147483647,
7.64,10000.0,84182,32767,2202940844,10000,1,False,2025-03-11 14:02:29.000,7,60000033,10000168,30019945,2147483647,
7.94,401.0,84182,32767,2202872135,401,1,False,2025-03-11 10:32:31.000,30,60000031,10000168,30018774,2147483647,
8.91,500.0,84182,32767,2202641453,500,1,False,2025-03-10 20:25:33.000,3,60000012,10000168,30010447,2147483647,
8.91,7500.0,84182,32767,2202641492,7500,1,False,2025-03-10 20:26:22.000,3,60000012,10000168,30010447,2147483647,
10.4,2171.0,84182,32767,2200788058,12000,1,False,2025-03-06 17:53:35.000,14,60000038,10000168,30020720,2147483647,
5.98,500000.0,84182,32767,2203456319,500000,10000,True,2025-03-12 22:14:45.000,1,60000025,10000168,30017637,2147483647,
5.38,1337.0,84182,-1,2203466852,1337,1,True,2025-03-12 22:23:56.000,20,60000052,10000168,30023387,0,
5.38,1337.0,84182,-1,2203466802,1337,1,True,2025-03-12 22:23:56.000,20,60000002,10000168,30000004,2147483647,
5.38,1337.0,84182,-1,2203466803,1337,1,True,2025-03-12 22:23:56.000,20,60000003,10000168,30000005,2147483647,
5.38,1337.0,84182,-1,2203466804,1337,1,True,2025-03-12 22:23:56.000,20,60000004,10000168,30000008,2147483647,
5.38,1337.0,84182,-1,2203466805,1337,1,True,2025-03-12 22:23:56.000,20,60000005,10000168,30000009,2147483647,
5.38,1337.0,84182,-1,2203466806,1337,1,True,2025-03-12 22:23:56.000,20,60000006,10000168,30006132,2147483647,
5.38,1337.0,84182,-1,2203466807,1337,1,True,2025-03-12 22:23:56.000,20,60000007,10000168,30009450,2147483647,
5.38,1337.0,84182,-1,2203466808,1337,1,True,2025-03-12 22:23:56.000,20,60000008,10000168,30009604,2147483647,
5.38,1337.0,84182,-1,2203466809,1337,1,True,2025-03-12 22:23:56.000,20,60000009,10000168,30009748,2147483647,
5.38,1337.0,84182,-1,2203466810,1337,1,True,2025-03-12 22:23:56.000,20,60000010,10000168,30009827,2147483647,
5.38,1337.0,84182,-1,2203466811,1337,1,True,2025-03-12 22:23:56.000,20,60000011,10000168,30010058,2147483647,
5.38,1337.0,84182,-1,2203466812,1337,1,True,2025-03-12 22:23:56.000,20,60000012,10000168,30010447,2147483647,
5.38,1337.0,84182,-1,2203466813,1337,1,True,2025-03-12 22:23:56.000,20,60000013,10000168,30010597,2147483647,
5.38,1337.0,84182,-1,2203466814,1337,1,True,2025-03-12 22:23:56.000,20,60000014,10000168,30010690,2147483647,
5.38,1337.0,84182,-1,2203466815,1337,1,True,2025-03-12 22:23:56.000,20,60000015,10000168,30013484,2147483647,
5.38,1337.0,84182,-1,2203466816,1337,1,True,2025-03-12 22:23:56.000,20,60000016,10000168,30013685,2147483647,
5.38,1337.0,84182,-1,2203466817,1337,1,True,2025-03-12 22:23:56.000,20,60000017,10000168,30013774,2147483647,
5.38,1337.0,84182,-1,2203466818,1337,1,True,2025-03-12 22:23:56.000,20,60000018,10000168,30013856,2147483647,
5.38,1337.0,84182,-1,2203466819,1337,1,True,2025-03-12 22:23:56.000,20,60000019,10000168,30013927,2147483647,
5.38,1337.0,84182,-1,2203466820,1337,1,True,2025-03-12 22:23:56.000,20,60000020,10000168,30016541,2147483647,
5.38,1337.0,84182,-1,2203466821,1337,1,True,2025-03-12 22:23:56.000,20,60000021,10000168,30016963,2147483647,
5.38,1337.0,84182,-1,2203466822,1337,1,True,2025-03-12 22:23:56.000,20,60000022,10000168,30017132,2147483647,
5.38,1337.0,84182,-1,2203466823,1337,1,True,2025-03-12 22:23:56.000,20,60000023,10000168,30017403,2147483647,
5.38,1337.0,84182,-1,2203466824,1337,1,True,2025-03-12 22:23:56.000,20,60000024,10000168,30017452,2147483647,
5.38,1337.0,84182,-1,2203466825,1337,1,True,2025-03-12 22:23:56.000,20,60000025,10000168,30017637,2147483647,
5.38,1337.0,84182,-1,2203466826,1337,1,True,2025-03-12 22:23:56.000,20,60000026,10000168,30017723,2147483647,
5.38,1337.0,84182,-1,2203466827,1337,1,True,2025-03-12 22:23:56.000,20,60000027,10000168,30017995,2147483647,
5.38,1337.0,84182,-1,2203466828,1337,1,True,2025-03-12 22:23:56.000,20,60000028,10000168,30018105,2147483647,
5.38,1337.0,84182,-1,2203466829,1337,1,True,2025-03-12 22:23:56.000,20,60000029,10000168,30018231,2147483647,
5.38,1337.0,84182,-1,2203466830,1337,1,True,2025-03-12 22:23:56.000,20,60000030,10000168,30018358,2147483647,
5.38,1337.0,84182,-1,2203466831,1337,1,True,2025-03-12 22:23:56.000,20,60000031,10000168,30018774,2147483647,
5.38,1337.0,84182,-1,2203466832,1337,1,True,2025-03-12 22:23:56.000,20,60000032,10000168,30019914,2147483647,
5.38,1337.0,84182,-1,2203466833,1337,1,True,2025-03-12 22:23:56.000,20,60000033,10000168,30019945,2147483647,
5.38,1337.0,84182,-1,2203466834,1337,1,True,2025-03-12 22:23:56.000,20,60000034,10000168,30020072,2147483647,
5.38,1337.0,84182,-1,2203466835,1337,1,True,2025-03-12 22:23:56.000,20,60000035,10000168,30020288,2147483647,
5.38,1337.0,84182,-1,2203466836,1337,1,True,2025-03-12 22:23:56.000,20,60000036,10000168,30020505,2147483647,
5.38,1337.0,84182,-1,2203466837,1337,1,True,2025-03-12 22:23:56.000,20,60000037,10000168,30020628,2147483647,
5.38,1337.0,84182,-1,2203466838,1337,1,True,2025-03-12 22:23:56.000,20,60000038,10000168,30020720,2147483647,
5.38,1337.0,84182,-1,2203466839,1337,1,True,2025-03-12 22:23:56.000,20,60000039,10000168,30020805,2147483647,
5.38,1337.0,84182,-1,2203466840,1337,1,True,2025-03-12 22:23:56.000,20,60000040,10000168,30021042,2147483647,
5.38,1337.0,84182,-1,2203466841,1337,1,True,2025-03-12 22:23:56.000,20,60000041,10000168,30021148,2147483647,
5.38,1337.0,84182,-1,2203466842,1337,1,True,2025-03-12 22:23:56.000,20,60000042,10000168,30021558,2147483647,
5.38,1337.0,84182,-1,2203466843,1337,1,True,2025-03-12 22:23:56.000,20,60000043,10000168,30022001,2147483647,
5.38,1337.0,84182,-1,2203466844,1337,1,True,2025-03-12 22:23:56.000,20,60000044,10000168,30022226,2147483647,
5.38,1337.0,84182,-1,2203466845,1337,1,True,2025-03-12 22:23:56.000,20,60000045,10000168,30022664,2147483647,
5.38,1337.0,84182,-1,2203466846,1337,1,True,2025-03-12 22:23:56.000,20,60000046,10000168,30022911,2147483647,
5.38,1337.0,84182,-1,2203466847,1337,1,True,2025-03-12 22:23:56.000,20,60000047,10000168,30022999,2147483647,
5.38,1337.0,84182,-1,2203466848,1337,1,True,2025-03-12 22:23:56.000,20,60000048,10000168,30023043,2147483647,
5.38,1337.0,84182,-1,2203466849,1337,1,True,2025-03-12 22:23:56.000,20,60000049,10000168,30023131,2147483647,
5.38,1337.0,84182,-1,2203466850,1337,1,True,2025-03-12 22:23:56.000,20,60000050,10000168,30023271,2147483647,
5.38,1337.0,84182,-1,2203466851,1337,1,True,2025-03-12 22:23:56.000,20,60000051,10000168,30023327,2147483647,
5.38,1337.0,84182,-1,2203466853,1337,1,True,2025-03-12 22:23:56.000,20,60000053,10000168,30023454,2147483647,
5.38,1337.0,84182,-1,2203466854,1337,1,True,2025-03-12 22:23:56.000,20,60000054,10000168,30023508,2147483647,
5.38,1337.0,84182,-1,2203466855,1337,1,True,2025-03-12 22:23:56.000,20,60000055,10000168,30023957,2147483647,
0.01,1337000.0,84182,-1,2201715715,1337000,1,True,2025-03-08 19:15:37.000,90,60000047,10000168,30022999,2147483647,
