price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
118508.39,1337.0,83453,-1,2203399949,1337,1,False,2025-03-12 18:11:47.000,20,60000037,10000168,30020628,2147483647,
118508.39,1337.0,83453,-1,2203399950,1337,1,False,2025-03-12 18:11:47.000,20,60000038,10000168,30020720,2147483647,
118508.39,1337.0,83453,-1,2203399951,1337,1,False,2025-03-12 18:11:47.000,20,60000039,10000168,30020805,2147483647,
118508.39,1337.0,83453,-1,2203399952,1337,1,False,2025-03-12 18:11:47.000,20,60000040,10000168,30021042,2147483647,
118508.39,1337.0,83453,-1,2203399953,1337,1,False,2025-03-12 18:11:47.000,20,60000041,10000168,30021148,2147483647,
118508.39,1337.0,83453,-1,2203399954,1337,1,False,2025-03-12 18:11:47.000,20,60000042,10000168,30021558,2147483647,
118508.39,1337.0,83453,-1,2203399955,1337,1,False,2025-03-12 18:11:47.000,20,60000043,10000168,30022001,2147483647,
118508.39,1337.0,83453,-1,2203399956,1337,1,False,2025-03-12 18:11:47.000,20,60000044,10000168,30022226,2147483647,
118508.39,1337.0,83453,-1,2203399957,1337,1,False,2025-03-12 18:11:47.000,20,60000045,10000168,30022664,2147483647,
118508.39,1337.0,83453,-1,2203399958,1337,1,False,2025-03-12 18:11:47.000,20,60000046,10000168,30022911,2147483647,
118508.39,1337.0,83453,-1,2203399959,1337,1,False,2025-03-12 18:11:47.000,20,60000047,10000168,30022999,2147483647,
118508.39,1337.0,83453,-1,2203399960,1337,1,False,2025-03-12 18:11:47.000,20,60000048,10000168,30023043,2147483647,
118508.39,1337.0,83453,-1,2203399961,1337,1,False,2025-03-12 18:11:47.000,20,60000049,10000168,30023131,2147483647,
118508.39,1337.0,83453,-1,2203399962,1337,1,False,2025-03-12 18:11:47.000,20,60000050,10000168,30023271,2147483647,
118508.39,1337.0,83453,-1,2203399963,1337,1,False,2025-03-12 18:11:47.000,20,60000051,10000168,30023327,2147483647,
118508.39,1337.0,83453,-1,2203399965,1337,1,False,2025-03-12 18:11:47.000,20,60000053,10000168,30023454,2147483647,
118508.39,1337.0,83453,-1,2203399966,1337,1,False,2025-03-12 18:11:47.000,20,60000054,10000168,30023508,2147483647,
118508.39,1337.0,83453,-1,2203399967,1337,1,False,2025-03-12 18:11:47.000,20,60000055,10000168,30023957,2147483647,
113333.35,1337.0,83453,-1,2203400018,1337,1,True,2025-03-12 18:11:47.000,20,60000052,10000168,30023387,0,
113333.35,1337.0,83453,-1,2203399968,1337,1,True,2025-03-12 18:11:47.000,20,60000002,10000168,30000004,2147483647,
113333.35,1337.0,83453,-1,2203399969,1337,1,True,2025-03-12 18:11:47.000,20,60000003,10000168,30000005,2147483647,
113333.35,1337.0,83453,-1,2203399970,1337,1,True,2025-03-12 18:11:47.000,20,60000004,10000168,30000008,2147483647,
113333.35,1337.0,83453,-1,2203399971,1337,1,True,2025-03-12 18:11:47.000,20,60000005,10000168,30000009,2147483647,
113333.35,1337.0,83453,-1,2203399972,1337,1,True,2025-03-12 18:11:47.000,20,60000006,10000168,30006132,2147483647,
113333.35,1337.0,83453,-1,2203399973,1337,1,True,2025-03-12 18:11:47.000,20,60000007,10000168,30009450,2147483647,
113333.35,1337.0,83453,-1,2203399974,1337,1,True,2025-03-12 18:11:47.000,20,60000008,10000168,30009604,2147483647,
113333.35,1337.0,83453,-1,2203399975,1337,1,True,2025-03-12 18:11:47.000,20,60000009,10000168,30009748,2147483647,
113333.35,1337.0,83453,-1,2203399976,1337,1,True,2025-03-12 18:11:47.000,20,60000010,10000168,30009827,2147483647,
113333.35,1337.0,83453,-1,2203399977,1337,1,True,2025-03-12 18:11:47.000,20,60000011,10000168,30010058,2147483647,
113333.35,1337.0,83453,-1,2203399978,1337,1,True,2025-03-12 18:11:47.000,20,60000012,10000168,30010447,2147483647,
113333.35,1337.0,83453,-1,2203399979,1337,1,True,2025-03-12 18:11:47.000,20,60000013,10000168,30010597,2147483647,
113333.35,1337.0,83453,-1,2203399980,1337,1,True,2025-03-12 18:11:47.000,20,60000014,10000168,30010690,2147483647,
113333.35,1337.0,83453,-1,2203399981,1337,1,True,2025-03-12 18:11:47.000,20,60000015,10000168,30013484,2147483647,
113333.35,1337.0,83453,-1,2203399982,1337,1,True,2025-03-12 18:11:47.000,20,60000016,10000168,30013685,2147483647,
113333.35,1337.0,83453,-1,2203399983,1337,1,True,2025-03-12 18:11:47.000,20,60000017,10000168,30013774,2147483647,
113333.35,1337.0,83453,-1,2203399984,1337,1,True,2025-03-12 18:11:47.000,20,60000018,10000168,30013856,2147483647,
113333.35,1337.0,83453,-1,2203399985,1337,1,True,2025-03-12 18:11:47.000,20,60000019,10000168,30013927,2147483647,
113333.35,1337.0,83453,-1,2203399986,1337,1,True,2025-03-12 18:11:47.000,20,60000020,10000168,30016541,2147483647,
113333.35,1337.0,83453,-1,2203399987,1337,1,True,2025-03-12 18:11:47.000,20,60000021,10000168,30016963,2147483647,
113333.35,1337.0,83453,-1,2203399988,1337,1,True,2025-03-12 18:11:47.000,20,60000022,10000168,30017132,2147483647,
113333.35,1337.0,83453,-1,2203399989,1337,1,True,2025-03-12 18:11:47.000,20,60000023,10000168,30017403,2147483647,
113333.35,1337.0,83453,-1,2203399990,1337,1,True,2025-03-12 18:11:47.000,20,60000024,10000168,30017452,2147483647,
113333.35,1337.0,83453,-1,2203399991,1337,1,True,2025-03-12 18:11:47.000,20,60000025,10000168,30017637,2147483647,
113333.35,1337.0,83453,-1,2203399992,1337,1,True,2025-03-12 18:11:47.000,20,60000026,10000168,30017723,2147483647,
113333.35,1337.0,83453,-1,2203399993,1337,1,True,2025-03-12 18:11:47.000,20,60000027,10000168,30017995,2147483647,
113333.35,1337.0,83453,-1,2203399994,1337,1,True,2025-03-12 18:11:47.000,20,60000028,10000168,30018105,2147483647,
113333.35,1337.0,83453,-1,2203399995,1337,1,True,2025-03-12 18:11:47.000,20,60000029,10000168,30018231,2147483647,
113333.35,1337.0,83453,-1,2203399996,1337,1,True,2025-03-12 18:11:47.000,20,60000030,10000168,30018358,2147483647,
113333.35,1337.0,83453,-1,2203399997,1337,1,True,2025-03-12 18:11:47.000,20,60000031,10000168,30018774,2147483647,
113333.35,1337.0,83453,-1,2203399998,1337,1,True,2025-03-12 18:11:47.000,20,60000032,10000168,30019914,2147483647,
113333.35,1337.0,83453,-1,2203399999,1337,1,True,2025-03-12 18:11:47.000,20,60000033,10000168,30019945,2147483647,
113333.35,1337.0,83453,-1,2203400000,1337,1,True,2025-03-12 18:11:47.000,20,60000034,10000168,30020072,2147483647,
113333.35,1337.0,83453,-1,2203400001,1337,1,True,2025-03-12 18:11:47.000,20,60000035,10000168,30020288,2147483647,
113333.35,1337.0,83453,-1,2203400002,1337,1,True,2025-03-12 18:11:47.000,20,60000036,10000168,30020505,2147483647,
113333.35,1337.0,83453,-1,2203400003,1337,1,True,2025-03-12 18:11:47.000,20,60000037,10000168,30020628,2147483647,
113333.35,1337.0,83453,-1,2203400004,1337,1,True,2025-03-12 18:11:47.000,20,60000038,10000168,30020720,2147483647,
113333.35,1337.0,83453,-1,2203400005,1337,1,True,2025-03-12 18:11:47.000,20,60000039,10000168,30020805,2147483647,
113333.35,1337.0,83453,-1,2203400006,1337,1,True,2025-03-12 18:11:47.000,20,60000040,10000168,30021042,2147483647,
113333.35,1337.0,83453,-1,2203400007,1337,1,True,2025-03-12 18:11:47.000,20,60000041,10000168,30021148,2147483647,
113333.35,1337.0,83453,-1,2203400008,1337,1,True,2025-03-12 18:11:47.000,20,60000042,10000168,30021558,2147483647,
113333.35,1337.0,83453,-1,2203400009,1337,1,True,2025-03-12 18:11:47.000,20,60000043,10000168,30022001,2147483647,
113333.35,1337.0,83453,-1,2203400010,1337,1,True,2025-03-12 18:11:47.000,20,60000044,10000168,30022226,2147483647,
113333.35,1337.0,83453,-1,2203400011,1337,1,True,2025-03-12 18:11:47.000,20,60000045,10000168,30022664,2147483647,
113333.35,1337.0,83453,-1,2203400012,1337,1,True,2025-03-12 18:11:47.000,20,60000046,10000168,30022911,2147483647,
113333.35,1337.0,83453,-1,2203400013,1337,1,True,2025-03-12 18:11:47.000,20,60000047,10000168,30022999,2147483647,
113333.35,1337.0,83453,-1,2203400014,1337,1,True,2025-03-12 18:11:47.000,20,60000048,10000168,30023043,2147483647,
113333.35,1337.0,83453,-1,2203400015,1337,1,True,2025-03-12 18:11:47.000,20,60000049,10000168,30023131,2147483647,
113333.35,1337.0,83453,-1,2203400016,1337,1,True,2025-03-12 18:11:47.000,20,60000050,10000168,30023271,2147483647,
113333.35,1337.0,83453,-1,2203400017,1337,1,True,2025-03-12 18:11:47.000,20,60000051,10000168,30023327,2147483647,
113333.35,1337.0,83453,-1,2203400019,1337,1,True,2025-03-12 18:11:47.000,20,60000053,10000168,30023454,2147483647,
113333.35,1337.0,83453,-1,2203400020,1337,1,True,2025-03-12 18:11:47.000,20,60000054,10000168,30023508,2147483647,
113333.35,1337.0,83453,-1,2203400021,1337,1,True,2025-03-12 18:11:47.000,20,60000055,10000168,30023957,2147483647,
