price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
178.74,1337.0,84764,-1,2203394595,1337,1,True,2025-03-12 18:10:48.000,20,60000043,10000168,30022001,2147483647,
178.74,1337.0,84764,-1,2203394596,1337,1,True,2025-03-12 18:10:48.000,20,60000044,10000168,30022226,2147483647,
178.74,1337.0,84764,-1,2203394597,1337,1,True,2025-03-12 18:10:48.000,20,60000045,10000168,30022664,2147483647,
178.74,1337.0,84764,-1,2203394598,1337,1,True,2025-03-12 18:10:48.000,20,60000046,10000168,30022911,2147483647,
178.74,1337.0,84764,-1,2203394599,1337,1,True,2025-03-12 18:10:48.000,20,60000047,10000168,30022999,2147483647,
178.74,1337.0,84764,-1,2203394600,1337,1,True,2025-03-12 18:10:48.000,20,60000048,10000168,30023043,2147483647,
178.74,1337.0,84764,-1,2203394601,1337,1,True,2025-03-12 18:10:48.000,20,60000049,10000168,30023131,2147483647,
178.74,1337.0,84764,-1,2203394602,1337,1,True,2025-03-12 18:10:48.000,20,60000050,10000168,30023271,2147483647,
178.74,1337.0,84764,-1,2203394603,1337,1,True,2025-03-12 18:10:48.000,20,60000051,10000168,30023327,2147483647,
178.74,1337.0,84764,-1,2203394605,1337,1,True,2025-03-12 18:10:48.000,20,60000053,10000168,30023454,2147483647,
178.74,1337.0,84764,-1,2203394606,1337,1,True,2025-03-12 18:10:48.000,20,60000054,10000168,30023508,2147483647,
178.74,1337.0,84764,-1,2203394607,1337,1,True,2025-03-12 18:10:48.000,20,60000055,10000168,30023957,2147483647,
