price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
0.86,1337.0,78443,-1,2203458542,1337,1,True,2025-03-12 22:22:17.000,20,60000007,10000168,30009450,2147483647,
0.86,1337.0,78443,-1,2203458543,1337,1,True,2025-03-12 22:22:17.000,20,60000008,10000168,30009604,2147483647,
0.86,1337.0,78443,-1,2203458544,1337,1,True,2025-03-12 22:22:17.000,20,60000009,10000168,30009748,2147483647,
0.86,1337.0,78443,-1,2203458545,1337,1,True,2025-03-12 22:22:17.000,20,60000010,10000168,30009827,2147483647,
0.86,1337.0,78443,-1,2203458546,1337,1,True,2025-03-12 22:22:17.000,20,60000011,10000168,30010058,2147483647,
0.86,1337.0,78443,-1,2203458547,1337,1,True,2025-03-12 22:22:17.000,20,60000012,10000168,30010447,2147483647,
0.86,1337.0,78443,-1,2203458548,1337,1,True,2025-03-12 22:22:17.000,20,60000013,10000168,30010597,2147483647,
0.86,1337.0,78443,-1,2203458549,1337,1,True,2025-03-12 22:22:17.000,20,60000014,10000168,30010690,2147483647,
0.86,1337.0,78443,-1,2203458550,1337,1,True,2025-03-12 22:22:17.000,20,60000015,10000168,30013484,2147483647,
0.86,1337.0,78443,-1,2203458551,1337,1,True,2025-03-12 22:22:17.000,20,60000016,10000168,30013685,2147483647,
0.86,1337.0,78443,-1,2203458552,1337,1,True,2025-03-12 22:22:17.000,20,60000017,10000168,30013774,2147483647,
0.86,1337.0,78443,-1,2203458553,1337,1,True,2025-03-12 22:22:17.000,20,60000018,10000168,30013856,2147483647,
0.86,1337.0,78443,-1,2203458554,1337,1,True,2025-03-12 22:22:17.000,20,60000019,10000168,30013927,2147483647,
0.86,1337.0,78443,-1,2203458555,1337,1,True,2025-03-12 22:22:17.000,20,60000020,10000168,30016541,2147483647,
0.86,1337.0,78443,-1,2203458556,1337,1,True,2025-03-12 22:22:17.000,20,60000021,10000168,30016963,2147483647,
0.86,1337.0,78443,-1,2203458557,1337,1,True,2025-03-12 22:22:17.000,20,60000022,10000168,30017132,2147483647,
0.86,1337.0,78443,-1,2203458558,1337,1,True,2025-03-12 22:22:17.000,20,60000023,10000168,30017403,2147483647,
0.86,1337.0,78443,-1,2203458559,1337,1,True,2025-03-12 22:22:17.000,20,60000024,10000168,30017452,2147483647,
0.86,1337.0,78443,-1,2203458560,1337,1,True,2025-03-12 22:22:17.000,20,60000025,10000168,30017637,2147483647,
0.86,1337.0,78443,-1,2203458561,1337,1,True,2025-03-12 22:22:17.000,20,60000026,10000168,30017723,2147483647,
0.86,1337.0,78443,-1,2203458562,1337,1,True,2025-03-12 22:22:17.000,20,60000027,10000168,30017995,2147483647,
0.86,1337.0,78443,-1,2203458563,1337,1,True,2025-03-12 22:22:17.000,20,60000028,10000168,30018105,2147483647,
0.86,1337.0,78443,-1,2203458564,1337,1,True,2025-03-12 22:22:17.000,20,60000029,10000168,30018231,2147483647,
0.86,1337.0,78443,-1,2203458565,1337,1,True,2025-03-12 22:22:17.000,20,60000030,10000168,30018358,2147483647,
0.86,1337.0,78443,-1,2203458566,1337,1,True,2025-03-12 22:22:17.000,20,60000031,10000168,30018774,2147483647,
0.86,1337.0,78443,-1,2203458567,1337,1,True,2025-03-12 22:22:17.000,20,60000032,10000168,30019914,2147483647,
0.86,1337.0,78443,-1,2203458568,1337,1,True,2025-03-12 22:22:17.000,20,60000033,10000168,30019945,2147483647,
0.86,1337.0,78443,-1,2203458569,1337,1,True,2025-03-12 22:22:17.000,20,60000034,10000168,30020072,2147483647,
0.86,1337.0,78443,-1,2203458570,1337,1,True,2025-03-12 22:22:17.000,20,60000035,10000168,30020288,2147483647,
0.86,1337.0,78443,-1,2203458571,1337,1,True,2025-03-12 22:22:17.000,20,60000036,10000168,30020505,2147483647,
0.86,1337.0,78443,-1,2203458572,1337,1,True,2025-03-12 22:22:17.000,20,60000037,10000168,30020628,2147483647,
0.86,1337.0,78443,-1,2203458573,1337,1,True,2025-03-12 22:22:17.000,20,60000038,10000168,30020720,2147483647,
0.86,1337.0,78443,-1,2203458574,1337,1,True,2025-03-12 22:22:17.000,20,60000039,10000168,30020805,2147483647,
0.86,1337.0,78443,-1,2203458575,1337,1,True,2025-03-12 22:22:17.000,20,60000040,10000168,30021042,2147483647,
0.86,1337.0,78443,-1,2203458576,1337,1,True,2025-03-12 22:22:17.000,20,60000041,10000168,30021148,2147483647,
0.86,1337.0,78443,-1,2203458577,1337,1,True,2025-03-12 22:22:17.000,20,60000042,10000168,30021558,2147483647,
0.86,1337.0,78443,-1,2203458578,1337,1,True,2025-03-12 22:22:17.000,20,60000043,10000168,30022001,2147483647,
0.86,1337.0,78443,-1,2203458579,1337,1,True,2025-03-12 22:22:17.000,20,60000044,10000168,30022226,2147483647,
0.86,1337.0,78443,-1,2203458580,1337,1,True,2025-03-12 22:22:17.000,20,60000045,10000168,30022664,2147483647,
0.86,1337.0,78443,-1,2203458581,1337,1,True,2025-03-12 22:22:17.000,20,60000046,10000168,30022911,2147483647,
0.86,1337.0,78443,-1,2203458582,1337,1,True,2025-03-12 22:22:17.000,20,60000047,10000168,30022999,2147483647,
0.86,1337.0,78443,-1,2203458583,1337,1,True,2025-03-12 22:22:17.000,20,60000048,10000168,30023043,2147483647,
0.86,1337.0,78443,-1,2203458584,1337,1,True,2025-03-12 22:22:17.000,20,60000049,10000168,30023131,2147483647,
0.86,1337.0,78443,-1,2203458585,1337,1,True,2025-03-12 22:22:17.000,20,60000050,10000168,30023271,2147483647,
0.86,1337.0,78443,-1,2203458586,1337,1,True,2025-03-12 22:22:17.000,20,60000051,10000168,30023327,2147483647,
0.86,1337.0,78443,-1,2203458588,1337,1,True,2025-03-12 22:22:17.000,20,60000053,10000168,30023454,2147483647,
0.86,1337.0,78443,-1,2203458589,1337,1,True,2025-03-12 22:22:17.000,20,60000054,10000168,30023508,2147483647,
0.86,1337.0,78443,-1,2203458590,1337,1,True,2025-03-12 22:22:17.000,20,60000055,10000168,30023957,2147483647,
