price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
218.33,1337.0,78452,-1,2203386968,1337,1,False,2025-03-12 18:09:21.000,20,60000044,10000168,30022226,2147483647,
218.33,1337.0,78452,-1,2203386969,1337,1,False,2025-03-12 18:09:21.000,20,60000045,10000168,30022664,2147483647,
218.33,1337.0,78452,-1,2203386970,1337,1,False,2025-03-12 18:09:21.000,20,60000046,10000168,30022911,2147483647,
218.33,1337.0,78452,-1,2203386971,1337,1,False,2025-03-12 18:09:21.000,20,60000047,10000168,30022999,2147483647,
218.33,1337.0,78452,-1,2203386972,1337,1,False,2025-03-12 18:09:21.000,20,60000048,10000168,30023043,2147483647,
218.33,1337.0,78452,-1,2203386973,1337,1,False,2025-03-12 18:09:21.000,20,60000049,10000168,30023131,2147483647,
218.33,1337.0,78452,-1,2203386974,1337,1,False,2025-03-12 18:09:21.000,20,60000050,10000168,30023271,2147483647,
218.33,1337.0,78452,-1,2203386975,1337,1,False,2025-03-12 18:09:21.000,20,60000051,10000168,30023327,2147483647,
218.33,1337.0,78452,-1,2203386977,1337,1,False,2025-03-12 18:09:21.000,20,60000053,10000168,30023454,2147483647,
218.33,1337.0,78452,-1,2203386978,1337,1,False,2025-03-12 18:09:21.000,20,60000054,10000168,30023508,2147483647,
218.33,1337.0,78452,-1,2203386979,1337,1,False,2025-03-12 18:09:21.000,20,60000055,10000168,30023957,2147483647,
207.68,1337.0,78452,-1,2203387030,1337,1,True,2025-03-12 18:09:21.000,20,60000052,10000168,30023387,0,
207.68,1337.0,78452,-1,2203386980,1337,1,True,2025-03-12 18:09:21.000,20,60000002,10000168,30000004,2147483647,
207.68,1337.0,78452,-1,2203386981,1337,1,True,2025-03-12 18:09:21.000,20,60000003,10000168,30000005,2147483647,
207.68,1337.0,78452,-1,2203386982,1337,1,True,2025-03-12 18:09:21.000,20,60000004,10000168,30000008,2147483647,
207.68,1337.0,78452,-1,2203386983,1337,1,True,2025-03-12 18:09:21.000,20,60000005,10000168,30000009,2147483647,
207.68,1337.0,78452,-1,2203386984,1337,1,True,2025-03-12 18:09:21.000,20,60000006,10000168,30006132,2147483647,
207.68,1337.0,78452,-1,2203386985,1337,1,True,2025-03-12 18:09:21.000,20,60000007,10000168,30009450,2147483647,
207.68,1337.0,78452,-1,2203386986,1337,1,True,2025-03-12 18:09:21.000,20,60000008,10000168,30009604,2147483647,
207.68,1337.0,78452,-1,2203386987,1337,1,True,2025-03-12 18:09:21.000,20,60000009,10000168,30009748,2147483647,
207.68,1337.0,78452,-1,2203386988,1337,1,True,2025-03-12 18:09:21.000,20,60000010,10000168,30009827,2147483647,
207.68,1337.0,78452,-1,2203386989,1337,1,True,2025-03-12 18:09:21.000,20,60000011,10000168,30010058,2147483647,
207.68,1337.0,78452,-1,2203386990,1337,1,True,2025-03-12 18:09:21.000,20,60000012,10000168,30010447,2147483647,
207.68,1337.0,78452,-1,2203386991,1337,1,True,2025-03-12 18:09:21.000,20,60000013,10000168,30010597,2147483647,
207.68,1337.0,78452,-1,2203386992,1337,1,True,2025-03-12 18:09:21.000,20,60000014,10000168,30010690,2147483647,
207.68,1337.0,78452,-1,2203386993,1337,1,True,2025-03-12 18:09:21.000,20,60000015,10000168,30013484,2147483647,
207.68,1337.0,78452,-1,2203386994,1337,1,True,2025-03-12 18:09:21.000,20,60000016,10000168,30013685,2147483647,
207.68,1337.0,78452,-1,2203386995,1337,1,True,2025-03-12 18:09:21.000,20,60000017,10000168,30013774,2147483647,
207.68,1337.0,78452,-1,2203386996,1337,1,True,2025-03-12 18:09:21.000,20,60000018,10000168,30013856,2147483647,
207.68,1337.0,78452,-1,2203386997,1337,1,True,2025-03-12 18:09:21.000,20,60000019,10000168,30013927,2147483647,
207.68,1337.0,78452,-1,2203386998,1337,1,True,2025-03-12 18:09:21.000,20,60000020,10000168,30016541,2147483647,
207.68,1337.0,78452,-1,2203386999,1337,1,True,2025-03-12 18:09:21.000,20,60000021,10000168,30016963,2147483647,
207.68,1337.0,78452,-1,2203387000,1337,1,True,2025-03-12 18:09:21.000,20,60000022,10000168,30017132,2147483647,
207.68,1337.0,78452,-1,2203387001,1337,1,True,2025-03-12 18:09:21.000,20,60000023,10000168,30017403,2147483647,
207.68,1337.0,78452,-1,2203387002,1337,1,True,2025-03-12 18:09:21.000,20,60000024,10000168,30017452,2147483647,
207.68,1337.0,78452,-1,2203387003,1337,1,True,2025-03-12 18:09:21.000,20,60000025,10000168,30017637,2147483647,
207.68,1337.0,78452,-1,2203387004,1337,1,True,2025-03-12 18:09:21.000,20,60000026,10000168,30017723,2147483647,
207.68,1337.0,78452,-1,2203387005,1337,1,True,2025-03-12 18:09:21.000,20,60000027,10000168,30017995,2147483647,
207.68,1337.0,78452,-1,2203387006,1337,1,True,2025-03-12 18:09:21.000,20,60000028,10000168,30018105,2147483647,
207.68,1337.0,78452,-1,2203387007,1337,1,True,2025-03-12 18:09:21.000,20,60000029,10000168,30018231,2147483647,
207.68,1337.0,78452,-1,2203387008,1337,1,True,2025-03-12 18:09:21.000,20,60000030,10000168,30018358,2147483647,
207.68,1337.0,78452,-1,2203387009,1337,1,True,2025-03-12 18:09:21.000,20,60000031,10000168,30018774,2147483647,
207.68,1337.0,78452,-1,2203387010,1337,1,True,2025-03-12 18:09:21.000,20,60000032,10000168,30019914,2147483647,
207.68,1337.0,78452,-1,2203387011,1337,1,True,2025-03-12 18:09:21.000,20,60000033,10000168,30019945,2147483647,
207.68,1337.0,78452,-1,2203387012,1337,1,True,2025-03-12 18:09:21.000,20,60000034,10000168,30020072,2147483647,
207.68,1337.0,78452,-1,2203387013,1337,1,True,2025-03-12 18:09:21.000,20,60000035,10000168,30020288,2147483647,
207.68,1337.0,78452,-1,2203387014,1337,1,True,2025-03-12 18:09:21.000,20,60000036,10000168,30020505,2147483647,
207.68,1337.0,78452,-1,2203387015,1337,1,True,2025-03-12 18:09:21.000,20,60000037,10000168,30020628,2147483647,
207.68,1337.0,78452,-1,2203387016,1337,1,True,2025-03-12 18:09:21.000,20,60000038,10000168,30020720,2147483647,
207.68,1337.0,78452,-1,2203387017,1337,1,True,2025-03-12 18:09:21.000,20,60000039,10000168,30020805,2147483647,
207.68,1337.0,78452,-1,2203387018,1337,1,True,2025-03-12 18:09:21.000,20,60000040,10000168,30021042,2147483647,
207.68,1337.0,78452,-1,2203387019,1337,1,True,2025-03-12 18:09:21.000,20,60000041,10000168,30021148,2147483647,
207.68,1337.0,78452,-1,2203387020,1337,1,True,2025-03-12 18:09:21.000,20,60000042,10000168,30021558,2147483647,
207.68,1337.0,78452,-1,2203387021,1337,1,True,2025-03-12 18:09:21.000,20,60000043,10000168,30022001,2147483647,
207.68,1337.0,78452,-1,2203387022,1337,1,True,2025-03-12 18:09:21.000,20,60000044,10000168,30022226,2147483647,
207.68,1337.0,78452,-1,2203387023,1337,1,True,2025-03-12 18:09:21.000,20,60000045,10000168,30022664,2147483647,
207.68,1337.0,78452,-1,2203387024,1337,1,True,2025-03-12 18:09:21.000,20,60000046,10000168,30022911,2147483647,
207.68,1337.0,78452,-1,2203387025,1337,1,True,2025-03-12 18:09:21.000,20,60000047,10000168,30022999,2147483647,
207.68,1337.0,78452,-1,2203387026,1337,1,True,2025-03-12 18:09:21.000,20,60000048,10000168,30023043,2147483647,
207.68,1337.0,78452,-1,2203387027,1337,1,True,2025-03-12 18:09:21.000,20,60000049,10000168,30023131,2147483647,
207.68,1337.0,78452,-1,2203387028,1337,1,True,2025-03-12 18:09:21.000,20,60000050,10000168,30023271,2147483647,
207.68,1337.0,78452,-1,2203387029,1337,1,True,2025-03-12 18:09:21.000,20,60000051,10000168,30023327,2147483647,
207.68,1337.0,78452,-1,2203387031,1337,1,True,2025-03-12 18:09:21.000,20,60000053,10000168,30023454,2147483647,
207.68,1337.0,78452,-1,2203387032,1337,1,True,2025-03-12 18:09:21.000,20,60000054,10000168,30023508,2147483647,
207.68,1337.0,78452,-1,2203387033,1337,1,True,2025-03-12 18:09:21.000,20,60000055,10000168,30023957,2147483647,
