price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
139.58,1337.0,84805,-1,2203395190,1337,1,False,2025-03-12 18:10:55.000,20,60000043,10000168,30022001,2147483647,
139.58,1337.0,84805,-1,2203395191,1337,1,False,2025-03-12 18:10:55.000,20,60000044,10000168,30022226,2147483647,
139.58,1337.0,84805,-1,2203395192,1337,1,False,2025-03-12 18:10:55.000,20,60000045,10000168,30022664,2147483647,
139.58,1337.0,84805,-1,2203395193,1337,1,False,2025-03-12 18:10:55.000,20,60000046,10000168,30022911,2147483647,
139.58,1337.0,84805,-1,2203395194,1337,1,False,2025-03-12 18:10:55.000,20,60000047,10000168,30022999,2147483647,
139.58,1337.0,84805,-1,2203395195,1337,1,False,2025-03-12 18:10:55.000,20,60000048,10000168,30023043,2147483647,
139.58,1337.0,84805,-1,2203395196,1337,1,False,2025-03-12 18:10:55.000,20,60000049,10000168,30023131,2147483647,
139.58,1337.0,84805,-1,2203395197,1337,1,False,2025-03-12 18:10:55.000,20,60000050,10000168,30023271,2147483647,
139.58,1337.0,84805,-1,2203395198,1337,1,False,2025-03-12 18:10:55.000,20,60000051,10000168,30023327,2147483647,
139.58,1337.0,84805,-1,2203395200,1337,1,False,2025-03-12 18:10:55.000,20,60000053,10000168,30023454,2147483647,
139.58,1337.0,84805,-1,2203395201,1337,1,False,2025-03-12 18:10:55.000,20,60000054,10000168,30023508,2147483647,
139.58,1337.0,84805,-1,2203395202,1337,1,False,2025-03-12 18:10:55.000,20,60000055,10000168,30023957,2147483647,
144.5,10.0,84805,32767,2203122651,10,1,False,2025-03-12 00:51:04.000,1,60000038,10000168,30020720,2147483647,
150.0,98.0,84805,32767,2202392907,98,1,False,2025-03-10 06:41:32.000,90,60000026,10000168,30017723,2147483647,
139.5,6.0,84805,-1,2203402772,6,1,True,2025-03-12 18:22:38.000,1,60000021,10000168,30016963,2147483647,
132.05,1337.0,84805,-1,2203395253,1337,1,True,2025-03-12 18:10:55.000,20,60000052,10000168,30023387,0,
132.05,1337.0,84805,-1,2203395203,1337,1,True,2025-03-12 18:10:55.000,20,60000002,10000168,30000004,2147483647,
132.05,1337.0,84805,-1,2203395204,1337,1,True,2025-03-12 18:10:55.000,20,60000003,10000168,30000005,2147483647,
132.05,1337.0,84805,-1,2203395205,1337,1,True,2025-03-12 18:10:55.000,20,60000004,10000168,30000008,2147483647,
132.05,1337.0,84805,-1,2203395206,1337,1,True,2025-03-12 18:10:55.000,20,60000005,10000168,30000009,2147483647,
132.05,1337.0,84805,-1,2203395207,1337,1,True,2025-03-12 18:10:55.000,20,60000006,10000168,30006132,2147483647,
132.05,1337.0,84805,-1,2203395208,1337,1,True,2025-03-12 18:10:55.000,20,60000007,10000168,30009450,2147483647,
132.05,1337.0,84805,-1,2203395209,1337,1,True,2025-03-12 18:10:55.000,20,60000008,10000168,30009604,2147483647,
132.05,1337.0,84805,-1,2203395210,1337,1,True,2025-03-12 18:10:55.000,20,60000009,10000168,30009748,2147483647,
132.05,1337.0,84805,-1,2203395211,1337,1,True,2025-03-12 18:10:55.000,20,60000010,10000168,30009827,2147483647,
132.05,1337.0,84805,-1,2203395212,1337,1,True,2025-03-12 18:10:55.000,20,60000011,10000168,30010058,2147483647,
132.05,1337.0,84805,-1,2203395213,1337,1,True,2025-03-12 18:10:55.000,20,60000012,10000168,30010447,2147483647,
132.05,1337.0,84805,-1,2203395214,1337,1,True,2025-03-12 18:10:55.000,20,60000013,10000168,30010597,2147483647,
132.05,1337.0,84805,-1,2203395215,1337,1,True,2025-03-12 18:10:55.000,20,60000014,10000168,30010690,2147483647,
132.05,1337.0,84805,-1,2203395216,1337,1,True,2025-03-12 18:10:55.000,20,60000015,10000168,30013484,2147483647,
132.05,1337.0,84805,-1,2203395217,1337,1,True,2025-03-12 18:10:55.000,20,60000016,10000168,30013685,2147483647,
132.05,1337.0,84805,-1,2203395218,1337,1,True,2025-03-12 18:10:55.000,20,60000017,10000168,30013774,2147483647,
132.05,1337.0,84805,-1,2203395219,1337,1,True,2025-03-12 18:10:55.000,20,60000018,10000168,30013856,2147483647,
132.05,1337.0,84805,-1,2203395220,1337,1,True,2025-03-12 18:10:55.000,20,60000019,10000168,30013927,2147483647,
132.05,1337.0,84805,-1,2203395221,1337,1,True,2025-03-12 18:10:55.000,20,60000020,10000168,30016541,2147483647,
132.05,1337.0,84805,-1,2203395222,1337,1,True,2025-03-12 18:10:55.000,20,60000021,10000168,30016963,2147483647,
132.05,1337.0,84805,-1,2203395223,1337,1,True,2025-03-12 18:10:55.000,20,60000022,10000168,30017132,2147483647,
132.05,1337.0,84805,-1,2203395224,1337,1,True,2025-03-12 18:10:55.000,20,60000023,10000168,30017403,2147483647,
132.05,1337.0,84805,-1,2203395225,1337,1,True,2025-03-12 18:10:55.000,20,60000024,10000168,30017452,2147483647,
132.05,1337.0,84805,-1,2203395226,1337,1,True,2025-03-12 18:10:55.000,20,60000025,10000168,30017637,2147483647,
132.05,1337.0,84805,-1,2203395227,1337,1,True,2025-03-12 18:10:55.000,20,60000026,10000168,30017723,2147483647,
132.05,1337.0,84805,-1,2203395228,1337,1,True,2025-03-12 18:10:55.000,20,60000027,10000168,30017995,2147483647,
132.05,1337.0,84805,-1,2203395229,1337,1,True,2025-03-12 18:10:55.000,20,60000028,10000168,30018105,2147483647,
132.05,1337.0,84805,-1,2203395230,1337,1,True,2025-03-12 18:10:55.000,20,60000029,10000168,30018231,2147483647,
132.05,1337.0,84805,-1,2203395231,1337,1,True,2025-03-12 18:10:55.000,20,60000030,10000168,30018358,2147483647,
132.05,1337.0,84805,-1,2203395232,1337,1,True,2025-03-12 18:10:55.000,20,60000031,10000168,30018774,2147483647,
132.05,1337.0,84805,-1,2203395233,1337,1,True,2025-03-12 18:10:55.000,20,60000032,10000168,30019914,2147483647,
132.05,1337.0,84805,-1,2203395234,1337,1,True,2025-03-12 18:10:55.000,20,60000033,10000168,30019945,2147483647,
132.05,1337.0,84805,-1,2203395235,1337,1,True,2025-03-12 18:10:55.000,20,60000034,10000168,30020072,2147483647,
132.05,1337.0,84805,-1,2203395236,1337,1,True,2025-03-12 18:10:55.000,20,60000035,10000168,30020288,2147483647,
132.05,1337.0,84805,-1,2203395237,1337,1,True,2025-03-12 18:10:55.000,20,60000036,10000168,30020505,2147483647,
132.05,1337.0,84805,-1,2203395238,1337,1,True,2025-03-12 18:10:55.000,20,60000037,10000168,30020628,2147483647,
132.05,1337.0,84805,-1,2203395239,1337,1,True,2025-03-12 18:10:55.000,20,60000038,10000168,30020720,2147483647,
132.05,1337.0,84805,-1,2203395240,1337,1,True,2025-03-12 18:10:55.000,20,60000039,10000168,30020805,2147483647,
132.05,1337.0,84805,-1,2203395241,1337,1,True,2025-03-12 18:10:55.000,20,60000040,10000168,30021042,2147483647,
132.05,1337.0,84805,-1,2203395242,1337,1,True,2025-03-12 18:10:55.000,20,60000041,10000168,30021148,2147483647,
132.05,1337.0,84805,-1,2203395243,1337,1,True,2025-03-12 18:10:55.000,20,60000042,10000168,30021558,2147483647,
132.05,1337.0,84805,-1,2203395244,1337,1,True,2025-03-12 18:10:55.000,20,60000043,10000168,30022001,2147483647,
132.05,1337.0,84805,-1,2203395245,1337,1,True,2025-03-12 18:10:55.000,20,60000044,10000168,30022226,2147483647,
132.05,1337.0,84805,-1,2203395246,1337,1,True,2025-03-12 18:10:55.000,20,60000045,10000168,30022664,2147483647,
132.05,1337.0,84805,-1,2203395247,1337,1,True,2025-03-12 18:10:55.000,20,60000046,10000168,30022911,2147483647,
132.05,1337.0,84805,-1,2203395248,1337,1,True,2025-03-12 18:10:55.000,20,60000047,10000168,30022999,2147483647,
132.05,1337.0,84805,-1,2203395249,1337,1,True,2025-03-12 18:10:55.000,20,60000048,10000168,30023043,2147483647,
132.05,1337.0,84805,-1,2203395250,1337,1,True,2025-03-12 18:10:55.000,20,60000049,10000168,30023131,2147483647,
132.05,1337.0,84805,-1,2203395251,1337,1,True,2025-03-12 18:10:55.000,20,60000050,10000168,30023271,2147483647,
132.05,1337.0,84805,-1,2203395252,1337,1,True,2025-03-12 18:10:55.000,20,60000051,10000168,30023327,2147483647,
132.05,1337.0,84805,-1,2203395254,1337,1,True,2025-03-12 18:10:55.000,20,60000053,10000168,30023454,2147483647,
132.05,1337.0,84805,-1,2203395255,1337,1,True,2025-03-12 18:10:55.000,20,60000054,10000168,30023508,2147483647,
132.05,1337.0,84805,-1,2203395256,1337,1,True,2025-03-12 18:10:55.000,20,60000055,10000168,30023957,2147483647,
0.01,1337000.0,84805,-1,2201717498,1337000,1,True,2025-03-08 19:17:01.000,90,60000047,10000168,30022999,2147483647,
