price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
49.56,1337.0,84800,-1,2203396383,1337,1,False,2025-03-12 18:11:08.000,20,60000041,10000168,30021148,2147483647,
49.56,1337.0,84800,-1,2203396384,1337,1,False,2025-03-12 18:11:08.000,20,60000042,10000168,30021558,2147483647,
49.56,1337.0,84800,-1,2203396385,1337,1,False,2025-03-12 18:11:08.000,20,60000043,10000168,30022001,2147483647,
49.56,1337.0,84800,-1,2203396386,1337,1,False,2025-03-12 18:11:08.000,20,60000044,10000168,30022226,2147483647,
49.56,1337.0,84800,-1,2203396387,1337,1,False,2025-03-12 18:11:08.000,20,60000045,10000168,30022664,2147483647,
49.56,1337.0,84800,-1,2203396388,1337,1,False,2025-03-12 18:11:08.000,20,60000046,10000168,30022911,2147483647,
49.56,1337.0,84800,-1,2203396389,1337,1,False,2025-03-12 18:11:08.000,20,60000047,10000168,30022999,2147483647,
49.56,1337.0,84800,-1,2203396390,1337,1,False,2025-03-12 18:11:08.000,20,60000048,10000168,30023043,2147483647,
49.56,1337.0,84800,-1,2203396391,1337,1,False,2025-03-12 18:11:08.000,20,60000049,10000168,30023131,2147483647,
49.56,1337.0,84800,-1,2203396392,1337,1,False,2025-03-12 18:11:08.000,20,60000050,10000168,30023271,2147483647,
49.56,1337.0,84800,-1,2203396393,1337,1,False,2025-03-12 18:11:08.000,20,60000051,10000168,30023327,2147483647,
49.56,1337.0,84800,-1,2203396395,1337,1,False,2025-03-12 18:11:08.000,20,60000053,10000168,30023454,2147483647,
49.56,1337.0,84800,-1,2203396396,1337,1,False,2025-03-12 18:11:08.000,20,60000054,10000168,30023508,2147483647,
49.56,1337.0,84800,-1,2203396397,1337,1,False,2025-03-12 18:11:08.000,20,60000055,10000168,30023957,2147483647,
49.57,17.0,84800,32767,2203122672,17,1,False,2025-03-12 00:51:34.000,1,60000038,10000168,30020720,2147483647,
46.86,1337.0,84800,-1,2203396448,1337,1,True,2025-03-12 18:11:08.000,20,60000052,10000168,30023387,0,
46.86,1337.0,84800,-1,2203396398,1337,1,True,2025-03-12 18:11:08.000,20,60000002,10000168,30000004,2147483647,
46.86,1337.0,84800,-1,2203396399,1337,1,True,2025-03-12 18:11:08.000,20,60000003,10000168,30000005,2147483647,
46.86,1337.0,84800,-1,2203396400,1337,1,True,2025-03-12 18:11:08.000,20,60000004,10000168,30000008,2147483647,
46.86,1337.0,84800,-1,2203396401,1337,1,True,2025-03-12 18:11:08.000,20,60000005,10000168,30000009,2147483647,
46.86,1337.0,84800,-1,2203396402,1337,1,True,2025-03-12 18:11:08.000,20,60000006,10000168,30006132,2147483647,
46.86,1337.0,84800,-1,2203396403,1337,1,True,2025-03-12 18:11:08.000,20,60000007,10000168,30009450,2147483647,
46.86,1337.0,84800,-1,2203396404,1337,1,True,2025-03-12 18:11:08.000,20,60000008,10000168,30009604,2147483647,
46.86,1337.0,84800,-1,2203396405,1337,1,True,2025-03-12 18:11:08.000,20,60000009,10000168,30009748,2147483647,
46.86,1337.0,84800,-1,2203396406,1337,1,True,2025-03-12 18:11:08.000,20,60000010,10000168,30009827,2147483647,
46.86,1337.0,84800,-1,2203396407,1337,1,True,2025-03-12 18:11:08.000,20,60000011,10000168,30010058,2147483647,
46.86,1337.0,84800,-1,2203396408,1337,1,True,2025-03-12 18:11:08.000,20,60000012,10000168,30010447,2147483647,
46.86,1337.0,84800,-1,2203396409,1337,1,True,2025-03-12 18:11:08.000,20,60000013,10000168,30010597,2147483647,
46.86,1337.0,84800,-1,2203396410,1337,1,True,2025-03-12 18:11:08.000,20,60000014,10000168,30010690,2147483647,
46.86,1337.0,84800,-1,2203396411,1337,1,True,2025-03-12 18:11:08.000,20,60000015,10000168,30013484,2147483647,
46.86,1337.0,84800,-1,2203396412,1337,1,True,2025-03-12 18:11:08.000,20,60000016,10000168,30013685,2147483647,
46.86,1337.0,84800,-1,2203396413,1337,1,True,2025-03-12 18:11:08.000,20,60000017,10000168,30013774,2147483647,
46.86,1337.0,84800,-1,2203396414,1337,1,True,2025-03-12 18:11:08.000,20,60000018,10000168,30013856,2147483647,
46.86,1337.0,84800,-1,2203396415,1337,1,True,2025-03-12 18:11:08.000,20,60000019,10000168,30013927,2147483647,
46.86,1337.0,84800,-1,2203396416,1337,1,True,2025-03-12 18:11:08.000,20,60000020,10000168,30016541,2147483647,
46.86,1337.0,84800,-1,2203396417,1337,1,True,2025-03-12 18:11:08.000,20,60000021,10000168,30016963,2147483647,
46.86,1337.0,84800,-1,2203396418,1337,1,True,2025-03-12 18:11:08.000,20,60000022,10000168,30017132,2147483647,
46.86,1337.0,84800,-1,2203396419,1337,1,True,2025-03-12 18:11:08.000,20,60000023,10000168,30017403,2147483647,
46.86,1337.0,84800,-1,2203396420,1337,1,True,2025-03-12 18:11:08.000,20,60000024,10000168,30017452,2147483647,
46.86,1337.0,84800,-1,2203396421,1337,1,True,2025-03-12 18:11:08.000,20,60000025,10000168,30017637,2147483647,
46.86,1337.0,84800,-1,2203396422,1337,1,True,2025-03-12 18:11:08.000,20,60000026,10000168,30017723,2147483647,
46.86,1337.0,84800,-1,2203396423,1337,1,True,2025-03-12 18:11:08.000,20,60000027,10000168,30017995,2147483647,
46.86,1337.0,84800,-1,2203396424,1337,1,True,2025-03-12 18:11:08.000,20,60000028,10000168,30018105,2147483647,
46.86,1337.0,84800,-1,2203396425,1337,1,True,2025-03-12 18:11:08.000,20,60000029,10000168,30018231,2147483647,
46.86,1337.0,84800,-1,2203396426,1337,1,True,2025-03-12 18:11:08.000,20,60000030,10000168,30018358,2147483647,
46.86,1337.0,84800,-1,2203396427,1337,1,True,2025-03-12 18:11:08.000,20,60000031,10000168,30018774,2147483647,
46.86,1337.0,84800,-1,2203396428,1337,1,True,2025-03-12 18:11:08.000,20,60000032,10000168,30019914,2147483647,
46.86,1337.0,84800,-1,2203396429,1337,1,True,2025-03-12 18:11:08.000,20,60000033,10000168,30019945,2147483647,
46.86,1337.0,84800,-1,2203396430,1337,1,True,2025-03-12 18:11:08.000,20,60000034,10000168,30020072,2147483647,
46.86,1337.0,84800,-1,2203396431,1337,1,True,2025-03-12 18:11:08.000,20,60000035,10000168,30020288,2147483647,
46.86,1337.0,84800,-1,2203396432,1337,1,True,2025-03-12 18:11:08.000,20,60000036,10000168,30020505,2147483647,
46.86,1337.0,84800,-1,2203396433,1337,1,True,2025-03-12 18:11:08.000,20,60000037,10000168,30020628,2147483647,
46.86,1337.0,84800,-1,2203396434,1337,1,True,2025-03-12 18:11:08.000,20,60000038,10000168,30020720,2147483647,
46.86,1337.0,84800,-1,2203396435,1337,1,True,2025-03-12 18:11:08.000,20,60000039,10000168,30020805,2147483647,
46.86,1337.0,84800,-1,2203396436,1337,1,True,2025-03-12 18:11:08.000,20,60000040,10000168,30021042,2147483647,
46.86,1337.0,84800,-1,2203396437,1337,1,True,2025-03-12 18:11:08.000,20,60000041,10000168,30021148,2147483647,
46.86,1337.0,84800,-1,2203396438,1337,1,True,2025-03-12 18:11:08.000,20,60000042,10000168,30021558,2147483647,
46.86,1337.0,84800,-1,2203396439,1337,1,True,2025-03-12 18:11:08.000,20,60000043,10000168,30022001,2147483647,
46.86,1337.0,84800,-1,2203396440,1337,1,True,2025-03-12 18:11:08.000,20,60000044,10000168,30022226,2147483647,
46.86,1337.0,84800,-1,2203396441,1337,1,True,2025-03-12 18:11:08.000,20,60000045,10000168,30022664,2147483647,
46.86,1337.0,84800,-1,2203396442,1337,1,True,2025-03-12 18:11:08.000,20,60000046,10000168,30022911,2147483647,
46.86,1337.0,84800,-1,2203396443,1337,1,True,2025-03-12 18:11:08.000,20,60000047,10000168,30022999,2147483647,
46.86,1337.0,84800,-1,2203396444,1337,1,True,2025-03-12 18:11:08.000,20,60000048,10000168,30023043,2147483647,
46.86,1337.0,84800,-1,2203396445,1337,1,True,2025-03-12 18:11:08.000,20,60000049,10000168,30023131,2147483647,
46.86,1337.0,84800,-1,2203396446,1337,1,True,2025-03-12 18:11:08.000,20,60000050,10000168,30023271,2147483647,
46.86,1337.0,84800,-1,2203396447,1337,1,True,2025-03-12 18:11:08.000,20,60000051,10000168,30023327,2147483647,
46.86,1337.0,84800,-1,2203396449,1337,1,True,2025-03-12 18:11:08.000,20,60000053,10000168,30023454,2147483647,
46.86,1337.0,84800,-1,2203396450,1337,1,True,2025-03-12 18:11:08.000,20,60000054,10000168,30023508,2147483647,
46.86,1337.0,84800,-1,2203396451,1337,1,True,2025-03-12 18:11:08.000,20,60000055,10000168,30023957,2147483647,
