price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
2.19,1337.0,78425,-1,2203387378,1337,1,False,2025-03-12 18:09:26.000,20,60000022,10000168,30017132,2147483647,
2.19,1337.0,78425,-1,2203387379,1337,1,False,2025-03-12 18:09:26.000,20,60000023,10000168,30017403,2147483647,
2.19,1337.0,78425,-1,2203387380,1337,1,False,2025-03-12 18:09:26.000,20,60000024,10000168,30017452,2147483647,
2.19,1337.0,78425,-1,2203387381,1337,1,False,2025-03-12 18:09:26.000,20,60000025,10000168,30017637,2147483647,
2.19,1337.0,78425,-1,2203387382,1337,1,False,2025-03-12 18:09:26.000,20,60000026,10000168,30017723,2147483647,
2.19,1337.0,78425,-1,2203387383,1337,1,False,2025-03-12 18:09:26.000,20,60000027,10000168,30017995,2147483647,
2.19,1337.0,78425,-1,2203387384,1337,1,False,2025-03-12 18:09:26.000,20,60000028,10000168,30018105,2147483647,
2.19,1337.0,78425,-1,2203387385,1337,1,False,2025-03-12 18:09:26.000,20,60000029,10000168,30018231,2147483647,
2.19,1337.0,78425,-1,2203387386,1337,1,False,2025-03-12 18:09:26.000,20,60000030,10000168,30018358,2147483647,
2.19,1337.0,78425,-1,2203387387,1337,1,False,2025-03-12 18:09:26.000,20,60000031,10000168,30018774,2147483647,
2.19,1337.0,78425,-1,2203387388,1337,1,False,2025-03-12 18:09:26.000,20,60000032,10000168,30019914,2147483647,
2.19,1337.0,78425,-1,2203387389,1337,1,False,2025-03-12 18:09:26.000,20,60000033,10000168,30019945,2147483647,
2.19,1337.0,78425,-1,2203387390,1337,1,False,2025-03-12 18:09:26.000,20,60000034,10000168,30020072,2147483647,
2.19,1337.0,78425,-1,2203387391,1337,1,False,2025-03-12 18:09:26.000,20,60000035,10000168,30020288,2147483647,
2.19,1337.0,78425,-1,2203387392,1337,1,False,2025-03-12 18:09:26.000,20,60000036,10000168,30020505,2147483647,
2.19,1337.0,78425,-1,2203387393,1337,1,False,2025-03-12 18:09:26.000,20,60000037,10000168,30020628,2147483647,
2.19,1337.0,78425,-1,2203387394,1337,1,False,2025-03-12 18:09:26.000,20,60000038,10000168,30020720,2147483647,
2.19,1337.0,78425,-1,2203387395,1337,1,False,2025-03-12 18:09:26.000,20,60000039,10000168,30020805,2147483647,
2.19,1337.0,78425,-1,2203387396,1337,1,False,2025-03-12 18:09:26.000,20,60000040,10000168,30021042,2147483647,
2.19,1337.0,78425,-1,2203387397,1337,1,False,2025-03-12 18:09:26.000,20,60000041,10000168,30021148,2147483647,
2.19,1337.0,78425,-1,2203387398,1337,1,False,2025-03-12 18:09:26.000,20,60000042,10000168,30021558,2147483647,
2.19,1337.0,78425,-1,2203387399,1337,1,False,2025-03-12 18:09:26.000,20,60000043,10000168,30022001,2147483647,
2.19,1337.0,78425,-1,2203387400,1337,1,False,2025-03-12 18:09:26.000,20,60000044,10000168,30022226,2147483647,
2.19,1337.0,78425,-1,2203387401,1337,1,False,2025-03-12 18:09:26.000,20,60000045,10000168,30022664,2147483647,
2.19,1337.0,78425,-1,2203387402,1337,1,False,2025-03-12 18:09:26.000,20,60000046,10000168,30022911,2147483647,
2.19,1337.0,78425,-1,2203387403,1337,1,False,2025-03-12 18:09:26.000,20,60000047,10000168,30022999,2147483647,
2.19,1337.0,78425,-1,2203387404,1337,1,False,2025-03-12 18:09:26.000,20,60000048,10000168,30023043,2147483647,
2.19,1337.0,78425,-1,2203387405,1337,1,False,2025-03-12 18:09:26.000,20,60000049,10000168,30023131,2147483647,
2.19,1337.0,78425,-1,2203387406,1337,1,False,2025-03-12 18:09:26.000,20,60000050,10000168,30023271,2147483647,
2.19,1337.0,78425,-1,2203387407,1337,1,False,2025-03-12 18:09:26.000,20,60000051,10000168,30023327,2147483647,
2.19,1337.0,78425,-1,2203387409,1337,1,False,2025-03-12 18:09:26.000,20,60000053,10000168,30023454,2147483647,
2.19,1337.0,78425,-1,2203387410,1337,1,False,2025-03-12 18:09:26.000,20,60000054,10000168,30023508,2147483647,
2.19,1337.0,78425,-1,2203387411,1337,1,False,2025-03-12 18:09:26.000,20,60000055,10000168,30023957,2147483647,
2.22,280346.0,78425,32767,2203245560,280346,1,False,2025-03-12 08:46:21.000,90,60000024,10000168,30017452,2147483647,
2.33,31115.0,78425,32767,2200790222,35004,1,False,2025-03-06 18:12:19.000,14,60000038,10000168,30020720,2147483647,
2.08,1337.0,78425,-1,2203387462,1337,1,True,2025-03-12 18:09:26.000,20,60000052,10000168,30023387,0,
2.08,1337.0,78425,-1,2203387412,1337,1,True,2025-03-12 18:09:26.000,20,60000002,10000168,30000004,2147483647,
2.08,1337.0,78425,-1,2203387413,1337,1,True,2025-03-12 18:09:26.000,20,60000003,10000168,30000005,2147483647,
2.08,1337.0,78425,-1,2203387414,1337,1,True,2025-03-12 18:09:26.000,20,60000004,10000168,30000008,2147483647,
2.08,1337.0,78425,-1,2203387415,1337,1,True,2025-03-12 18:09:26.000,20,60000005,10000168,30000009,2147483647,
2.08,1337.0,78425,-1,2203387416,1337,1,True,2025-03-12 18:09:26.000,20,60000006,10000168,30006132,2147483647,
2.08,1337.0,78425,-1,2203387417,1337,1,True,2025-03-12 18:09:26.000,20,60000007,10000168,30009450,2147483647,
2.08,1337.0,78425,-1,2203387418,1337,1,True,2025-03-12 18:09:26.000,20,60000008,10000168,30009604,2147483647,
2.08,1337.0,78425,-1,2203387419,1337,1,True,2025-03-12 18:09:26.000,20,60000009,10000168,30009748,2147483647,
2.08,1337.0,78425,-1,2203387420,1337,1,True,2025-03-12 18:09:26.000,20,60000010,10000168,30009827,2147483647,
2.08,1337.0,78425,-1,2203387421,1337,1,True,2025-03-12 18:09:26.000,20,60000011,10000168,30010058,2147483647,
2.08,1337.0,78425,-1,2203387422,1337,1,True,2025-03-12 18:09:26.000,20,60000012,10000168,30010447,2147483647,
2.08,1337.0,78425,-1,2203387423,1337,1,True,2025-03-12 18:09:26.000,20,60000013,10000168,30010597,2147483647,
2.08,1337.0,78425,-1,2203387424,1337,1,True,2025-03-12 18:09:26.000,20,60000014,10000168,30010690,2147483647,
2.08,1337.0,78425,-1,2203387425,1337,1,True,2025-03-12 18:09:26.000,20,60000015,10000168,30013484,2147483647,
2.08,1337.0,78425,-1,2203387426,1337,1,True,2025-03-12 18:09:26.000,20,60000016,10000168,30013685,2147483647,
2.08,1337.0,78425,-1,2203387427,1337,1,True,2025-03-12 18:09:26.000,20,60000017,10000168,30013774,2147483647,
2.08,1337.0,78425,-1,2203387428,1337,1,True,2025-03-12 18:09:26.000,20,60000018,10000168,30013856,2147483647,
2.08,1337.0,78425,-1,2203387429,1337,1,True,2025-03-12 18:09:26.000,20,60000019,10000168,30013927,2147483647,
2.08,1337.0,78425,-1,2203387430,1337,1,True,2025-03-12 18:09:26.000,20,60000020,10000168,30016541,2147483647,
2.08,1337.0,78425,-1,2203387431,1337,1,True,2025-03-12 18:09:26.000,20,60000021,10000168,30016963,2147483647,
2.08,1337.0,78425,-1,2203387432,1337,1,True,2025-03-12 18:09:26.000,20,60000022,10000168,30017132,2147483647,
2.08,1337.0,78425,-1,2203387433,1337,1,True,2025-03-12 18:09:26.000,20,60000023,10000168,30017403,2147483647,
2.08,1337.0,78425,-1,2203387434,1337,1,True,2025-03-12 18:09:26.000,20,60000024,10000168,30017452,2147483647,
2.08,1337.0,78425,-1,2203387435,1337,1,True,2025-03-12 18:09:26.000,20,60000025,10000168,30017637,2147483647,
2.08,1337.0,78425,-1,2203387436,1337,1,True,2025-03-12 18:09:26.000,20,60000026,10000168,30017723,2147483647,
2.08,1337.0,78425,-1,2203387437,1337,1,True,2025-03-12 18:09:26.000,20,60000027,10000168,30017995,2147483647,
2.08,1337.0,78425,-1,2203387438,1337,1,True,2025-03-12 18:09:26.000,20,60000028,10000168,30018105,2147483647,
2.08,1337.0,78425,-1,2203387439,1337,1,True,2025-03-12 18:09:26.000,20,60000029,10000168,30018231,2147483647,
2.08,1337.0,78425,-1,2203387440,1337,1,True,2025-03-12 18:09:26.000,20,60000030,10000168,30018358,2147483647,
2.08,1337.0,78425,-1,2203387441,1337,1,True,2025-03-12 18:09:26.000,20,60000031,10000168,30018774,2147483647,
2.08,1337.0,78425,-1,2203387442,1337,1,True,2025-03-12 18:09:26.000,20,60000032,10000168,30019914,2147483647,
2.08,1337.0,78425,-1,2203387443,1337,1,True,2025-03-12 18:09:26.000,20,60000033,10000168,30019945,2147483647,
2.08,1337.0,78425,-1,2203387444,1337,1,True,2025-03-12 18:09:26.000,20,60000034,10000168,30020072,2147483647,
2.08,1337.0,78425,-1,2203387445,1337,1,True,2025-03-12 18:09:26.000,20,60000035,10000168,30020288,2147483647,
2.08,1337.0,78425,-1,2203387446,1337,1,True,2025-03-12 18:09:26.000,20,60000036,10000168,30020505,2147483647,
2.08,1337.0,78425,-1,2203387447,1337,1,True,2025-03-12 18:09:26.000,20,60000037,10000168,30020628,2147483647,
2.08,1337.0,78425,-1,2203387448,1337,1,True,2025-03-12 18:09:26.000,20,60000038,10000168,30020720,2147483647,
2.08,1337.0,78425,-1,2203387449,1337,1,True,2025-03-12 18:09:26.000,20,60000039,10000168,30020805,2147483647,
2.08,1337.0,78425,-1,2203387450,1337,1,True,2025-03-12 18:09:26.000,20,60000040,10000168,30021042,2147483647,
2.08,1337.0,78425,-1,2203387451,1337,1,True,2025-03-12 18:09:26.000,20,60000041,10000168,30021148,2147483647,
2.08,1337.0,78425,-1,2203387452,1337,1,True,2025-03-12 18:09:26.000,20,60000042,10000168,30021558,2147483647,
2.08,1337.0,78425,-1,2203387453,1337,1,True,2025-03-12 18:09:26.000,20,60000043,10000168,30022001,2147483647,
2.08,1337.0,78425,-1,2203387454,1337,1,True,2025-03-12 18:09:26.000,20,60000044,10000168,30022226,2147483647,
2.08,1337.0,78425,-1,2203387455,1337,1,True,2025-03-12 18:09:26.000,20,60000045,10000168,30022664,2147483647,
2.08,1337.0,78425,-1,2203387456,1337,1,True,2025-03-12 18:09:26.000,20,60000046,10000168,30022911,2147483647,
2.08,1337.0,78425,-1,2203387457,1337,1,True,2025-03-12 18:09:26.000,20,60000047,10000168,30022999,2147483647,
2.08,1337.0,78425,-1,2203387458,1337,1,True,2025-03-12 18:09:26.000,20,60000048,10000168,30023043,2147483647,
2.08,1337.0,78425,-1,2203387459,1337,1,True,2025-03-12 18:09:26.000,20,60000049,10000168,30023131,2147483647,
2.08,1337.0,78425,-1,2203387460,1337,1,True,2025-03-12 18:09:26.000,20,60000050,10000168,30023271,2147483647,
2.08,1337.0,78425,-1,2203387461,1337,1,True,2025-03-12 18:09:26.000,20,60000051,10000168,30023327,2147483647,
2.08,1337.0,78425,-1,2203387463,1337,1,True,2025-03-12 18:09:26.000,20,60000053,10000168,30023454,2147483647,
2.08,1337.0,78425,-1,2203387464,1337,1,True,2025-03-12 18:09:26.000,20,60000054,10000168,30023508,2147483647,
2.08,1337.0,78425,-1,2203387465,1337,1,True,2025-03-12 18:09:26.000,20,60000055,10000168,30023957,2147483647,
