price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
48259.47,1337.0,83781,-1,2203396751,1337,1,True,2025-03-12 18:11:12.000,20,60000030,10000168,30018358,2147483647,
48259.47,1337.0,83781,-1,2203396752,1337,1,True,2025-03-12 18:11:12.000,20,60000031,10000168,30018774,2147483647,
48259.47,1337.0,83781,-1,2203396753,1337,1,True,2025-03-12 18:11:12.000,20,60000032,10000168,30019914,2147483647,
48259.47,1337.0,83781,-1,2203396754,1337,1,True,2025-03-12 18:11:12.000,20,60000033,10000168,30019945,2147483647,
48259.47,1337.0,83781,-1,2203396755,1337,1,True,2025-03-12 18:11:12.000,20,60000034,10000168,30020072,2147483647,
48259.47,1337.0,83781,-1,2203396756,1337,1,True,2025-03-12 18:11:12.000,20,60000035,10000168,30020288,2147483647,
48259.47,1337.0,83781,-1,2203396757,1337,1,True,2025-03-12 18:11:12.000,20,60000036,10000168,30020505,2147483647,
48259.47,1337.0,83781,-1,2203396758,1337,1,True,2025-03-12 18:11:12.000,20,60000037,10000168,30020628,2147483647,
48259.47,1337.0,83781,-1,2203396759,1337,1,True,2025-03-12 18:11:12.000,20,60000038,10000168,30020720,2147483647,
48259.47,1337.0,83781,-1,2203396760,1337,1,True,2025-03-12 18:11:12.000,20,60000039,10000168,30020805,2147483647,
48259.47,1337.0,83781,-1,2203396761,1337,1,True,2025-03-12 18:11:12.000,20,60000040,10000168,30021042,2147483647,
48259.47,1337.0,83781,-1,2203396762,1337,1,True,2025-03-12 18:11:12.000,20,60000041,10000168,30021148,2147483647,
48259.47,1337.0,83781,-1,2203396763,1337,1,True,2025-03-12 18:11:12.000,20,60000042,10000168,30021558,2147483647,
48259.47,1337.0,83781,-1,2203396764,1337,1,True,2025-03-12 18:11:12.000,20,60000043,10000168,30022001,2147483647,
48259.47,1337.0,83781,-1,2203396765,1337,1,True,2025-03-12 18:11:12.000,20,60000044,10000168,30022226,2147483647,
48259.47,1337.0,83781,-1,2203396766,1337,1,True,2025-03-12 18:11:12.000,20,60000045,10000168,30022664,2147483647,
48259.47,1337.0,83781,-1,2203396767,1337,1,True,2025-03-12 18:11:12.000,20,60000046,10000168,30022911,2147483647,
48259.47,1337.0,83781,-1,2203396768,1337,1,True,2025-03-12 18:11:12.000,20,60000047,10000168,30022999,2147483647,
48259.47,1337.0,83781,-1,2203396769,1337,1,True,2025-03-12 18:11:12.000,20,60000048,10000168,30023043,2147483647,
48259.47,1337.0,83781,-1,2203396770,1337,1,True,2025-03-12 18:11:12.000,20,60000049,10000168,30023131,2147483647,
48259.47,1337.0,83781,-1,2203396771,1337,1,True,2025-03-12 18:11:12.000,20,60000050,10000168,30023271,2147483647,
48259.47,1337.0,83781,-1,2203396772,1337,1,True,2025-03-12 18:11:12.000,20,60000051,10000168,30023327,2147483647,
48259.47,1337.0,83781,-1,2203396774,1337,1,True,2025-03-12 18:11:12.000,20,60000053,10000168,30023454,2147483647,
48259.47,1337.0,83781,-1,2203396775,1337,1,True,2025-03-12 18:11:12.000,20,60000054,10000168,30023508,2147483647,
48259.47,1337.0,83781,-1,2203396776,1337,1,True,2025-03-12 18:11:12.000,20,60000055,10000168,30023957,2147483647,
