price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1283.4,1337.0,82915,-1,2203398523,1337,1,False,2025-03-12 18:11:33.000,20,60000016,10000168,30013685,2147483647,
1283.4,1337.0,82915,-1,2203398524,1337,1,False,2025-03-12 18:11:33.000,20,60000017,10000168,30013774,2147483647,
1283.4,1337.0,82915,-1,2203398525,1337,1,False,2025-03-12 18:11:33.000,20,60000018,10000168,30013856,2147483647,
1283.4,1337.0,82915,-1,2203398526,1337,1,False,2025-03-12 18:11:33.000,20,60000019,10000168,30013927,2147483647,
1283.4,1337.0,82915,-1,2203398527,1337,1,False,2025-03-12 18:11:33.000,20,60000020,10000168,30016541,2147483647,
1283.4,1337.0,82915,-1,2203398528,1337,1,False,2025-03-12 18:11:33.000,20,60000021,10000168,30016963,2147483647,
1283.4,1337.0,82915,-1,2203398529,1337,1,False,2025-03-12 18:11:33.000,20,60000022,10000168,30017132,2147483647,
1283.4,1337.0,82915,-1,2203398530,1337,1,False,2025-03-12 18:11:33.000,20,60000023,10000168,30017403,2147483647,
1283.4,1337.0,82915,-1,2203398531,1337,1,False,2025-03-12 18:11:33.000,20,60000024,10000168,30017452,2147483647,
1283.4,1337.0,82915,-1,2203398532,1337,1,False,2025-03-12 18:11:33.000,20,60000025,10000168,30017637,2147483647,
1283.4,1337.0,82915,-1,2203398533,1337,1,False,2025-03-12 18:11:33.000,20,60000026,10000168,30017723,2147483647,
1283.4,1337.0,82915,-1,2203398534,1337,1,False,2025-03-12 18:11:33.000,20,60000027,10000168,30017995,2147483647,
1283.4,1337.0,82915,-1,2203398535,1337,1,False,2025-03-12 18:11:33.000,20,60000028,10000168,30018105,2147483647,
1283.4,1337.0,82915,-1,2203398536,1337,1,False,2025-03-12 18:11:33.000,20,60000029,10000168,30018231,2147483647,
1283.4,1337.0,82915,-1,2203398537,1337,1,False,2025-03-12 18:11:33.000,20,60000030,10000168,30018358,2147483647,
1283.4,1337.0,82915,-1,2203398538,1337,1,False,2025-03-12 18:11:33.000,20,60000031,10000168,30018774,2147483647,
1283.4,1337.0,82915,-1,2203398539,1337,1,False,2025-03-12 18:11:33.000,20,60000032,10000168,30019914,2147483647,
1283.4,1337.0,82915,-1,2203398540,1337,1,False,2025-03-12 18:11:33.000,20,60000033,10000168,30019945,2147483647,
1283.4,1337.0,82915,-1,2203398541,1337,1,False,2025-03-12 18:11:33.000,20,60000034,10000168,30020072,2147483647,
1283.4,1337.0,82915,-1,2203398542,1337,1,False,2025-03-12 18:11:33.000,20,60000035,10000168,30020288,2147483647,
1283.4,1337.0,82915,-1,2203398543,1337,1,False,2025-03-12 18:11:33.000,20,60000036,10000168,30020505,2147483647,
1283.4,1337.0,82915,-1,2203398544,1337,1,False,2025-03-12 18:11:33.000,20,60000037,10000168,30020628,2147483647,
1283.4,1337.0,82915,-1,2203398545,1337,1,False,2025-03-12 18:11:33.000,20,60000038,10000168,30020720,2147483647,
1283.4,1337.0,82915,-1,2203398546,1337,1,False,2025-03-12 18:11:33.000,20,60000039,10000168,30020805,2147483647,
1283.4,1337.0,82915,-1,2203398547,1337,1,False,2025-03-12 18:11:33.000,20,60000040,10000168,30021042,2147483647,
1283.4,1337.0,82915,-1,2203398548,1337,1,False,2025-03-12 18:11:33.000,20,60000041,10000168,30021148,2147483647,
1283.4,1337.0,82915,-1,2203398549,1337,1,False,2025-03-12 18:11:33.000,20,60000042,10000168,30021558,2147483647,
1283.4,1337.0,82915,-1,2203398550,1337,1,False,2025-03-12 18:11:33.000,20,60000043,10000168,30022001,2147483647,
1283.4,1337.0,82915,-1,2203398551,1337,1,False,2025-03-12 18:11:33.000,20,60000044,10000168,30022226,2147483647,
1283.4,1337.0,82915,-1,2203398552,1337,1,False,2025-03-12 18:11:33.000,20,60000045,10000168,30022664,2147483647,
1283.4,1337.0,82915,-1,2203398553,1337,1,False,2025-03-12 18:11:33.000,20,60000046,10000168,30022911,2147483647,
1283.4,1337.0,82915,-1,2203398554,1337,1,False,2025-03-12 18:11:33.000,20,60000047,10000168,30022999,2147483647,
1283.4,1337.0,82915,-1,2203398555,1337,1,False,2025-03-12 18:11:33.000,20,60000048,10000168,30023043,2147483647,
1283.4,1337.0,82915,-1,2203398556,1337,1,False,2025-03-12 18:11:33.000,20,60000049,10000168,30023131,2147483647,
1283.4,1337.0,82915,-1,2203398557,1337,1,False,2025-03-12 18:11:33.000,20,60000050,10000168,30023271,2147483647,
1283.4,1337.0,82915,-1,2203398558,1337,1,False,2025-03-12 18:11:33.000,20,60000051,10000168,30023327,2147483647,
1283.4,1337.0,82915,-1,2203398560,1337,1,False,2025-03-12 18:11:33.000,20,60000053,10000168,30023454,2147483647,
1283.4,1337.0,82915,-1,2203398561,1337,1,False,2025-03-12 18:11:33.000,20,60000054,10000168,30023508,2147483647,
1283.4,1337.0,82915,-1,2203398562,1337,1,False,2025-03-12 18:11:33.000,20,60000055,10000168,30023957,2147483647,
1232.46,1337.0,82915,-1,2203398613,1337,1,True,2025-03-12 18:11:33.000,20,60000052,10000168,30023387,0,
1232.46,1337.0,82915,-1,2203398563,1337,1,True,2025-03-12 18:11:33.000,20,60000002,10000168,30000004,2147483647,
1232.46,1337.0,82915,-1,2203398564,1337,1,True,2025-03-12 18:11:33.000,20,60000003,10000168,30000005,2147483647,
1232.46,1337.0,82915,-1,2203398565,1337,1,True,2025-03-12 18:11:33.000,20,60000004,10000168,30000008,2147483647,
1232.46,1337.0,82915,-1,2203398566,1337,1,True,2025-03-12 18:11:33.000,20,60000005,10000168,30000009,2147483647,
1232.46,1337.0,82915,-1,2203398567,1337,1,True,2025-03-12 18:11:33.000,20,60000006,10000168,30006132,2147483647,
1232.46,1337.0,82915,-1,2203398568,1337,1,True,2025-03-12 18:11:33.000,20,60000007,10000168,30009450,2147483647,
1232.46,1337.0,82915,-1,2203398569,1337,1,True,2025-03-12 18:11:33.000,20,60000008,10000168,30009604,2147483647,
1232.46,1337.0,82915,-1,2203398570,1337,1,True,2025-03-12 18:11:33.000,20,60000009,10000168,30009748,2147483647,
1232.46,1337.0,82915,-1,2203398571,1337,1,True,2025-03-12 18:11:33.000,20,60000010,10000168,30009827,2147483647,
1232.46,1337.0,82915,-1,2203398572,1337,1,True,2025-03-12 18:11:33.000,20,60000011,10000168,30010058,2147483647,
1232.46,1337.0,82915,-1,2203398573,1337,1,True,2025-03-12 18:11:33.000,20,60000012,10000168,30010447,2147483647,
1232.46,1337.0,82915,-1,2203398574,1337,1,True,2025-03-12 18:11:33.000,20,60000013,10000168,30010597,2147483647,
1232.46,1337.0,82915,-1,2203398575,1337,1,True,2025-03-12 18:11:33.000,20,60000014,10000168,30010690,2147483647,
1232.46,1337.0,82915,-1,2203398576,1337,1,True,2025-03-12 18:11:33.000,20,60000015,10000168,30013484,2147483647,
1232.46,1337.0,82915,-1,2203398577,1337,1,True,2025-03-12 18:11:33.000,20,60000016,10000168,30013685,2147483647,
1232.46,1337.0,82915,-1,2203398578,1337,1,True,2025-03-12 18:11:33.000,20,60000017,10000168,30013774,2147483647,
1232.46,1337.0,82915,-1,2203398579,1337,1,True,2025-03-12 18:11:33.000,20,60000018,10000168,30013856,2147483647,
1232.46,1337.0,82915,-1,2203398580,1337,1,True,2025-03-12 18:11:33.000,20,60000019,10000168,30013927,2147483647,
1232.46,1337.0,82915,-1,2203398581,1337,1,True,2025-03-12 18:11:33.000,20,60000020,10000168,30016541,2147483647,
1232.46,1337.0,82915,-1,2203398582,1337,1,True,2025-03-12 18:11:33.000,20,60000021,10000168,30016963,2147483647,
1232.46,1337.0,82915,-1,2203398583,1337,1,True,2025-03-12 18:11:33.000,20,60000022,10000168,30017132,2147483647,
1232.46,1337.0,82915,-1,2203398584,1337,1,True,2025-03-12 18:11:33.000,20,60000023,10000168,30017403,2147483647,
1232.46,1337.0,82915,-1,2203398585,1337,1,True,2025-03-12 18:11:33.000,20,60000024,10000168,30017452,2147483647,
1232.46,1337.0,82915,-1,2203398586,1337,1,True,2025-03-12 18:11:33.000,20,60000025,10000168,30017637,2147483647,
1232.46,1337.0,82915,-1,2203398587,1337,1,True,2025-03-12 18:11:33.000,20,60000026,10000168,30017723,2147483647,
1232.46,1337.0,82915,-1,2203398588,1337,1,True,2025-03-12 18:11:33.000,20,60000027,10000168,30017995,2147483647,
1232.46,1337.0,82915,-1,2203398589,1337,1,True,2025-03-12 18:11:33.000,20,60000028,10000168,30018105,2147483647,
1232.46,1337.0,82915,-1,2203398590,1337,1,True,2025-03-12 18:11:33.000,20,60000029,10000168,30018231,2147483647,
1232.46,1337.0,82915,-1,2203398591,1337,1,True,2025-03-12 18:11:33.000,20,60000030,10000168,30018358,2147483647,
1232.46,1337.0,82915,-1,2203398592,1337,1,True,2025-03-12 18:11:33.000,20,60000031,10000168,30018774,2147483647,
1232.46,1337.0,82915,-1,2203398593,1337,1,True,2025-03-12 18:11:33.000,20,60000032,10000168,30019914,2147483647,
1232.46,1337.0,82915,-1,2203398594,1337,1,True,2025-03-12 18:11:33.000,20,60000033,10000168,30019945,2147483647,
1232.46,1337.0,82915,-1,2203398595,1337,1,True,2025-03-12 18:11:33.000,20,60000034,10000168,30020072,2147483647,
1232.46,1337.0,82915,-1,2203398596,1337,1,True,2025-03-12 18:11:33.000,20,60000035,10000168,30020288,2147483647,
1232.46,1337.0,82915,-1,2203398597,1337,1,True,2025-03-12 18:11:33.000,20,60000036,10000168,30020505,2147483647,
1232.46,1337.0,82915,-1,2203398598,1337,1,True,2025-03-12 18:11:33.000,20,60000037,10000168,30020628,2147483647,
1232.46,1337.0,82915,-1,2203398599,1337,1,True,2025-03-12 18:11:33.000,20,60000038,10000168,30020720,2147483647,
1232.46,1337.0,82915,-1,2203398600,1337,1,True,2025-03-12 18:11:33.000,20,60000039,10000168,30020805,2147483647,
1232.46,1337.0,82915,-1,2203398601,1337,1,True,2025-03-12 18:11:33.000,20,60000040,10000168,30021042,2147483647,
1232.46,1337.0,82915,-1,2203398602,1337,1,True,2025-03-12 18:11:33.000,20,60000041,10000168,30021148,2147483647,
1232.46,1337.0,82915,-1,2203398603,1337,1,True,2025-03-12 18:11:33.000,20,60000042,10000168,30021558,2147483647,
1232.46,1337.0,82915,-1,2203398604,1337,1,True,2025-03-12 18:11:33.000,20,60000043,10000168,30022001,2147483647,
1232.46,1337.0,82915,-1,2203398605,1337,1,True,2025-03-12 18:11:33.000,20,60000044,10000168,30022226,2147483647,
1232.46,1337.0,82915,-1,2203398606,1337,1,True,2025-03-12 18:11:33.000,20,60000045,10000168,30022664,2147483647,
1232.46,1337.0,82915,-1,2203398607,1337,1,True,2025-03-12 18:11:33.000,20,60000046,10000168,30022911,2147483647,
1232.46,1337.0,82915,-1,2203398608,1337,1,True,2025-03-12 18:11:33.000,20,60000047,10000168,30022999,2147483647,
1232.46,1337.0,82915,-1,2203398609,1337,1,True,2025-03-12 18:11:33.000,20,60000048,10000168,30023043,2147483647,
1232.46,1337.0,82915,-1,2203398610,1337,1,True,2025-03-12 18:11:33.000,20,60000049,10000168,30023131,2147483647,
1232.46,1337.0,82915,-1,2203398611,1337,1,True,2025-03-12 18:11:33.000,20,60000050,10000168,30023271,2147483647,
1232.46,1337.0,82915,-1,2203398612,1337,1,True,2025-03-12 18:11:33.000,20,60000051,10000168,30023327,2147483647,
1232.46,1337.0,82915,-1,2203398614,1337,1,True,2025-03-12 18:11:33.000,20,60000053,10000168,30023454,2147483647,
1232.46,1337.0,82915,-1,2203398615,1337,1,True,2025-03-12 18:11:33.000,20,60000054,10000168,30023508,2147483647,
1232.46,1337.0,82915,-1,2203398616,1337,1,True,2025-03-12 18:11:33.000,20,60000055,10000168,30023957,2147483647,
