price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
12236.87,1337.0,82653,-1,2203400416,1337,1,True,2025-03-12 18:11:51.000,20,60000017,10000168,30013774,2147483647,
12236.87,1337.0,82653,-1,2203400417,1337,1,True,2025-03-12 18:11:51.000,20,60000018,10000168,30013856,2147483647,
12236.87,1337.0,82653,-1,2203400418,1337,1,True,2025-03-12 18:11:51.000,20,60000019,10000168,30013927,2147483647,
12236.87,1337.0,82653,-1,2203400419,1337,1,True,2025-03-12 18:11:51.000,20,60000020,10000168,30016541,2147483647,
12236.87,1337.0,82653,-1,2203400420,1337,1,True,2025-03-12 18:11:51.000,20,60000021,10000168,30016963,2147483647,
12236.87,1337.0,82653,-1,2203400421,1337,1,True,2025-03-12 18:11:51.000,20,60000022,10000168,30017132,2147483647,
12236.87,1337.0,82653,-1,2203400422,1337,1,True,2025-03-12 18:11:51.000,20,60000023,10000168,30017403,2147483647,
12236.87,1337.0,82653,-1,2203400423,1337,1,True,2025-03-12 18:11:51.000,20,60000024,10000168,30017452,2147483647,
12236.87,1337.0,82653,-1,2203400424,1337,1,True,2025-03-12 18:11:51.000,20,60000025,10000168,30017637,2147483647,
12236.87,1337.0,82653,-1,2203400425,1337,1,True,2025-03-12 18:11:51.000,20,60000026,10000168,30017723,2147483647,
12236.87,1337.0,82653,-1,2203400426,1337,1,True,2025-03-12 18:11:51.000,20,60000027,10000168,30017995,2147483647,
12236.87,1337.0,82653,-1,2203400427,1337,1,True,2025-03-12 18:11:51.000,20,60000028,10000168,30018105,2147483647,
12236.87,1337.0,82653,-1,2203400428,1337,1,True,2025-03-12 18:11:51.000,20,60000029,10000168,30018231,2147483647,
12236.87,1337.0,82653,-1,2203400429,1337,1,True,2025-03-12 18:11:51.000,20,60000030,10000168,30018358,2147483647,
12236.87,1337.0,82653,-1,2203400430,1337,1,True,2025-03-12 18:11:51.000,20,60000031,10000168,30018774,2147483647,
12236.87,1337.0,82653,-1,2203400431,1337,1,True,2025-03-12 18:11:51.000,20,60000032,10000168,30019914,2147483647,
12236.87,1337.0,82653,-1,2203400432,1337,1,True,2025-03-12 18:11:51.000,20,60000033,10000168,30019945,2147483647,
12236.87,1337.0,82653,-1,2203400433,1337,1,True,2025-03-12 18:11:51.000,20,60000034,10000168,30020072,2147483647,
12236.87,1337.0,82653,-1,2203400434,1337,1,True,2025-03-12 18:11:51.000,20,60000035,10000168,30020288,2147483647,
12236.87,1337.0,82653,-1,2203400435,1337,1,True,2025-03-12 18:11:51.000,20,60000036,10000168,30020505,2147483647,
12236.87,1337.0,82653,-1,2203400436,1337,1,True,2025-03-12 18:11:51.000,20,60000037,10000168,30020628,2147483647,
12236.87,1337.0,82653,-1,2203400437,1337,1,True,2025-03-12 18:11:51.000,20,60000038,10000168,30020720,2147483647,
12236.87,1337.0,82653,-1,2203400438,1337,1,True,2025-03-12 18:11:51.000,20,60000039,10000168,30020805,2147483647,
12236.87,1337.0,82653,-1,2203400439,1337,1,True,2025-03-12 18:11:51.000,20,60000040,10000168,30021042,2147483647,
12236.87,1337.0,82653,-1,2203400440,1337,1,True,2025-03-12 18:11:51.000,20,60000041,10000168,30021148,2147483647,
12236.87,1337.0,82653,-1,2203400441,1337,1,True,2025-03-12 18:11:51.000,20,60000042,10000168,30021558,2147483647,
12236.87,1337.0,82653,-1,2203400442,1337,1,True,2025-03-12 18:11:51.000,20,60000043,10000168,30022001,2147483647,
12236.87,1337.0,82653,-1,2203400443,1337,1,True,2025-03-12 18:11:51.000,20,60000044,10000168,30022226,2147483647,
12236.87,1337.0,82653,-1,2203400444,1337,1,True,2025-03-12 18:11:51.000,20,60000045,10000168,30022664,2147483647,
12236.87,1337.0,82653,-1,2203400445,1337,1,True,2025-03-12 18:11:51.000,20,60000046,10000168,30022911,2147483647,
12236.87,1337.0,82653,-1,2203400446,1337,1,True,2025-03-12 18:11:51.000,20,60000047,10000168,30022999,2147483647,
12236.87,1337.0,82653,-1,2203400447,1337,1,True,2025-03-12 18:11:51.000,20,60000048,10000168,30023043,2147483647,
12236.87,1337.0,82653,-1,2203400448,1337,1,True,2025-03-12 18:11:51.000,20,60000049,10000168,30023131,2147483647,
12236.87,1337.0,82653,-1,2203400449,1337,1,True,2025-03-12 18:11:51.000,20,60000050,10000168,30023271,2147483647,
12236.87,1337.0,82653,-1,2203400450,1337,1,True,2025-03-12 18:11:51.000,20,60000051,10000168,30023327,2147483647,
12236.87,1337.0,82653,-1,2203400452,1337,1,True,2025-03-12 18:11:51.000,20,60000053,10000168,30023454,2147483647,
12236.87,1337.0,82653,-1,2203400453,1337,1,True,2025-03-12 18:11:51.000,20,60000054,10000168,30023508,2147483647,
12236.87,1337.0,82653,-1,2203400454,1337,1,True,2025-03-12 18:11:51.000,20,60000055,10000168,30023957,2147483647,
