price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1.3,1337.0,81658,-1,2203390840,1337,1,False,2025-03-12 18:10:06.000,20,60000023,10000168,30017403,2147483647,
1.3,1337.0,81658,-1,2203390841,1337,1,False,2025-03-12 18:10:06.000,20,60000024,10000168,30017452,2147483647,
1.3,1337.0,81658,-1,2203390842,1337,1,False,2025-03-12 18:10:06.000,20,60000025,10000168,30017637,2147483647,
1.3,1337.0,81658,-1,2203390843,1337,1,False,2025-03-12 18:10:06.000,20,60000026,10000168,30017723,2147483647,
1.3,1337.0,81658,-1,2203390844,1337,1,False,2025-03-12 18:10:06.000,20,60000027,10000168,30017995,2147483647,
1.3,1337.0,81658,-1,2203390845,1337,1,False,2025-03-12 18:10:06.000,20,60000028,10000168,30018105,2147483647,
1.3,1337.0,81658,-1,2203390846,1337,1,False,2025-03-12 18:10:06.000,20,60000029,10000168,30018231,2147483647,
1.3,1337.0,81658,-1,2203390847,1337,1,False,2025-03-12 18:10:06.000,20,60000030,10000168,30018358,2147483647,
1.3,1337.0,81658,-1,2203390848,1337,1,False,2025-03-12 18:10:06.000,20,60000031,10000168,30018774,2147483647,
1.3,1337.0,81658,-1,2203390849,1337,1,False,2025-03-12 18:10:06.000,20,60000032,10000168,30019914,2147483647,
1.3,1337.0,81658,-1,2203390850,1337,1,False,2025-03-12 18:10:06.000,20,60000033,10000168,30019945,2147483647,
1.3,1337.0,81658,-1,2203390851,1337,1,False,2025-03-12 18:10:06.000,20,60000034,10000168,30020072,2147483647,
1.3,1337.0,81658,-1,2203390852,1337,1,False,2025-03-12 18:10:06.000,20,60000035,10000168,30020288,2147483647,
1.3,1337.0,81658,-1,2203390853,1337,1,False,2025-03-12 18:10:06.000,20,60000036,10000168,30020505,2147483647,
1.3,1337.0,81658,-1,2203390854,1337,1,False,2025-03-12 18:10:06.000,20,60000037,10000168,30020628,2147483647,
1.3,1337.0,81658,-1,2203390855,1337,1,False,2025-03-12 18:10:06.000,20,60000038,10000168,30020720,2147483647,
1.3,1337.0,81658,-1,2203390856,1337,1,False,2025-03-12 18:10:06.000,20,60000039,10000168,30020805,2147483647,
1.3,1337.0,81658,-1,2203390857,1337,1,False,2025-03-12 18:10:06.000,20,60000040,10000168,30021042,2147483647,
1.3,1337.0,81658,-1,2203390858,1337,1,False,2025-03-12 18:10:06.000,20,60000041,10000168,30021148,2147483647,
1.3,1337.0,81658,-1,2203390859,1337,1,False,2025-03-12 18:10:06.000,20,60000042,10000168,30021558,2147483647,
1.3,1337.0,81658,-1,2203390860,1337,1,False,2025-03-12 18:10:06.000,20,60000043,10000168,30022001,2147483647,
1.3,1337.0,81658,-1,2203390861,1337,1,False,2025-03-12 18:10:06.000,20,60000044,10000168,30022226,2147483647,
1.3,1337.0,81658,-1,2203390862,1337,1,False,2025-03-12 18:10:06.000,20,60000045,10000168,30022664,2147483647,
1.3,1337.0,81658,-1,2203390863,1337,1,False,2025-03-12 18:10:06.000,20,60000046,10000168,30022911,2147483647,
1.3,1337.0,81658,-1,2203390864,1337,1,False,2025-03-12 18:10:06.000,20,60000047,10000168,30022999,2147483647,
1.3,1337.0,81658,-1,2203390865,1337,1,False,2025-03-12 18:10:06.000,20,60000048,10000168,30023043,2147483647,
1.3,1337.0,81658,-1,2203390866,1337,1,False,2025-03-12 18:10:06.000,20,60000049,10000168,30023131,2147483647,
1.3,1337.0,81658,-1,2203390867,1337,1,False,2025-03-12 18:10:06.000,20,60000050,10000168,30023271,2147483647,
1.3,1337.0,81658,-1,2203390868,1337,1,False,2025-03-12 18:10:06.000,20,60000051,10000168,30023327,2147483647,
1.3,1337.0,81658,-1,2203390870,1337,1,False,2025-03-12 18:10:06.000,20,60000053,10000168,30023454,2147483647,
1.3,1337.0,81658,-1,2203390871,1337,1,False,2025-03-12 18:10:06.000,20,60000054,10000168,30023508,2147483647,
1.3,1337.0,81658,-1,2203390872,1337,1,False,2025-03-12 18:10:06.000,20,60000055,10000168,30023957,2147483647,
1.24,1337.0,81658,-1,2203390923,1337,1,True,2025-03-12 18:10:06.000,20,60000052,10000168,30023387,0,
1.24,1337.0,81658,-1,2203390873,1337,1,True,2025-03-12 18:10:06.000,20,60000002,10000168,30000004,2147483647,
1.24,1337.0,81658,-1,2203390874,1337,1,True,2025-03-12 18:10:06.000,20,60000003,10000168,30000005,2147483647,
1.24,1337.0,81658,-1,2203390875,1337,1,True,2025-03-12 18:10:06.000,20,60000004,10000168,30000008,2147483647,
1.24,1337.0,81658,-1,2203390876,1337,1,True,2025-03-12 18:10:06.000,20,60000005,10000168,30000009,2147483647,
1.24,1337.0,81658,-1,2203390877,1337,1,True,2025-03-12 18:10:06.000,20,60000006,10000168,30006132,2147483647,
1.24,1337.0,81658,-1,2203390878,1337,1,True,2025-03-12 18:10:06.000,20,60000007,10000168,30009450,2147483647,
1.24,1337.0,81658,-1,2203390879,1337,1,True,2025-03-12 18:10:06.000,20,60000008,10000168,30009604,2147483647,
1.24,1337.0,81658,-1,2203390880,1337,1,True,2025-03-12 18:10:06.000,20,60000009,10000168,30009748,2147483647,
1.24,1337.0,81658,-1,2203390881,1337,1,True,2025-03-12 18:10:06.000,20,60000010,10000168,30009827,2147483647,
1.24,1337.0,81658,-1,2203390882,1337,1,True,2025-03-12 18:10:06.000,20,60000011,10000168,30010058,2147483647,
1.24,1337.0,81658,-1,2203390883,1337,1,True,2025-03-12 18:10:06.000,20,60000012,10000168,30010447,2147483647,
1.24,1337.0,81658,-1,2203390884,1337,1,True,2025-03-12 18:10:06.000,20,60000013,10000168,30010597,2147483647,
1.24,1337.0,81658,-1,2203390885,1337,1,True,2025-03-12 18:10:06.000,20,60000014,10000168,30010690,2147483647,
1.24,1337.0,81658,-1,2203390886,1337,1,True,2025-03-12 18:10:06.000,20,60000015,10000168,30013484,2147483647,
1.24,1337.0,81658,-1,2203390887,1337,1,True,2025-03-12 18:10:06.000,20,60000016,10000168,30013685,2147483647,
1.24,1337.0,81658,-1,2203390888,1337,1,True,2025-03-12 18:10:06.000,20,60000017,10000168,30013774,2147483647,
1.24,1337.0,81658,-1,2203390889,1337,1,True,2025-03-12 18:10:06.000,20,60000018,10000168,30013856,2147483647,
1.24,1337.0,81658,-1,2203390890,1337,1,True,2025-03-12 18:10:06.000,20,60000019,10000168,30013927,2147483647,
1.24,1337.0,81658,-1,2203390891,1337,1,True,2025-03-12 18:10:06.000,20,60000020,10000168,30016541,2147483647,
1.24,1337.0,81658,-1,2203390892,1337,1,True,2025-03-12 18:10:06.000,20,60000021,10000168,30016963,2147483647,
1.24,1337.0,81658,-1,2203390893,1337,1,True,2025-03-12 18:10:06.000,20,60000022,10000168,30017132,2147483647,
1.24,1337.0,81658,-1,2203390894,1337,1,True,2025-03-12 18:10:06.000,20,60000023,10000168,30017403,2147483647,
1.24,1337.0,81658,-1,2203390895,1337,1,True,2025-03-12 18:10:06.000,20,60000024,10000168,30017452,2147483647,
1.24,1337.0,81658,-1,2203390896,1337,1,True,2025-03-12 18:10:06.000,20,60000025,10000168,30017637,2147483647,
1.24,1337.0,81658,-1,2203390897,1337,1,True,2025-03-12 18:10:06.000,20,60000026,10000168,30017723,2147483647,
1.24,1337.0,81658,-1,2203390898,1337,1,True,2025-03-12 18:10:06.000,20,60000027,10000168,30017995,2147483647,
1.24,1337.0,81658,-1,2203390899,1337,1,True,2025-03-12 18:10:06.000,20,60000028,10000168,30018105,2147483647,
1.24,1337.0,81658,-1,2203390900,1337,1,True,2025-03-12 18:10:06.000,20,60000029,10000168,30018231,2147483647,
1.24,1337.0,81658,-1,2203390901,1337,1,True,2025-03-12 18:10:06.000,20,60000030,10000168,30018358,2147483647,
1.24,1337.0,81658,-1,2203390902,1337,1,True,2025-03-12 18:10:06.000,20,60000031,10000168,30018774,2147483647,
1.24,1337.0,81658,-1,2203390903,1337,1,True,2025-03-12 18:10:06.000,20,60000032,10000168,30019914,2147483647,
1.24,1337.0,81658,-1,2203390904,1337,1,True,2025-03-12 18:10:06.000,20,60000033,10000168,30019945,2147483647,
1.24,1337.0,81658,-1,2203390905,1337,1,True,2025-03-12 18:10:06.000,20,60000034,10000168,30020072,2147483647,
1.24,1337.0,81658,-1,2203390906,1337,1,True,2025-03-12 18:10:06.000,20,60000035,10000168,30020288,2147483647,
1.24,1337.0,81658,-1,2203390907,1337,1,True,2025-03-12 18:10:06.000,20,60000036,10000168,30020505,2147483647,
1.24,1337.0,81658,-1,2203390908,1337,1,True,2025-03-12 18:10:06.000,20,60000037,10000168,30020628,2147483647,
1.24,1337.0,81658,-1,2203390909,1337,1,True,2025-03-12 18:10:06.000,20,60000038,10000168,30020720,2147483647,
1.24,1337.0,81658,-1,2203390910,1337,1,True,2025-03-12 18:10:06.000,20,60000039,10000168,30020805,2147483647,
1.24,1337.0,81658,-1,2203390911,1337,1,True,2025-03-12 18:10:06.000,20,60000040,10000168,30021042,2147483647,
1.24,1337.0,81658,-1,2203390912,1337,1,True,2025-03-12 18:10:06.000,20,60000041,10000168,30021148,2147483647,
1.24,1337.0,81658,-1,2203390913,1337,1,True,2025-03-12 18:10:06.000,20,60000042,10000168,30021558,2147483647,
1.24,1337.0,81658,-1,2203390914,1337,1,True,2025-03-12 18:10:06.000,20,60000043,10000168,30022001,2147483647,
1.24,1337.0,81658,-1,2203390915,1337,1,True,2025-03-12 18:10:06.000,20,60000044,10000168,30022226,2147483647,
1.24,1337.0,81658,-1,2203390916,1337,1,True,2025-03-12 18:10:06.000,20,60000045,10000168,30022664,2147483647,
1.24,1337.0,81658,-1,2203390917,1337,1,True,2025-03-12 18:10:06.000,20,60000046,10000168,30022911,2147483647,
1.24,1337.0,81658,-1,2203390918,1337,1,True,2025-03-12 18:10:06.000,20,60000047,10000168,30022999,2147483647,
1.24,1337.0,81658,-1,2203390919,1337,1,True,2025-03-12 18:10:06.000,20,60000048,10000168,30023043,2147483647,
1.24,1337.0,81658,-1,2203390920,1337,1,True,2025-03-12 18:10:06.000,20,60000049,10000168,30023131,2147483647,
1.24,1337.0,81658,-1,2203390921,1337,1,True,2025-03-12 18:10:06.000,20,60000050,10000168,30023271,2147483647,
1.24,1337.0,81658,-1,2203390922,1337,1,True,2025-03-12 18:10:06.000,20,60000051,10000168,30023327,2147483647,
1.24,1337.0,81658,-1,2203390924,1337,1,True,2025-03-12 18:10:06.000,20,60000053,10000168,30023454,2147483647,
1.24,1337.0,81658,-1,2203390925,1337,1,True,2025-03-12 18:10:06.000,20,60000054,10000168,30023508,2147483647,
1.24,1337.0,81658,-1,2203390926,1337,1,True,2025-03-12 18:10:06.000,20,60000055,10000168,30023957,2147483647,
