price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
56370.49,1337.0,84702,-1,2203393337,1337,1,False,2025-03-12 18:10:35.000,20,60000028,10000168,30018105,2147483647,
56370.49,1337.0,84702,-1,2203393338,1337,1,False,2025-03-12 18:10:35.000,20,60000029,10000168,30018231,2147483647,
56370.49,1337.0,84702,-1,2203393339,1337,1,False,2025-03-12 18:10:35.000,20,60000030,10000168,30018358,2147483647,
56370.49,1337.0,84702,-1,2203393340,1337,1,False,2025-03-12 18:10:35.000,20,60000031,10000168,30018774,2147483647,
56370.49,1337.0,84702,-1,2203393341,1337,1,False,2025-03-12 18:10:35.000,20,60000032,10000168,30019914,2147483647,
56370.49,1337.0,84702,-1,2203393342,1337,1,False,2025-03-12 18:10:35.000,20,60000033,10000168,30019945,2147483647,
56370.49,1337.0,84702,-1,2203393343,1337,1,False,2025-03-12 18:10:35.000,20,60000034,10000168,30020072,2147483647,
56370.49,1337.0,84702,-1,2203393344,1337,1,False,2025-03-12 18:10:35.000,20,60000035,10000168,30020288,2147483647,
56370.49,1337.0,84702,-1,2203393345,1337,1,False,2025-03-12 18:10:35.000,20,60000036,10000168,30020505,2147483647,
56370.49,1337.0,84702,-1,2203393346,1337,1,False,2025-03-12 18:10:35.000,20,60000037,10000168,30020628,2147483647,
56370.49,1337.0,84702,-1,2203393347,1337,1,False,2025-03-12 18:10:35.000,20,60000038,10000168,30020720,2147483647,
56370.49,1337.0,84702,-1,2203393348,1337,1,False,2025-03-12 18:10:35.000,20,60000039,10000168,30020805,2147483647,
56370.49,1337.0,84702,-1,2203393349,1337,1,False,2025-03-12 18:10:35.000,20,60000040,10000168,30021042,2147483647,
56370.49,1337.0,84702,-1,2203393350,1337,1,False,2025-03-12 18:10:35.000,20,60000041,10000168,30021148,2147483647,
56370.49,1337.0,84702,-1,2203393351,1337,1,False,2025-03-12 18:10:35.000,20,60000042,10000168,30021558,2147483647,
56370.49,1337.0,84702,-1,2203393352,1337,1,False,2025-03-12 18:10:35.000,20,60000043,10000168,30022001,2147483647,
56370.49,1337.0,84702,-1,2203393353,1337,1,False,2025-03-12 18:10:35.000,20,60000044,10000168,30022226,2147483647,
56370.49,1337.0,84702,-1,2203393354,1337,1,False,2025-03-12 18:10:35.000,20,60000045,10000168,30022664,2147483647,
56370.49,1337.0,84702,-1,2203393355,1337,1,False,2025-03-12 18:10:35.000,20,60000046,10000168,30022911,2147483647,
56370.49,1337.0,84702,-1,2203393356,1337,1,False,2025-03-12 18:10:35.000,20,60000047,10000168,30022999,2147483647,
56370.49,1337.0,84702,-1,2203393357,1337,1,False,2025-03-12 18:10:35.000,20,60000048,10000168,30023043,2147483647,
56370.49,1337.0,84702,-1,2203393358,1337,1,False,2025-03-12 18:10:35.000,20,60000049,10000168,30023131,2147483647,
56370.49,1337.0,84702,-1,2203393359,1337,1,False,2025-03-12 18:10:35.000,20,60000050,10000168,30023271,2147483647,
56370.49,1337.0,84702,-1,2203393360,1337,1,False,2025-03-12 18:10:35.000,20,60000051,10000168,30023327,2147483647,
56370.49,1337.0,84702,-1,2203393362,1337,1,False,2025-03-12 18:10:35.000,20,60000053,10000168,30023454,2147483647,
56370.49,1337.0,84702,-1,2203393363,1337,1,False,2025-03-12 18:10:35.000,20,60000054,10000168,30023508,2147483647,
56370.49,1337.0,84702,-1,2203393364,1337,1,False,2025-03-12 18:10:35.000,20,60000055,10000168,30023957,2147483647,
53711.51,1337.0,84702,-1,2203393415,1337,1,True,2025-03-12 18:10:35.000,20,60000052,10000168,30023387,0,
53711.51,1337.0,84702,-1,2203393365,1337,1,True,2025-03-12 18:10:35.000,20,60000002,10000168,30000004,2147483647,
53711.51,1337.0,84702,-1,2203393366,1337,1,True,2025-03-12 18:10:35.000,20,60000003,10000168,30000005,2147483647,
53711.51,1337.0,84702,-1,2203393367,1337,1,True,2025-03-12 18:10:35.000,20,60000004,10000168,30000008,2147483647,
53711.51,1337.0,84702,-1,2203393368,1337,1,True,2025-03-12 18:10:35.000,20,60000005,10000168,30000009,2147483647,
53711.51,1337.0,84702,-1,2203393369,1337,1,True,2025-03-12 18:10:35.000,20,60000006,10000168,30006132,2147483647,
53711.51,1337.0,84702,-1,2203393370,1337,1,True,2025-03-12 18:10:35.000,20,60000007,10000168,30009450,2147483647,
53711.51,1337.0,84702,-1,2203393371,1337,1,True,2025-03-12 18:10:35.000,20,60000008,10000168,30009604,2147483647,
53711.51,1337.0,84702,-1,2203393372,1337,1,True,2025-03-12 18:10:35.000,20,60000009,10000168,30009748,2147483647,
53711.51,1337.0,84702,-1,2203393373,1337,1,True,2025-03-12 18:10:35.000,20,60000010,10000168,30009827,2147483647,
53711.51,1337.0,84702,-1,2203393374,1337,1,True,2025-03-12 18:10:35.000,20,60000011,10000168,30010058,2147483647,
53711.51,1337.0,84702,-1,2203393375,1337,1,True,2025-03-12 18:10:35.000,20,60000012,10000168,30010447,2147483647,
53711.51,1337.0,84702,-1,2203393376,1337,1,True,2025-03-12 18:10:35.000,20,60000013,10000168,30010597,2147483647,
53711.51,1337.0,84702,-1,2203393377,1337,1,True,2025-03-12 18:10:35.000,20,60000014,10000168,30010690,2147483647,
53711.51,1337.0,84702,-1,2203393378,1337,1,True,2025-03-12 18:10:35.000,20,60000015,10000168,30013484,2147483647,
53711.51,1337.0,84702,-1,2203393379,1337,1,True,2025-03-12 18:10:35.000,20,60000016,10000168,30013685,2147483647,
53711.51,1337.0,84702,-1,2203393380,1337,1,True,2025-03-12 18:10:35.000,20,60000017,10000168,30013774,2147483647,
53711.51,1337.0,84702,-1,2203393381,1337,1,True,2025-03-12 18:10:35.000,20,60000018,10000168,30013856,2147483647,
53711.51,1337.0,84702,-1,2203393382,1337,1,True,2025-03-12 18:10:35.000,20,60000019,10000168,30013927,2147483647,
53711.51,1337.0,84702,-1,2203393383,1337,1,True,2025-03-12 18:10:35.000,20,60000020,10000168,30016541,2147483647,
53711.51,1337.0,84702,-1,2203393384,1337,1,True,2025-03-12 18:10:35.000,20,60000021,10000168,30016963,2147483647,
53711.51,1337.0,84702,-1,2203393385,1337,1,True,2025-03-12 18:10:35.000,20,60000022,10000168,30017132,2147483647,
53711.51,1337.0,84702,-1,2203393386,1337,1,True,2025-03-12 18:10:35.000,20,60000023,10000168,30017403,2147483647,
53711.51,1337.0,84702,-1,2203393387,1337,1,True,2025-03-12 18:10:35.000,20,60000024,10000168,30017452,2147483647,
53711.51,1337.0,84702,-1,2203393388,1337,1,True,2025-03-12 18:10:35.000,20,60000025,10000168,30017637,2147483647,
53711.51,1337.0,84702,-1,2203393389,1337,1,True,2025-03-12 18:10:35.000,20,60000026,10000168,30017723,2147483647,
53711.51,1337.0,84702,-1,2203393390,1337,1,True,2025-03-12 18:10:35.000,20,60000027,10000168,30017995,2147483647,
53711.51,1337.0,84702,-1,2203393391,1337,1,True,2025-03-12 18:10:35.000,20,60000028,10000168,30018105,2147483647,
53711.51,1337.0,84702,-1,2203393392,1337,1,True,2025-03-12 18:10:35.000,20,60000029,10000168,30018231,2147483647,
53711.51,1337.0,84702,-1,2203393393,1337,1,True,2025-03-12 18:10:35.000,20,60000030,10000168,30018358,2147483647,
53711.51,1337.0,84702,-1,2203393394,1337,1,True,2025-03-12 18:10:35.000,20,60000031,10000168,30018774,2147483647,
53711.51,1337.0,84702,-1,2203393395,1337,1,True,2025-03-12 18:10:35.000,20,60000032,10000168,30019914,2147483647,
53711.51,1337.0,84702,-1,2203393396,1337,1,True,2025-03-12 18:10:35.000,20,60000033,10000168,30019945,2147483647,
53711.51,1337.0,84702,-1,2203393397,1337,1,True,2025-03-12 18:10:35.000,20,60000034,10000168,30020072,2147483647,
53711.51,1337.0,84702,-1,2203393398,1337,1,True,2025-03-12 18:10:35.000,20,60000035,10000168,30020288,2147483647,
53711.51,1337.0,84702,-1,2203393399,1337,1,True,2025-03-12 18:10:35.000,20,60000036,10000168,30020505,2147483647,
53711.51,1337.0,84702,-1,2203393400,1337,1,True,2025-03-12 18:10:35.000,20,60000037,10000168,30020628,2147483647,
53711.51,1337.0,84702,-1,2203393401,1337,1,True,2025-03-12 18:10:35.000,20,60000038,10000168,30020720,2147483647,
53711.51,1337.0,84702,-1,2203393402,1337,1,True,2025-03-12 18:10:35.000,20,60000039,10000168,30020805,2147483647,
53711.51,1337.0,84702,-1,2203393403,1337,1,True,2025-03-12 18:10:35.000,20,60000040,10000168,30021042,2147483647,
53711.51,1337.0,84702,-1,2203393404,1337,1,True,2025-03-12 18:10:35.000,20,60000041,10000168,30021148,2147483647,
53711.51,1337.0,84702,-1,2203393405,1337,1,True,2025-03-12 18:10:35.000,20,60000042,10000168,30021558,2147483647,
53711.51,1337.0,84702,-1,2203393406,1337,1,True,2025-03-12 18:10:35.000,20,60000043,10000168,30022001,2147483647,
53711.51,1337.0,84702,-1,2203393407,1337,1,True,2025-03-12 18:10:35.000,20,60000044,10000168,30022226,2147483647,
53711.51,1337.0,84702,-1,2203393408,1337,1,True,2025-03-12 18:10:35.000,20,60000045,10000168,30022664,2147483647,
53711.51,1337.0,84702,-1,2203393409,1337,1,True,2025-03-12 18:10:35.000,20,60000046,10000168,30022911,2147483647,
53711.51,1337.0,84702,-1,2203393410,1337,1,True,2025-03-12 18:10:35.000,20,60000047,10000168,30022999,2147483647,
53711.51,1337.0,84702,-1,2203393411,1337,1,True,2025-03-12 18:10:35.000,20,60000048,10000168,30023043,2147483647,
53711.51,1337.0,84702,-1,2203393412,1337,1,True,2025-03-12 18:10:35.000,20,60000049,10000168,30023131,2147483647,
53711.51,1337.0,84702,-1,2203393413,1337,1,True,2025-03-12 18:10:35.000,20,60000050,10000168,30023271,2147483647,
53711.51,1337.0,84702,-1,2203393414,1337,1,True,2025-03-12 18:10:35.000,20,60000051,10000168,30023327,2147483647,
53711.51,1337.0,84702,-1,2203393416,1337,1,True,2025-03-12 18:10:35.000,20,60000053,10000168,30023454,2147483647,
53711.51,1337.0,84702,-1,2203393417,1337,1,True,2025-03-12 18:10:35.000,20,60000054,10000168,30023508,2147483647,
53711.51,1337.0,84702,-1,2203393418,1337,1,True,2025-03-12 18:10:35.000,20,60000055,10000168,30023957,2147483647,
