price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1368.51,1337.0,84787,-1,2203464514,1337,1,False,2025-03-12 22:23:29.000,20,60000042,10000168,30021558,2147483647,
1368.51,1337.0,84787,-1,2203464515,1337,1,False,2025-03-12 22:23:29.000,20,60000043,10000168,30022001,2147483647,
1368.51,1337.0,84787,-1,2203464516,1337,1,False,2025-03-12 22:23:29.000,20,60000044,10000168,30022226,2147483647,
1368.51,1337.0,84787,-1,2203464517,1337,1,False,2025-03-12 22:23:29.000,20,60000045,10000168,30022664,2147483647,
1368.51,1337.0,84787,-1,2203464518,1337,1,False,2025-03-12 22:23:29.000,20,60000046,10000168,30022911,2147483647,
1368.51,1337.0,84787,-1,2203464519,1337,1,False,2025-03-12 22:23:29.000,20,60000047,10000168,30022999,2147483647,
1368.51,1337.0,84787,-1,2203464520,1337,1,False,2025-03-12 22:23:29.000,20,60000048,10000168,30023043,2147483647,
1368.51,1337.0,84787,-1,2203464521,1337,1,False,2025-03-12 22:23:29.000,20,60000049,10000168,30023131,2147483647,
1368.51,1337.0,84787,-1,2203464522,1337,1,False,2025-03-12 22:23:29.000,20,60000050,10000168,30023271,2147483647,
1368.51,1337.0,84787,-1,2203464523,1337,1,False,2025-03-12 22:23:29.000,20,60000051,10000168,30023327,2147483647,
1368.51,1337.0,84787,-1,2203464525,1337,1,False,2025-03-12 22:23:29.000,20,60000053,10000168,30023454,2147483647,
1368.51,1337.0,84787,-1,2203464526,1337,1,False,2025-03-12 22:23:29.000,20,60000054,10000168,30023508,2147483647,
1368.51,1337.0,84787,-1,2203464527,1337,1,False,2025-03-12 22:23:29.000,20,60000055,10000168,30023957,2147483647,
1376.0,1.0,84787,32767,2203122675,1,1,False,2025-03-12 00:51:39.000,1,60000038,10000168,30020720,2147483647,
1297.61,1337.0,84787,-1,2203464578,1337,1,True,2025-03-12 22:23:29.000,20,60000052,10000168,30023387,0,
1297.61,1337.0,84787,-1,2203464528,1337,1,True,2025-03-12 22:23:29.000,20,60000002,10000168,30000004,2147483647,
1297.61,1337.0,84787,-1,2203464529,1337,1,True,2025-03-12 22:23:29.000,20,60000003,10000168,30000005,2147483647,
1297.61,1337.0,84787,-1,2203464530,1337,1,True,2025-03-12 22:23:29.000,20,60000004,10000168,30000008,2147483647,
1297.61,1337.0,84787,-1,2203464531,1337,1,True,2025-03-12 22:23:29.000,20,60000005,10000168,30000009,2147483647,
1297.61,1337.0,84787,-1,2203464532,1337,1,True,2025-03-12 22:23:29.000,20,60000006,10000168,30006132,2147483647,
1297.61,1337.0,84787,-1,2203464533,1337,1,True,2025-03-12 22:23:29.000,20,60000007,10000168,30009450,2147483647,
1297.61,1337.0,84787,-1,2203464534,1337,1,True,2025-03-12 22:23:29.000,20,60000008,10000168,30009604,2147483647,
1297.61,1337.0,84787,-1,2203464535,1337,1,True,2025-03-12 22:23:29.000,20,60000009,10000168,30009748,2147483647,
1297.61,1337.0,84787,-1,2203464536,1337,1,True,2025-03-12 22:23:29.000,20,60000010,10000168,30009827,2147483647,
1297.61,1337.0,84787,-1,2203464537,1337,1,True,2025-03-12 22:23:29.000,20,60000011,10000168,30010058,2147483647,
1297.61,1337.0,84787,-1,2203464538,1337,1,True,2025-03-12 22:23:29.000,20,60000012,10000168,30010447,2147483647,
1297.61,1337.0,84787,-1,2203464539,1337,1,True,2025-03-12 22:23:29.000,20,60000013,10000168,30010597,2147483647,
1297.61,1337.0,84787,-1,2203464540,1337,1,True,2025-03-12 22:23:29.000,20,60000014,10000168,30010690,2147483647,
1297.61,1337.0,84787,-1,2203464541,1337,1,True,2025-03-12 22:23:29.000,20,60000015,10000168,30013484,2147483647,
1297.61,1337.0,84787,-1,2203464542,1337,1,True,2025-03-12 22:23:29.000,20,60000016,10000168,30013685,2147483647,
1297.61,1337.0,84787,-1,2203464543,1337,1,True,2025-03-12 22:23:29.000,20,60000017,10000168,30013774,2147483647,
1297.61,1337.0,84787,-1,2203464544,1337,1,True,2025-03-12 22:23:29.000,20,60000018,10000168,30013856,2147483647,
1297.61,1337.0,84787,-1,2203464545,1337,1,True,2025-03-12 22:23:29.000,20,60000019,10000168,30013927,2147483647,
1297.61,1337.0,84787,-1,2203464546,1337,1,True,2025-03-12 22:23:29.000,20,60000020,10000168,30016541,2147483647,
1297.61,1337.0,84787,-1,2203464547,1337,1,True,2025-03-12 22:23:29.000,20,60000021,10000168,30016963,2147483647,
1297.61,1337.0,84787,-1,2203464548,1337,1,True,2025-03-12 22:23:29.000,20,60000022,10000168,30017132,2147483647,
1297.61,1337.0,84787,-1,2203464549,1337,1,True,2025-03-12 22:23:29.000,20,60000023,10000168,30017403,2147483647,
1297.61,1337.0,84787,-1,2203464550,1337,1,True,2025-03-12 22:23:29.000,20,60000024,10000168,30017452,2147483647,
1297.61,1337.0,84787,-1,2203464551,1337,1,True,2025-03-12 22:23:29.000,20,60000025,10000168,30017637,2147483647,
1297.61,1337.0,84787,-1,2203464552,1337,1,True,2025-03-12 22:23:29.000,20,60000026,10000168,30017723,2147483647,
1297.61,1337.0,84787,-1,2203464553,1337,1,True,2025-03-12 22:23:29.000,20,60000027,10000168,30017995,2147483647,
1297.61,1337.0,84787,-1,2203464554,1337,1,True,2025-03-12 22:23:29.000,20,60000028,10000168,30018105,2147483647,
1297.61,1337.0,84787,-1,2203464555,1337,1,True,2025-03-12 22:23:29.000,20,60000029,10000168,30018231,2147483647,
1297.61,1337.0,84787,-1,2203464556,1337,1,True,2025-03-12 22:23:29.000,20,60000030,10000168,30018358,2147483647,
1297.61,1337.0,84787,-1,2203464557,1337,1,True,2025-03-12 22:23:29.000,20,60000031,10000168,30018774,2147483647,
1297.61,1337.0,84787,-1,2203464558,1337,1,True,2025-03-12 22:23:29.000,20,60000032,10000168,30019914,2147483647,
1297.61,1337.0,84787,-1,2203464559,1337,1,True,2025-03-12 22:23:29.000,20,60000033,10000168,30019945,2147483647,
1297.61,1337.0,84787,-1,2203464560,1337,1,True,2025-03-12 22:23:29.000,20,60000034,10000168,30020072,2147483647,
1297.61,1337.0,84787,-1,2203464561,1337,1,True,2025-03-12 22:23:29.000,20,60000035,10000168,30020288,2147483647,
1297.61,1337.0,84787,-1,2203464562,1337,1,True,2025-03-12 22:23:29.000,20,60000036,10000168,30020505,2147483647,
1297.61,1337.0,84787,-1,2203464563,1337,1,True,2025-03-12 22:23:29.000,20,60000037,10000168,30020628,2147483647,
1297.61,1337.0,84787,-1,2203464564,1337,1,True,2025-03-12 22:23:29.000,20,60000038,10000168,30020720,2147483647,
1297.61,1337.0,84787,-1,2203464565,1337,1,True,2025-03-12 22:23:29.000,20,60000039,10000168,30020805,2147483647,
1297.61,1337.0,84787,-1,2203464566,1337,1,True,2025-03-12 22:23:29.000,20,60000040,10000168,30021042,2147483647,
1297.61,1337.0,84787,-1,2203464567,1337,1,True,2025-03-12 22:23:29.000,20,60000041,10000168,30021148,2147483647,
1297.61,1337.0,84787,-1,2203464568,1337,1,True,2025-03-12 22:23:29.000,20,60000042,10000168,30021558,2147483647,
1297.61,1337.0,84787,-1,2203464569,1337,1,True,2025-03-12 22:23:29.000,20,60000043,10000168,30022001,2147483647,
1297.61,1337.0,84787,-1,2203464570,1337,1,True,2025-03-12 22:23:29.000,20,60000044,10000168,30022226,2147483647,
1297.61,1337.0,84787,-1,2203464571,1337,1,True,2025-03-12 22:23:29.000,20,60000045,10000168,30022664,2147483647,
1297.61,1337.0,84787,-1,2203464572,1337,1,True,2025-03-12 22:23:29.000,20,60000046,10000168,30022911,2147483647,
1297.61,1337.0,84787,-1,2203464573,1337,1,True,2025-03-12 22:23:29.000,20,60000047,10000168,30022999,2147483647,
1297.61,1337.0,84787,-1,2203464574,1337,1,True,2025-03-12 22:23:29.000,20,60000048,10000168,30023043,2147483647,
1297.61,1337.0,84787,-1,2203464575,1337,1,True,2025-03-12 22:23:29.000,20,60000049,10000168,30023131,2147483647,
1297.61,1337.0,84787,-1,2203464576,1337,1,True,2025-03-12 22:23:29.000,20,60000050,10000168,30023271,2147483647,
1297.61,1337.0,84787,-1,2203464577,1337,1,True,2025-03-12 22:23:29.000,20,60000051,10000168,30023327,2147483647,
1297.61,1337.0,84787,-1,2203464579,1337,1,True,2025-03-12 22:23:29.000,20,60000053,10000168,30023454,2147483647,
1297.61,1337.0,84787,-1,2203464580,1337,1,True,2025-03-12 22:23:29.000,20,60000054,10000168,30023508,2147483647,
1297.61,1337.0,84787,-1,2203464581,1337,1,True,2025-03-12 22:23:29.000,20,60000055,10000168,30023957,2147483647,
