price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
47038.52,1337.0,83432,-1,2203401682,1337,1,False,2025-03-12 18:12:05.000,20,60000039,10000168,30020805,2147483647,
47038.52,1337.0,83432,-1,2203401683,1337,1,False,2025-03-12 18:12:05.000,20,60000040,10000168,30021042,2147483647,
47038.52,1337.0,83432,-1,2203401684,1337,1,False,2025-03-12 18:12:05.000,20,60000041,10000168,30021148,2147483647,
47038.52,1337.0,83432,-1,2203401685,1337,1,False,2025-03-12 18:12:05.000,20,60000042,10000168,30021558,2147483647,
47038.52,1337.0,83432,-1,2203401686,1337,1,False,2025-03-12 18:12:05.000,20,60000043,10000168,30022001,2147483647,
47038.52,1337.0,83432,-1,2203401687,1337,1,False,2025-03-12 18:12:05.000,20,60000044,10000168,30022226,2147483647,
47038.52,1337.0,83432,-1,2203401688,1337,1,False,2025-03-12 18:12:05.000,20,60000045,10000168,30022664,2147483647,
47038.52,1337.0,83432,-1,2203401689,1337,1,False,2025-03-12 18:12:05.000,20,60000046,10000168,30022911,2147483647,
47038.52,1337.0,83432,-1,2203401690,1337,1,False,2025-03-12 18:12:05.000,20,60000047,10000168,30022999,2147483647,
47038.52,1337.0,83432,-1,2203401691,1337,1,False,2025-03-12 18:12:05.000,20,60000048,10000168,30023043,2147483647,
47038.52,1337.0,83432,-1,2203401692,1337,1,False,2025-03-12 18:12:05.000,20,60000049,10000168,30023131,2147483647,
47038.52,1337.0,83432,-1,2203401693,1337,1,False,2025-03-12 18:12:05.000,20,60000050,10000168,30023271,2147483647,
47038.52,1337.0,83432,-1,2203401694,1337,1,False,2025-03-12 18:12:05.000,20,60000051,10000168,30023327,2147483647,
47038.52,1337.0,83432,-1,2203401696,1337,1,False,2025-03-12 18:12:05.000,20,60000053,10000168,30023454,2147483647,
47038.52,1337.0,83432,-1,2203401697,1337,1,False,2025-03-12 18:12:05.000,20,60000054,10000168,30023508,2147483647,
47038.52,1337.0,83432,-1,2203401698,1337,1,False,2025-03-12 18:12:05.000,20,60000055,10000168,30023957,2147483647,
44830.14,1337.0,83432,-1,2203401749,1337,1,True,2025-03-12 18:12:05.000,20,60000052,10000168,30023387,0,
44830.14,1337.0,83432,-1,2203401699,1337,1,True,2025-03-12 18:12:05.000,20,60000002,10000168,30000004,2147483647,
44830.14,1337.0,83432,-1,2203401700,1337,1,True,2025-03-12 18:12:05.000,20,60000003,10000168,30000005,2147483647,
44830.14,1337.0,83432,-1,2203401701,1337,1,True,2025-03-12 18:12:05.000,20,60000004,10000168,30000008,2147483647,
44830.14,1337.0,83432,-1,2203401702,1337,1,True,2025-03-12 18:12:05.000,20,60000005,10000168,30000009,2147483647,
44830.14,1337.0,83432,-1,2203401703,1337,1,True,2025-03-12 18:12:05.000,20,60000006,10000168,30006132,2147483647,
44830.14,1337.0,83432,-1,2203401704,1337,1,True,2025-03-12 18:12:05.000,20,60000007,10000168,30009450,2147483647,
44830.14,1337.0,83432,-1,2203401705,1337,1,True,2025-03-12 18:12:05.000,20,60000008,10000168,30009604,2147483647,
44830.14,1337.0,83432,-1,2203401706,1337,1,True,2025-03-12 18:12:05.000,20,60000009,10000168,30009748,2147483647,
44830.14,1337.0,83432,-1,2203401707,1337,1,True,2025-03-12 18:12:05.000,20,60000010,10000168,30009827,2147483647,
44830.14,1337.0,83432,-1,2203401708,1337,1,True,2025-03-12 18:12:05.000,20,60000011,10000168,30010058,2147483647,
44830.14,1337.0,83432,-1,2203401709,1337,1,True,2025-03-12 18:12:05.000,20,60000012,10000168,30010447,2147483647,
44830.14,1337.0,83432,-1,2203401710,1337,1,True,2025-03-12 18:12:05.000,20,60000013,10000168,30010597,2147483647,
44830.14,1337.0,83432,-1,2203401711,1337,1,True,2025-03-12 18:12:05.000,20,60000014,10000168,30010690,2147483647,
44830.14,1337.0,83432,-1,2203401712,1337,1,True,2025-03-12 18:12:05.000,20,60000015,10000168,30013484,2147483647,
44830.14,1337.0,83432,-1,2203401713,1337,1,True,2025-03-12 18:12:05.000,20,60000016,10000168,30013685,2147483647,
44830.14,1337.0,83432,-1,2203401714,1337,1,True,2025-03-12 18:12:05.000,20,60000017,10000168,30013774,2147483647,
44830.14,1337.0,83432,-1,2203401715,1337,1,True,2025-03-12 18:12:05.000,20,60000018,10000168,30013856,2147483647,
44830.14,1337.0,83432,-1,2203401716,1337,1,True,2025-03-12 18:12:05.000,20,60000019,10000168,30013927,2147483647,
44830.14,1337.0,83432,-1,2203401717,1337,1,True,2025-03-12 18:12:05.000,20,60000020,10000168,30016541,2147483647,
44830.14,1337.0,83432,-1,2203401718,1337,1,True,2025-03-12 18:12:05.000,20,60000021,10000168,30016963,2147483647,
44830.14,1337.0,83432,-1,2203401719,1337,1,True,2025-03-12 18:12:05.000,20,60000022,10000168,30017132,2147483647,
44830.14,1337.0,83432,-1,2203401720,1337,1,True,2025-03-12 18:12:05.000,20,60000023,10000168,30017403,2147483647,
44830.14,1337.0,83432,-1,2203401721,1337,1,True,2025-03-12 18:12:05.000,20,60000024,10000168,30017452,2147483647,
44830.14,1337.0,83432,-1,2203401722,1337,1,True,2025-03-12 18:12:05.000,20,60000025,10000168,30017637,2147483647,
44830.14,1337.0,83432,-1,2203401723,1337,1,True,2025-03-12 18:12:05.000,20,60000026,10000168,30017723,2147483647,
44830.14,1337.0,83432,-1,2203401724,1337,1,True,2025-03-12 18:12:05.000,20,60000027,10000168,30017995,2147483647,
44830.14,1337.0,83432,-1,2203401725,1337,1,True,2025-03-12 18:12:05.000,20,60000028,10000168,30018105,2147483647,
44830.14,1337.0,83432,-1,2203401726,1337,1,True,2025-03-12 18:12:05.000,20,60000029,10000168,30018231,2147483647,
44830.14,1337.0,83432,-1,2203401727,1337,1,True,2025-03-12 18:12:05.000,20,60000030,10000168,30018358,2147483647,
44830.14,1337.0,83432,-1,2203401728,1337,1,True,2025-03-12 18:12:05.000,20,60000031,10000168,30018774,2147483647,
44830.14,1337.0,83432,-1,2203401729,1337,1,True,2025-03-12 18:12:05.000,20,60000032,10000168,30019914,2147483647,
44830.14,1337.0,83432,-1,2203401730,1337,1,True,2025-03-12 18:12:05.000,20,60000033,10000168,30019945,2147483647,
44830.14,1337.0,83432,-1,2203401731,1337,1,True,2025-03-12 18:12:05.000,20,60000034,10000168,30020072,2147483647,
44830.14,1337.0,83432,-1,2203401732,1337,1,True,2025-03-12 18:12:05.000,20,60000035,10000168,30020288,2147483647,
44830.14,1337.0,83432,-1,2203401733,1337,1,True,2025-03-12 18:12:05.000,20,60000036,10000168,30020505,2147483647,
44830.14,1337.0,83432,-1,2203401734,1337,1,True,2025-03-12 18:12:05.000,20,60000037,10000168,30020628,2147483647,
44830.14,1337.0,83432,-1,2203401735,1337,1,True,2025-03-12 18:12:05.000,20,60000038,10000168,30020720,2147483647,
44830.14,1337.0,83432,-1,2203401736,1337,1,True,2025-03-12 18:12:05.000,20,60000039,10000168,30020805,2147483647,
44830.14,1337.0,83432,-1,2203401737,1337,1,True,2025-03-12 18:12:05.000,20,60000040,10000168,30021042,2147483647,
44830.14,1337.0,83432,-1,2203401738,1337,1,True,2025-03-12 18:12:05.000,20,60000041,10000168,30021148,2147483647,
44830.14,1337.0,83432,-1,2203401739,1337,1,True,2025-03-12 18:12:05.000,20,60000042,10000168,30021558,2147483647,
44830.14,1337.0,83432,-1,2203401740,1337,1,True,2025-03-12 18:12:05.000,20,60000043,10000168,30022001,2147483647,
44830.14,1337.0,83432,-1,2203401741,1337,1,True,2025-03-12 18:12:05.000,20,60000044,10000168,30022226,2147483647,
44830.14,1337.0,83432,-1,2203401742,1337,1,True,2025-03-12 18:12:05.000,20,60000045,10000168,30022664,2147483647,
44830.14,1337.0,83432,-1,2203401743,1337,1,True,2025-03-12 18:12:05.000,20,60000046,10000168,30022911,2147483647,
44830.14,1337.0,83432,-1,2203401744,1337,1,True,2025-03-12 18:12:05.000,20,60000047,10000168,30022999,2147483647,
44830.14,1337.0,83432,-1,2203401745,1337,1,True,2025-03-12 18:12:05.000,20,60000048,10000168,30023043,2147483647,
44830.14,1337.0,83432,-1,2203401746,1337,1,True,2025-03-12 18:12:05.000,20,60000049,10000168,30023131,2147483647,
44830.14,1337.0,83432,-1,2203401747,1337,1,True,2025-03-12 18:12:05.000,20,60000050,10000168,30023271,2147483647,
44830.14,1337.0,83432,-1,2203401748,1337,1,True,2025-03-12 18:12:05.000,20,60000051,10000168,30023327,2147483647,
44830.14,1337.0,83432,-1,2203401750,1337,1,True,2025-03-12 18:12:05.000,20,60000053,10000168,30023454,2147483647,
44830.14,1337.0,83432,-1,2203401751,1337,1,True,2025-03-12 18:12:05.000,20,60000054,10000168,30023508,2147483647,
44830.14,1337.0,83432,-1,2203401752,1337,1,True,2025-03-12 18:12:05.000,20,60000055,10000168,30023957,2147483647,
