price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1.56,1337.0,78441,-1,2203387917,1337,1,False,2025-03-12 18:09:33.000,20,60000021,10000168,30016963,2147483647,
1.56,1337.0,78441,-1,2203387918,1337,1,False,2025-03-12 18:09:33.000,20,60000022,10000168,30017132,2147483647,
1.56,1337.0,78441,-1,2203387919,1337,1,False,2025-03-12 18:09:33.000,20,60000023,10000168,30017403,2147483647,
1.56,1337.0,78441,-1,2203387920,1337,1,False,2025-03-12 18:09:33.000,20,60000024,10000168,30017452,2147483647,
1.56,1337.0,78441,-1,2203387921,1337,1,False,2025-03-12 18:09:33.000,20,60000025,10000168,30017637,2147483647,
1.56,1337.0,78441,-1,2203387922,1337,1,False,2025-03-12 18:09:33.000,20,60000026,10000168,30017723,2147483647,
1.56,1337.0,78441,-1,2203387923,1337,1,False,2025-03-12 18:09:33.000,20,60000027,10000168,30017995,2147483647,
1.56,1337.0,78441,-1,2203387924,1337,1,False,2025-03-12 18:09:33.000,20,60000028,10000168,30018105,2147483647,
1.56,1337.0,78441,-1,2203387925,1337,1,False,2025-03-12 18:09:33.000,20,60000029,10000168,30018231,2147483647,
1.56,1337.0,78441,-1,2203387926,1337,1,False,2025-03-12 18:09:33.000,20,60000030,10000168,30018358,2147483647,
1.56,1337.0,78441,-1,2203387927,1337,1,False,2025-03-12 18:09:33.000,20,60000031,10000168,30018774,2147483647,
1.56,1337.0,78441,-1,2203387928,1337,1,False,2025-03-12 18:09:33.000,20,60000032,10000168,30019914,2147483647,
1.56,1337.0,78441,-1,2203387929,1337,1,False,2025-03-12 18:09:33.000,20,60000033,10000168,30019945,2147483647,
1.56,1337.0,78441,-1,2203387930,1337,1,False,2025-03-12 18:09:33.000,20,60000034,10000168,30020072,2147483647,
1.56,1337.0,78441,-1,2203387931,1337,1,False,2025-03-12 18:09:33.000,20,60000035,10000168,30020288,2147483647,
1.56,1337.0,78441,-1,2203387932,1337,1,False,2025-03-12 18:09:33.000,20,60000036,10000168,30020505,2147483647,
1.56,1337.0,78441,-1,2203387933,1337,1,False,2025-03-12 18:09:33.000,20,60000037,10000168,30020628,2147483647,
1.56,1337.0,78441,-1,2203387934,1337,1,False,2025-03-12 18:09:33.000,20,60000038,10000168,30020720,2147483647,
1.56,1337.0,78441,-1,2203387935,1337,1,False,2025-03-12 18:09:33.000,20,60000039,10000168,30020805,2147483647,
1.56,1337.0,78441,-1,2203387936,1337,1,False,2025-03-12 18:09:33.000,20,60000040,10000168,30021042,2147483647,
1.56,1337.0,78441,-1,2203387937,1337,1,False,2025-03-12 18:09:33.000,20,60000041,10000168,30021148,2147483647,
1.56,1337.0,78441,-1,2203387938,1337,1,False,2025-03-12 18:09:33.000,20,60000042,10000168,30021558,2147483647,
1.56,1337.0,78441,-1,2203387939,1337,1,False,2025-03-12 18:09:33.000,20,60000043,10000168,30022001,2147483647,
1.56,1337.0,78441,-1,2203387940,1337,1,False,2025-03-12 18:09:33.000,20,60000044,10000168,30022226,2147483647,
1.56,1337.0,78441,-1,2203387941,1337,1,False,2025-03-12 18:09:33.000,20,60000045,10000168,30022664,2147483647,
1.56,1337.0,78441,-1,2203387942,1337,1,False,2025-03-12 18:09:33.000,20,60000046,10000168,30022911,2147483647,
1.56,1337.0,78441,-1,2203387943,1337,1,False,2025-03-12 18:09:33.000,20,60000047,10000168,30022999,2147483647,
1.56,1337.0,78441,-1,2203387944,1337,1,False,2025-03-12 18:09:33.000,20,60000048,10000168,30023043,2147483647,
1.56,1337.0,78441,-1,2203387945,1337,1,False,2025-03-12 18:09:33.000,20,60000049,10000168,30023131,2147483647,
1.56,1337.0,78441,-1,2203387946,1337,1,False,2025-03-12 18:09:33.000,20,60000050,10000168,30023271,2147483647,
1.56,1337.0,78441,-1,2203387947,1337,1,False,2025-03-12 18:09:33.000,20,60000051,10000168,30023327,2147483647,
1.56,1337.0,78441,-1,2203387949,1337,1,False,2025-03-12 18:09:33.000,20,60000053,10000168,30023454,2147483647,
1.56,1337.0,78441,-1,2203387950,1337,1,False,2025-03-12 18:09:33.000,20,60000054,10000168,30023508,2147483647,
1.56,1337.0,78441,-1,2203387951,1337,1,False,2025-03-12 18:09:33.000,20,60000055,10000168,30023957,2147483647,
1.62,258000.0,78441,32767,2202476233,258000,1,False,2025-03-10 11:27:39.000,90,60000021,10000168,30016963,2147483647,
1.47,1337.0,78441,-1,2203388002,1337,1,True,2025-03-12 18:09:33.000,20,60000052,10000168,30023387,0,
1.47,1337.0,78441,-1,2203387952,1337,1,True,2025-03-12 18:09:33.000,20,60000002,10000168,30000004,2147483647,
1.47,1337.0,78441,-1,2203387953,1337,1,True,2025-03-12 18:09:33.000,20,60000003,10000168,30000005,2147483647,
1.47,1337.0,78441,-1,2203387954,1337,1,True,2025-03-12 18:09:33.000,20,60000004,10000168,30000008,2147483647,
1.47,1337.0,78441,-1,2203387955,1337,1,True,2025-03-12 18:09:33.000,20,60000005,10000168,30000009,2147483647,
1.47,1337.0,78441,-1,2203387956,1337,1,True,2025-03-12 18:09:33.000,20,60000006,10000168,30006132,2147483647,
1.47,1337.0,78441,-1,2203387957,1337,1,True,2025-03-12 18:09:33.000,20,60000007,10000168,30009450,2147483647,
1.47,1337.0,78441,-1,2203387958,1337,1,True,2025-03-12 18:09:33.000,20,60000008,10000168,30009604,2147483647,
1.47,1337.0,78441,-1,2203387959,1337,1,True,2025-03-12 18:09:33.000,20,60000009,10000168,30009748,2147483647,
1.47,1337.0,78441,-1,2203387960,1337,1,True,2025-03-12 18:09:33.000,20,60000010,10000168,30009827,2147483647,
1.47,1337.0,78441,-1,2203387961,1337,1,True,2025-03-12 18:09:33.000,20,60000011,10000168,30010058,2147483647,
1.47,1337.0,78441,-1,2203387962,1337,1,True,2025-03-12 18:09:33.000,20,60000012,10000168,30010447,2147483647,
1.47,1337.0,78441,-1,2203387963,1337,1,True,2025-03-12 18:09:33.000,20,60000013,10000168,30010597,2147483647,
1.47,1337.0,78441,-1,2203387964,1337,1,True,2025-03-12 18:09:33.000,20,60000014,10000168,30010690,2147483647,
1.47,1337.0,78441,-1,2203387965,1337,1,True,2025-03-12 18:09:33.000,20,60000015,10000168,30013484,2147483647,
1.47,1337.0,78441,-1,2203387966,1337,1,True,2025-03-12 18:09:33.000,20,60000016,10000168,30013685,2147483647,
1.47,1337.0,78441,-1,2203387967,1337,1,True,2025-03-12 18:09:33.000,20,60000017,10000168,30013774,2147483647,
1.47,1337.0,78441,-1,2203387968,1337,1,True,2025-03-12 18:09:33.000,20,60000018,10000168,30013856,2147483647,
1.47,1337.0,78441,-1,2203387969,1337,1,True,2025-03-12 18:09:33.000,20,60000019,10000168,30013927,2147483647,
1.47,1337.0,78441,-1,2203387970,1337,1,True,2025-03-12 18:09:33.000,20,60000020,10000168,30016541,2147483647,
1.47,1337.0,78441,-1,2203387971,1337,1,True,2025-03-12 18:09:33.000,20,60000021,10000168,30016963,2147483647,
1.47,1337.0,78441,-1,2203387972,1337,1,True,2025-03-12 18:09:33.000,20,60000022,10000168,30017132,2147483647,
1.47,1337.0,78441,-1,2203387973,1337,1,True,2025-03-12 18:09:33.000,20,60000023,10000168,30017403,2147483647,
1.47,1337.0,78441,-1,2203387974,1337,1,True,2025-03-12 18:09:33.000,20,60000024,10000168,30017452,2147483647,
1.47,1337.0,78441,-1,2203387975,1337,1,True,2025-03-12 18:09:33.000,20,60000025,10000168,30017637,2147483647,
1.47,1337.0,78441,-1,2203387976,1337,1,True,2025-03-12 18:09:33.000,20,60000026,10000168,30017723,2147483647,
1.47,1337.0,78441,-1,2203387977,1337,1,True,2025-03-12 18:09:33.000,20,60000027,10000168,30017995,2147483647,
1.47,1337.0,78441,-1,2203387978,1337,1,True,2025-03-12 18:09:33.000,20,60000028,10000168,30018105,2147483647,
1.47,1337.0,78441,-1,2203387979,1337,1,True,2025-03-12 18:09:33.000,20,60000029,10000168,30018231,2147483647,
1.47,1337.0,78441,-1,2203387980,1337,1,True,2025-03-12 18:09:33.000,20,60000030,10000168,30018358,2147483647,
1.47,1337.0,78441,-1,2203387981,1337,1,True,2025-03-12 18:09:33.000,20,60000031,10000168,30018774,2147483647,
1.47,1337.0,78441,-1,2203387982,1337,1,True,2025-03-12 18:09:33.000,20,60000032,10000168,30019914,2147483647,
1.47,1337.0,78441,-1,2203387983,1337,1,True,2025-03-12 18:09:33.000,20,60000033,10000168,30019945,2147483647,
1.47,1337.0,78441,-1,2203387984,1337,1,True,2025-03-12 18:09:33.000,20,60000034,10000168,30020072,2147483647,
1.47,1337.0,78441,-1,2203387985,1337,1,True,2025-03-12 18:09:33.000,20,60000035,10000168,30020288,2147483647,
1.47,1337.0,78441,-1,2203387986,1337,1,True,2025-03-12 18:09:33.000,20,60000036,10000168,30020505,2147483647,
1.47,1337.0,78441,-1,2203387987,1337,1,True,2025-03-12 18:09:33.000,20,60000037,10000168,30020628,2147483647,
1.47,1337.0,78441,-1,2203387988,1337,1,True,2025-03-12 18:09:33.000,20,60000038,10000168,30020720,2147483647,
1.47,1337.0,78441,-1,2203387989,1337,1,True,2025-03-12 18:09:33.000,20,60000039,10000168,30020805,2147483647,
1.47,1337.0,78441,-1,2203387990,1337,1,True,2025-03-12 18:09:33.000,20,60000040,10000168,30021042,2147483647,
1.47,1337.0,78441,-1,2203387991,1337,1,True,2025-03-12 18:09:33.000,20,60000041,10000168,30021148,2147483647,
1.47,1337.0,78441,-1,2203387992,1337,1,True,2025-03-12 18:09:33.000,20,60000042,10000168,30021558,2147483647,
1.47,1337.0,78441,-1,2203387993,1337,1,True,2025-03-12 18:09:33.000,20,60000043,10000168,30022001,2147483647,
1.47,1337.0,78441,-1,2203387994,1337,1,True,2025-03-12 18:09:33.000,20,60000044,10000168,30022226,2147483647,
1.47,1337.0,78441,-1,2203387995,1337,1,True,2025-03-12 18:09:33.000,20,60000045,10000168,30022664,2147483647,
1.47,1337.0,78441,-1,2203387996,1337,1,True,2025-03-12 18:09:33.000,20,60000046,10000168,30022911,2147483647,
1.47,1337.0,78441,-1,2203387997,1337,1,True,2025-03-12 18:09:33.000,20,60000047,10000168,30022999,2147483647,
1.47,1337.0,78441,-1,2203387998,1337,1,True,2025-03-12 18:09:33.000,20,60000048,10000168,30023043,2147483647,
1.47,1337.0,78441,-1,2203387999,1337,1,True,2025-03-12 18:09:33.000,20,60000049,10000168,30023131,2147483647,
1.47,1337.0,78441,-1,2203388000,1337,1,True,2025-03-12 18:09:33.000,20,60000050,10000168,30023271,2147483647,
1.47,1337.0,78441,-1,2203388001,1337,1,True,2025-03-12 18:09:33.000,20,60000051,10000168,30023327,2147483647,
1.47,1337.0,78441,-1,2203388003,1337,1,True,2025-03-12 18:09:33.000,20,60000053,10000168,30023454,2147483647,
1.47,1337.0,78441,-1,2203388004,1337,1,True,2025-03-12 18:09:33.000,20,60000054,10000168,30023508,2147483647,
1.47,1337.0,78441,-1,2203388005,1337,1,True,2025-03-12 18:09:33.000,20,60000055,10000168,30023957,2147483647,
