price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
10.12,1337.0,84797,-1,2203466438,1337,1,False,2025-03-12 22:23:52.000,20,60000017,10000168,30013774,2147483647,
10.12,1337.0,84797,-1,2203466439,1337,1,False,2025-03-12 22:23:52.000,20,60000018,10000168,30013856,2147483647,
10.12,1337.0,84797,-1,2203466440,1337,1,False,2025-03-12 22:23:52.000,20,60000019,10000168,30013927,2147483647,
10.12,1337.0,84797,-1,2203466441,1337,1,False,2025-03-12 22:23:52.000,20,60000020,10000168,30016541,2147483647,
10.12,1337.0,84797,-1,2203466442,1337,1,False,2025-03-12 22:23:52.000,20,60000021,10000168,30016963,2147483647,
10.12,1337.0,84797,-1,2203466443,1337,1,False,2025-03-12 22:23:52.000,20,60000022,10000168,30017132,2147483647,
10.12,1337.0,84797,-1,2203466444,1337,1,False,2025-03-12 22:23:52.000,20,60000023,10000168,30017403,2147483647,
10.12,1337.0,84797,-1,2203466445,1337,1,False,2025-03-12 22:23:52.000,20,60000024,10000168,30017452,2147483647,
10.12,1337.0,84797,-1,2203466446,1337,1,False,2025-03-12 22:23:52.000,20,60000025,10000168,30017637,2147483647,
10.12,1337.0,84797,-1,2203466447,1337,1,False,2025-03-12 22:23:52.000,20,60000026,10000168,30017723,2147483647,
10.12,1337.0,84797,-1,2203466448,1337,1,False,2025-03-12 22:23:52.000,20,60000027,10000168,30017995,2147483647,
10.12,1337.0,84797,-1,2203466449,1337,1,False,2025-03-12 22:23:52.000,20,60000028,10000168,30018105,2147483647,
10.12,1337.0,84797,-1,2203466450,1337,1,False,2025-03-12 22:23:52.000,20,60000029,10000168,30018231,2147483647,
10.12,1337.0,84797,-1,2203466451,1337,1,False,2025-03-12 22:23:52.000,20,60000030,10000168,30018358,2147483647,
10.12,1337.0,84797,-1,2203466452,1337,1,False,2025-03-12 22:23:52.000,20,60000031,10000168,30018774,2147483647,
10.12,1337.0,84797,-1,2203466453,1337,1,False,2025-03-12 22:23:52.000,20,60000032,10000168,30019914,2147483647,
10.12,1337.0,84797,-1,2203466454,1337,1,False,2025-03-12 22:23:52.000,20,60000033,10000168,30019945,2147483647,
10.12,1337.0,84797,-1,2203466455,1337,1,False,2025-03-12 22:23:52.000,20,60000034,10000168,30020072,2147483647,
10.12,1337.0,84797,-1,2203466456,1337,1,False,2025-03-12 22:23:52.000,20,60000035,10000168,30020288,2147483647,
10.12,1337.0,84797,-1,2203466457,1337,1,False,2025-03-12 22:23:52.000,20,60000036,10000168,30020505,2147483647,
10.12,1337.0,84797,-1,2203466458,1337,1,False,2025-03-12 22:23:52.000,20,60000037,10000168,30020628,2147483647,
10.12,1337.0,84797,-1,2203466459,1337,1,False,2025-03-12 22:23:52.000,20,60000038,10000168,30020720,2147483647,
10.12,1337.0,84797,-1,2203466460,1337,1,False,2025-03-12 22:23:52.000,20,60000039,10000168,30020805,2147483647,
10.12,1337.0,84797,-1,2203466461,1337,1,False,2025-03-12 22:23:52.000,20,60000040,10000168,30021042,2147483647,
10.12,1337.0,84797,-1,2203466462,1337,1,False,2025-03-12 22:23:52.000,20,60000041,10000168,30021148,2147483647,
10.12,1337.0,84797,-1,2203466463,1337,1,False,2025-03-12 22:23:52.000,20,60000042,10000168,30021558,2147483647,
10.12,1337.0,84797,-1,2203466464,1337,1,False,2025-03-12 22:23:52.000,20,60000043,10000168,30022001,2147483647,
10.12,1337.0,84797,-1,2203466465,1337,1,False,2025-03-12 22:23:52.000,20,60000044,10000168,30022226,2147483647,
10.12,1337.0,84797,-1,2203466466,1337,1,False,2025-03-12 22:23:52.000,20,60000045,10000168,30022664,2147483647,
10.12,1337.0,84797,-1,2203466467,1337,1,False,2025-03-12 22:23:52.000,20,60000046,10000168,30022911,2147483647,
10.12,1337.0,84797,-1,2203466468,1337,1,False,2025-03-12 22:23:52.000,20,60000047,10000168,30022999,2147483647,
10.12,1337.0,84797,-1,2203466469,1337,1,False,2025-03-12 22:23:52.000,20,60000048,10000168,30023043,2147483647,
10.12,1337.0,84797,-1,2203466470,1337,1,False,2025-03-12 22:23:52.000,20,60000049,10000168,30023131,2147483647,
10.12,1337.0,84797,-1,2203466471,1337,1,False,2025-03-12 22:23:52.000,20,60000050,10000168,30023271,2147483647,
10.12,1337.0,84797,-1,2203466472,1337,1,False,2025-03-12 22:23:52.000,20,60000051,10000168,30023327,2147483647,
10.12,1337.0,84797,-1,2203466474,1337,1,False,2025-03-12 22:23:52.000,20,60000053,10000168,30023454,2147483647,
10.12,1337.0,84797,-1,2203466475,1337,1,False,2025-03-12 22:23:52.000,20,60000054,10000168,30023508,2147483647,
10.12,1337.0,84797,-1,2203466476,1337,1,False,2025-03-12 22:23:52.000,20,60000055,10000168,30023957,2147483647,
10.61,14.0,84797,32767,2203315272,14,1,False,2025-03-12 13:14:51.000,7,60000022,10000168,30017132,2147483647,
21.86,100.0,84797,32767,2202275785,100,1,False,2025-03-10 00:08:30.000,90,60000024,10000168,30017452,2147483647,
23.21,16.0,84797,32767,2202150002,16,1,False,2025-03-09 17:32:21.000,90,60000008,10000168,30009604,2147483647,
8.58,1337.0,84797,-1,2203466527,1337,1,True,2025-03-12 22:23:52.000,20,60000052,10000168,30023387,0,
8.58,1337.0,84797,-1,2203466477,1337,1,True,2025-03-12 22:23:52.000,20,60000002,10000168,30000004,2147483647,
8.58,1337.0,84797,-1,2203466478,1337,1,True,2025-03-12 22:23:52.000,20,60000003,10000168,30000005,2147483647,
8.58,1337.0,84797,-1,2203466479,1337,1,True,2025-03-12 22:23:52.000,20,60000004,10000168,30000008,2147483647,
8.58,1337.0,84797,-1,2203466480,1337,1,True,2025-03-12 22:23:52.000,20,60000005,10000168,30000009,2147483647,
8.58,1337.0,84797,-1,2203466481,1337,1,True,2025-03-12 22:23:52.000,20,60000006,10000168,30006132,2147483647,
8.58,1337.0,84797,-1,2203466482,1337,1,True,2025-03-12 22:23:52.000,20,60000007,10000168,30009450,2147483647,
8.58,1337.0,84797,-1,2203466483,1337,1,True,2025-03-12 22:23:52.000,20,60000008,10000168,30009604,2147483647,
8.58,1337.0,84797,-1,2203466484,1337,1,True,2025-03-12 22:23:52.000,20,60000009,10000168,30009748,2147483647,
8.58,1337.0,84797,-1,2203466485,1337,1,True,2025-03-12 22:23:52.000,20,60000010,10000168,30009827,2147483647,
8.58,1337.0,84797,-1,2203466486,1337,1,True,2025-03-12 22:23:52.000,20,60000011,10000168,30010058,2147483647,
8.58,1337.0,84797,-1,2203466487,1337,1,True,2025-03-12 22:23:52.000,20,60000012,10000168,30010447,2147483647,
8.58,1337.0,84797,-1,2203466488,1337,1,True,2025-03-12 22:23:52.000,20,60000013,10000168,30010597,2147483647,
8.58,1337.0,84797,-1,2203466489,1337,1,True,2025-03-12 22:23:52.000,20,60000014,10000168,30010690,2147483647,
8.58,1337.0,84797,-1,2203466490,1337,1,True,2025-03-12 22:23:52.000,20,60000015,10000168,30013484,2147483647,
8.58,1337.0,84797,-1,2203466491,1337,1,True,2025-03-12 22:23:52.000,20,60000016,10000168,30013685,2147483647,
8.58,1337.0,84797,-1,2203466492,1337,1,True,2025-03-12 22:23:52.000,20,60000017,10000168,30013774,2147483647,
8.58,1337.0,84797,-1,2203466493,1337,1,True,2025-03-12 22:23:52.000,20,60000018,10000168,30013856,2147483647,
8.58,1337.0,84797,-1,2203466494,1337,1,True,2025-03-12 22:23:52.000,20,60000019,10000168,30013927,2147483647,
8.58,1337.0,84797,-1,2203466495,1337,1,True,2025-03-12 22:23:52.000,20,60000020,10000168,30016541,2147483647,
8.58,1337.0,84797,-1,2203466496,1337,1,True,2025-03-12 22:23:52.000,20,60000021,10000168,30016963,2147483647,
8.58,1337.0,84797,-1,2203466497,1337,1,True,2025-03-12 22:23:52.000,20,60000022,10000168,30017132,2147483647,
8.58,1337.0,84797,-1,2203466498,1337,1,True,2025-03-12 22:23:52.000,20,60000023,10000168,30017403,2147483647,
8.58,1337.0,84797,-1,2203466499,1337,1,True,2025-03-12 22:23:52.000,20,60000024,10000168,30017452,2147483647,
8.58,1337.0,84797,-1,2203466500,1337,1,True,2025-03-12 22:23:52.000,20,60000025,10000168,30017637,2147483647,
8.58,1337.0,84797,-1,2203466501,1337,1,True,2025-03-12 22:23:52.000,20,60000026,10000168,30017723,2147483647,
8.58,1337.0,84797,-1,2203466502,1337,1,True,2025-03-12 22:23:52.000,20,60000027,10000168,30017995,2147483647,
8.58,1337.0,84797,-1,2203466503,1337,1,True,2025-03-12 22:23:52.000,20,60000028,10000168,30018105,2147483647,
8.58,1337.0,84797,-1,2203466504,1337,1,True,2025-03-12 22:23:52.000,20,60000029,10000168,30018231,2147483647,
8.58,1337.0,84797,-1,2203466505,1337,1,True,2025-03-12 22:23:52.000,20,60000030,10000168,30018358,2147483647,
8.58,1337.0,84797,-1,2203466506,1337,1,True,2025-03-12 22:23:52.000,20,60000031,10000168,30018774,2147483647,
8.58,1337.0,84797,-1,2203466507,1337,1,True,2025-03-12 22:23:52.000,20,60000032,10000168,30019914,2147483647,
8.58,1337.0,84797,-1,2203466508,1337,1,True,2025-03-12 22:23:52.000,20,60000033,10000168,30019945,2147483647,
8.58,1337.0,84797,-1,2203466509,1337,1,True,2025-03-12 22:23:52.000,20,60000034,10000168,30020072,2147483647,
8.58,1337.0,84797,-1,2203466510,1337,1,True,2025-03-12 22:23:52.000,20,60000035,10000168,30020288,2147483647,
8.58,1337.0,84797,-1,2203466511,1337,1,True,2025-03-12 22:23:52.000,20,60000036,10000168,30020505,2147483647,
8.58,1337.0,84797,-1,2203466512,1337,1,True,2025-03-12 22:23:52.000,20,60000037,10000168,30020628,2147483647,
8.58,1337.0,84797,-1,2203466513,1337,1,True,2025-03-12 22:23:52.000,20,60000038,10000168,30020720,2147483647,
8.58,1337.0,84797,-1,2203466514,1337,1,True,2025-03-12 22:23:52.000,20,60000039,10000168,30020805,2147483647,
8.58,1337.0,84797,-1,2203466515,1337,1,True,2025-03-12 22:23:52.000,20,60000040,10000168,30021042,2147483647,
8.58,1337.0,84797,-1,2203466516,1337,1,True,2025-03-12 22:23:52.000,20,60000041,10000168,30021148,2147483647,
8.58,1337.0,84797,-1,2203466517,1337,1,True,2025-03-12 22:23:52.000,20,60000042,10000168,30021558,2147483647,
8.58,1337.0,84797,-1,2203466518,1337,1,True,2025-03-12 22:23:52.000,20,60000043,10000168,30022001,2147483647,
8.58,1337.0,84797,-1,2203466519,1337,1,True,2025-03-12 22:23:52.000,20,60000044,10000168,30022226,2147483647,
8.58,1337.0,84797,-1,2203466520,1337,1,True,2025-03-12 22:23:52.000,20,60000045,10000168,30022664,2147483647,
8.58,1337.0,84797,-1,2203466521,1337,1,True,2025-03-12 22:23:52.000,20,60000046,10000168,30022911,2147483647,
8.58,1337.0,84797,-1,2203466522,1337,1,True,2025-03-12 22:23:52.000,20,60000047,10000168,30022999,2147483647,
8.58,1337.0,84797,-1,2203466523,1337,1,True,2025-03-12 22:23:52.000,20,60000048,10000168,30023043,2147483647,
8.58,1337.0,84797,-1,2203466524,1337,1,True,2025-03-12 22:23:52.000,20,60000049,10000168,30023131,2147483647,
8.58,1337.0,84797,-1,2203466525,1337,1,True,2025-03-12 22:23:52.000,20,60000050,10000168,30023271,2147483647,
8.58,1337.0,84797,-1,2203466526,1337,1,True,2025-03-12 22:23:52.000,20,60000051,10000168,30023327,2147483647,
8.58,1337.0,84797,-1,2203466528,1337,1,True,2025-03-12 22:23:52.000,20,60000053,10000168,30023454,2147483647,
8.58,1337.0,84797,-1,2203466529,1337,1,True,2025-03-12 22:23:52.000,20,60000054,10000168,30023508,2147483647,
8.58,1337.0,84797,-1,2203466530,1337,1,True,2025-03-12 22:23:52.000,20,60000055,10000168,30023957,2147483647,
