price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
13.1,1337.0,77810,-1,2203402205,1337,1,False,2025-03-12 18:12:11.000,20,60000022,10000168,30017132,2147483647,
13.1,1337.0,77810,-1,2203402206,1337,1,False,2025-03-12 18:12:11.000,20,60000023,10000168,30017403,2147483647,
13.1,1337.0,77810,-1,2203402207,1337,1,False,2025-03-12 18:12:11.000,20,60000024,10000168,30017452,2147483647,
13.1,1337.0,77810,-1,2203402208,1337,1,False,2025-03-12 18:12:11.000,20,60000025,10000168,30017637,2147483647,
13.1,1337.0,77810,-1,2203402209,1337,1,False,2025-03-12 18:12:11.000,20,60000026,10000168,30017723,2147483647,
13.1,1337.0,77810,-1,2203402210,1337,1,False,2025-03-12 18:12:11.000,20,60000027,10000168,30017995,2147483647,
13.1,1337.0,77810,-1,2203402211,1337,1,False,2025-03-12 18:12:11.000,20,60000028,10000168,30018105,2147483647,
13.1,1337.0,77810,-1,2203402212,1337,1,False,2025-03-12 18:12:11.000,20,60000029,10000168,30018231,2147483647,
13.1,1337.0,77810,-1,2203402213,1337,1,False,2025-03-12 18:12:11.000,20,60000030,10000168,30018358,2147483647,
13.1,1337.0,77810,-1,2203402214,1337,1,False,2025-03-12 18:12:11.000,20,60000031,10000168,30018774,2147483647,
13.1,1337.0,77810,-1,2203402215,1337,1,False,2025-03-12 18:12:11.000,20,60000032,10000168,30019914,2147483647,
13.1,1337.0,77810,-1,2203402216,1337,1,False,2025-03-12 18:12:11.000,20,60000033,10000168,30019945,2147483647,
13.1,1337.0,77810,-1,2203402217,1337,1,False,2025-03-12 18:12:11.000,20,60000034,10000168,30020072,2147483647,
13.1,1337.0,77810,-1,2203402218,1337,1,False,2025-03-12 18:12:11.000,20,60000035,10000168,30020288,2147483647,
13.1,1337.0,77810,-1,2203402219,1337,1,False,2025-03-12 18:12:11.000,20,60000036,10000168,30020505,2147483647,
13.1,1337.0,77810,-1,2203402220,1337,1,False,2025-03-12 18:12:11.000,20,60000037,10000168,30020628,2147483647,
13.1,1337.0,77810,-1,2203402221,1337,1,False,2025-03-12 18:12:11.000,20,60000038,10000168,30020720,2147483647,
13.1,1337.0,77810,-1,2203402222,1337,1,False,2025-03-12 18:12:11.000,20,60000039,10000168,30020805,2147483647,
13.1,1337.0,77810,-1,2203402223,1337,1,False,2025-03-12 18:12:11.000,20,60000040,10000168,30021042,2147483647,
13.1,1337.0,77810,-1,2203402224,1337,1,False,2025-03-12 18:12:11.000,20,60000041,10000168,30021148,2147483647,
13.1,1337.0,77810,-1,2203402225,1337,1,False,2025-03-12 18:12:11.000,20,60000042,10000168,30021558,2147483647,
13.1,1337.0,77810,-1,2203402226,1337,1,False,2025-03-12 18:12:11.000,20,60000043,10000168,30022001,2147483647,
13.1,1337.0,77810,-1,2203402227,1337,1,False,2025-03-12 18:12:11.000,20,60000044,10000168,30022226,2147483647,
13.1,1337.0,77810,-1,2203402228,1337,1,False,2025-03-12 18:12:11.000,20,60000045,10000168,30022664,2147483647,
13.1,1337.0,77810,-1,2203402229,1337,1,False,2025-03-12 18:12:11.000,20,60000046,10000168,30022911,2147483647,
13.1,1337.0,77810,-1,2203402230,1337,1,False,2025-03-12 18:12:11.000,20,60000047,10000168,30022999,2147483647,
13.1,1337.0,77810,-1,2203402231,1337,1,False,2025-03-12 18:12:11.000,20,60000048,10000168,30023043,2147483647,
13.1,1337.0,77810,-1,2203402232,1337,1,False,2025-03-12 18:12:11.000,20,60000049,10000168,30023131,2147483647,
13.1,1337.0,77810,-1,2203402233,1337,1,False,2025-03-12 18:12:11.000,20,60000050,10000168,30023271,2147483647,
13.1,1337.0,77810,-1,2203402234,1337,1,False,2025-03-12 18:12:11.000,20,60000051,10000168,30023327,2147483647,
13.1,1337.0,77810,-1,2203402236,1337,1,False,2025-03-12 18:12:11.000,20,60000053,10000168,30023454,2147483647,
13.1,1337.0,77810,-1,2203402237,1337,1,False,2025-03-12 18:12:11.000,20,60000054,10000168,30023508,2147483647,
13.1,1337.0,77810,-1,2203402238,1337,1,False,2025-03-12 18:12:11.000,20,60000055,10000168,30023957,2147483647,
15.64,6.0,77810,32767,2201882346,6,1,False,2025-03-09 03:48:36.000,7,60000037,10000168,30020628,2147483647,
15.64,6.0,77810,32767,2202150009,6,1,False,2025-03-09 17:32:21.000,90,60000008,10000168,30009604,2147483647,
50.0,10060.0,77810,32767,2201007913,10060,1,False,2025-03-07 01:11:15.000,30,60000014,10000168,30010690,2147483647,
50.0,10805.0,77810,32767,2201007923,10805,1,False,2025-03-07 01:11:30.000,30,60000014,10000168,30010690,2147483647,
50.0,10805.0,77810,32767,2201007933,10805,1,False,2025-03-07 01:11:41.000,30,60000014,10000168,30010690,2147483647,
50.0,10805.0,77810,32767,2201007957,10805,1,False,2025-03-07 01:11:56.000,30,60000014,10000168,30010690,2147483647,
50.0,10805.0,77810,32767,2201007989,10805,1,False,2025-03-07 01:12:16.000,30,60000014,10000168,30010690,2147483647,
50.0,10805.0,77810,32767,2201008004,10805,1,False,2025-03-07 01:12:30.000,30,60000014,10000168,30010690,2147483647,
69.0,1938.0,77810,32767,2200992704,1938,1,False,2025-03-07 00:40:18.000,7,60000025,10000168,30017637,2147483647,
90.0,108817.0,77810,32767,2201007771,108817,1,False,2025-03-07 01:06:58.000,30,60000014,10000168,30010690,2147483647,
90.0,10805.0,77810,32767,2201007822,10805,1,False,2025-03-07 01:08:32.000,30,60000014,10000168,30010690,2147483647,
96.53,1700.0,77810,32767,2200788200,1700,1,False,2025-03-06 17:55:19.000,90,60000024,10000168,30017452,2147483647,
96.53,2688.0,77810,32767,2200806283,2688,1,False,2025-03-06 20:06:18.000,90,60000024,10000168,30017452,2147483647,
96.53,16.0,77810,32767,2200817611,16,1,False,2025-03-06 21:24:56.000,90,60000052,10000168,30023387,0,
1234.0,2.0,77810,32767,2202236431,3,1,False,2025-03-09 22:39:25.000,90,60000050,10000168,30023271,2147483647,
12.83,500000.0,77810,-1,2203333246,500000,1,True,2025-03-12 14:16:42.000,14,60000008,10000168,30009604,2147483647,
12.63,8663.0,77810,-1,2203262635,10000,1,True,2025-03-12 09:08:13.000,90,60000012,10000168,30010447,2147483647,
12.62,1337.0,77810,-1,2203402289,1337,1,True,2025-03-12 18:12:11.000,20,60000052,10000168,30023387,0,
12.62,1337.0,77810,-1,2203402239,1337,1,True,2025-03-12 18:12:11.000,20,60000002,10000168,30000004,2147483647,
12.62,1337.0,77810,-1,2203402240,1337,1,True,2025-03-12 18:12:11.000,20,60000003,10000168,30000005,2147483647,
12.62,1337.0,77810,-1,2203402241,1337,1,True,2025-03-12 18:12:11.000,20,60000004,10000168,30000008,2147483647,
12.62,1337.0,77810,-1,2203402242,1337,1,True,2025-03-12 18:12:11.000,20,60000005,10000168,30000009,2147483647,
12.62,1337.0,77810,-1,2203402243,1337,1,True,2025-03-12 18:12:11.000,20,60000006,10000168,30006132,2147483647,
12.62,1337.0,77810,-1,2203402244,1337,1,True,2025-03-12 18:12:11.000,20,60000007,10000168,30009450,2147483647,
12.62,1337.0,77810,-1,2203402245,1337,1,True,2025-03-12 18:12:11.000,20,60000008,10000168,30009604,2147483647,
12.62,1337.0,77810,-1,2203402246,1337,1,True,2025-03-12 18:12:11.000,20,60000009,10000168,30009748,2147483647,
12.62,1337.0,77810,-1,2203402247,1337,1,True,2025-03-12 18:12:11.000,20,60000010,10000168,30009827,2147483647,
12.62,1337.0,77810,-1,2203402248,1337,1,True,2025-03-12 18:12:11.000,20,60000011,10000168,30010058,2147483647,
12.62,1337.0,77810,-1,2203402249,1337,1,True,2025-03-12 18:12:11.000,20,60000012,10000168,30010447,2147483647,
12.62,1337.0,77810,-1,2203402250,1337,1,True,2025-03-12 18:12:11.000,20,60000013,10000168,30010597,2147483647,
12.62,1337.0,77810,-1,2203402251,1337,1,True,2025-03-12 18:12:11.000,20,60000014,10000168,30010690,2147483647,
12.62,1337.0,77810,-1,2203402252,1337,1,True,2025-03-12 18:12:11.000,20,60000015,10000168,30013484,2147483647,
12.62,1337.0,77810,-1,2203402253,1337,1,True,2025-03-12 18:12:11.000,20,60000016,10000168,30013685,2147483647,
12.62,1337.0,77810,-1,2203402254,1337,1,True,2025-03-12 18:12:11.000,20,60000017,10000168,30013774,2147483647,
12.62,1337.0,77810,-1,2203402255,1337,1,True,2025-03-12 18:12:11.000,20,60000018,10000168,30013856,2147483647,
12.62,1337.0,77810,-1,2203402256,1337,1,True,2025-03-12 18:12:11.000,20,60000019,10000168,30013927,2147483647,
12.62,1337.0,77810,-1,2203402257,1337,1,True,2025-03-12 18:12:11.000,20,60000020,10000168,30016541,2147483647,
12.62,1337.0,77810,-1,2203402258,1337,1,True,2025-03-12 18:12:11.000,20,60000021,10000168,30016963,2147483647,
12.62,1337.0,77810,-1,2203402259,1337,1,True,2025-03-12 18:12:11.000,20,60000022,10000168,30017132,2147483647,
12.62,1337.0,77810,-1,2203402260,1337,1,True,2025-03-12 18:12:11.000,20,60000023,10000168,30017403,2147483647,
12.62,1337.0,77810,-1,2203402261,1337,1,True,2025-03-12 18:12:11.000,20,60000024,10000168,30017452,2147483647,
12.62,1337.0,77810,-1,2203402262,1337,1,True,2025-03-12 18:12:11.000,20,60000025,10000168,30017637,2147483647,
12.62,1337.0,77810,-1,2203402263,1337,1,True,2025-03-12 18:12:11.000,20,60000026,10000168,30017723,2147483647,
12.62,1337.0,77810,-1,2203402264,1337,1,True,2025-03-12 18:12:11.000,20,60000027,10000168,30017995,2147483647,
12.62,1337.0,77810,-1,2203402265,1337,1,True,2025-03-12 18:12:11.000,20,60000028,10000168,30018105,2147483647,
12.62,1337.0,77810,-1,2203402266,1337,1,True,2025-03-12 18:12:11.000,20,60000029,10000168,30018231,2147483647,
12.62,1337.0,77810,-1,2203402267,1337,1,True,2025-03-12 18:12:11.000,20,60000030,10000168,30018358,2147483647,
12.62,1337.0,77810,-1,2203402268,1337,1,True,2025-03-12 18:12:11.000,20,60000031,10000168,30018774,2147483647,
12.62,1337.0,77810,-1,2203402269,1337,1,True,2025-03-12 18:12:11.000,20,60000032,10000168,30019914,2147483647,
12.62,1337.0,77810,-1,2203402270,1337,1,True,2025-03-12 18:12:11.000,20,60000033,10000168,30019945,2147483647,
12.62,1337.0,77810,-1,2203402271,1337,1,True,2025-03-12 18:12:11.000,20,60000034,10000168,30020072,2147483647,
12.62,1337.0,77810,-1,2203402272,1337,1,True,2025-03-12 18:12:11.000,20,60000035,10000168,30020288,2147483647,
12.62,1337.0,77810,-1,2203402273,1337,1,True,2025-03-12 18:12:11.000,20,60000036,10000168,30020505,2147483647,
12.62,1337.0,77810,-1,2203402274,1337,1,True,2025-03-12 18:12:11.000,20,60000037,10000168,30020628,2147483647,
12.62,1337.0,77810,-1,2203402275,1337,1,True,2025-03-12 18:12:11.000,20,60000038,10000168,30020720,2147483647,
12.62,1337.0,77810,-1,2203402276,1337,1,True,2025-03-12 18:12:11.000,20,60000039,10000168,30020805,2147483647,
12.62,1337.0,77810,-1,2203402277,1337,1,True,2025-03-12 18:12:11.000,20,60000040,10000168,30021042,2147483647,
12.62,1337.0,77810,-1,2203402278,1337,1,True,2025-03-12 18:12:11.000,20,60000041,10000168,30021148,2147483647,
12.62,1337.0,77810,-1,2203402279,1337,1,True,2025-03-12 18:12:11.000,20,60000042,10000168,30021558,2147483647,
12.62,1337.0,77810,-1,2203402280,1337,1,True,2025-03-12 18:12:11.000,20,60000043,10000168,30022001,2147483647,
12.62,1337.0,77810,-1,2203402281,1337,1,True,2025-03-12 18:12:11.000,20,60000044,10000168,30022226,2147483647,
12.62,1337.0,77810,-1,2203402282,1337,1,True,2025-03-12 18:12:11.000,20,60000045,10000168,30022664,2147483647,
12.62,1337.0,77810,-1,2203402283,1337,1,True,2025-03-12 18:12:11.000,20,60000046,10000168,30022911,2147483647,
12.62,1337.0,77810,-1,2203402284,1337,1,True,2025-03-12 18:12:11.000,20,60000047,10000168,30022999,2147483647,
12.62,1337.0,77810,-1,2203402285,1337,1,True,2025-03-12 18:12:11.000,20,60000048,10000168,30023043,2147483647,
12.62,1337.0,77810,-1,2203402286,1337,1,True,2025-03-12 18:12:11.000,20,60000049,10000168,30023131,2147483647,
12.62,1337.0,77810,-1,2203402287,1337,1,True,2025-03-12 18:12:11.000,20,60000050,10000168,30023271,2147483647,
12.62,1337.0,77810,-1,2203402288,1337,1,True,2025-03-12 18:12:11.000,20,60000051,10000168,30023327,2147483647,
12.62,1337.0,77810,-1,2203402290,1337,1,True,2025-03-12 18:12:11.000,20,60000053,10000168,30023454,2147483647,
12.62,1337.0,77810,-1,2203402291,1337,1,True,2025-03-12 18:12:11.000,20,60000054,10000168,30023508,2147483647,
12.62,1337.0,77810,-1,2203402292,1337,1,True,2025-03-12 18:12:11.000,20,60000055,10000168,30023957,2147483647,
11.91,10000.0,77810,-1,2203245096,10000,1,True,2025-03-12 07:49:24.000,90,60000012,10000168,30010447,2147483647,
10.48,1.0,77810,-1,2203193064,1338,1,True,2025-03-12 05:01:42.000,1,60000016,10000168,30013685,2147483647,
7.25,10000.0,77810,-1,2203086398,10000,1,True,2025-03-11 22:34:21.000,7,60000027,10000168,30017995,2147483647,
1.12,961315.0,77810,-1,2201539604,1000000,1,True,2025-03-08 10:16:03.000,90,60000017,10000168,30013774,2147483647,
0.97,490269.0,77810,-1,2201070820,500000,1,True,2025-03-07 04:50:27.000,90,60000033,10000168,30019945,2147483647,
