price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
43.88,1337.0,82128,-1,2203390563,1337,1,True,2025-03-12 18:10:02.000,20,60000016,10000168,30013685,2147483647,
43.88,1337.0,82128,-1,2203390564,1337,1,True,2025-03-12 18:10:02.000,20,60000017,10000168,30013774,2147483647,
43.88,1337.0,82128,-1,2203390565,1337,1,True,2025-03-12 18:10:02.000,20,60000018,10000168,30013856,2147483647,
43.88,1337.0,82128,-1,2203390566,1337,1,True,2025-03-12 18:10:02.000,20,60000019,10000168,30013927,2147483647,
43.88,1337.0,82128,-1,2203390567,1337,1,True,2025-03-12 18:10:02.000,20,60000020,10000168,30016541,2147483647,
43.88,1337.0,82128,-1,2203390568,1337,1,True,2025-03-12 18:10:02.000,20,60000021,10000168,30016963,2147483647,
43.88,1337.0,82128,-1,2203390569,1337,1,True,2025-03-12 18:10:02.000,20,60000022,10000168,30017132,2147483647,
43.88,1337.0,82128,-1,2203390570,1337,1,True,2025-03-12 18:10:02.000,20,60000023,10000168,30017403,2147483647,
43.88,1337.0,82128,-1,2203390571,1337,1,True,2025-03-12 18:10:02.000,20,60000024,10000168,30017452,2147483647,
43.88,1337.0,82128,-1,2203390572,1337,1,True,2025-03-12 18:10:02.000,20,60000025,10000168,30017637,2147483647,
43.88,1337.0,82128,-1,2203390573,1337,1,True,2025-03-12 18:10:02.000,20,60000026,10000168,30017723,2147483647,
43.88,1337.0,82128,-1,2203390574,1337,1,True,2025-03-12 18:10:02.000,20,60000027,10000168,30017995,2147483647,
43.88,1337.0,82128,-1,2203390575,1337,1,True,2025-03-12 18:10:02.000,20,60000028,10000168,30018105,2147483647,
43.88,1337.0,82128,-1,2203390576,1337,1,True,2025-03-12 18:10:02.000,20,60000029,10000168,30018231,2147483647,
43.88,1337.0,82128,-1,2203390577,1337,1,True,2025-03-12 18:10:02.000,20,60000030,10000168,30018358,2147483647,
43.88,1337.0,82128,-1,2203390578,1337,1,True,2025-03-12 18:10:02.000,20,60000031,10000168,30018774,2147483647,
43.88,1337.0,82128,-1,2203390579,1337,1,True,2025-03-12 18:10:02.000,20,60000032,10000168,30019914,2147483647,
43.88,1337.0,82128,-1,2203390580,1337,1,True,2025-03-12 18:10:02.000,20,60000033,10000168,30019945,2147483647,
43.88,1337.0,82128,-1,2203390581,1337,1,True,2025-03-12 18:10:02.000,20,60000034,10000168,30020072,2147483647,
43.88,1337.0,82128,-1,2203390582,1337,1,True,2025-03-12 18:10:02.000,20,60000035,10000168,30020288,2147483647,
43.88,1337.0,82128,-1,2203390583,1337,1,True,2025-03-12 18:10:02.000,20,60000036,10000168,30020505,2147483647,
43.88,1337.0,82128,-1,2203390584,1337,1,True,2025-03-12 18:10:02.000,20,60000037,10000168,30020628,2147483647,
43.88,1337.0,82128,-1,2203390585,1337,1,True,2025-03-12 18:10:02.000,20,60000038,10000168,30020720,2147483647,
43.88,1337.0,82128,-1,2203390586,1337,1,True,2025-03-12 18:10:02.000,20,60000039,10000168,30020805,2147483647,
43.88,1337.0,82128,-1,2203390587,1337,1,True,2025-03-12 18:10:02.000,20,60000040,10000168,30021042,2147483647,
43.88,1337.0,82128,-1,2203390588,1337,1,True,2025-03-12 18:10:02.000,20,60000041,10000168,30021148,2147483647,
43.88,1337.0,82128,-1,2203390589,1337,1,True,2025-03-12 18:10:02.000,20,60000042,10000168,30021558,2147483647,
43.88,1337.0,82128,-1,2203390590,1337,1,True,2025-03-12 18:10:02.000,20,60000043,10000168,30022001,2147483647,
43.88,1337.0,82128,-1,2203390591,1337,1,True,2025-03-12 18:10:02.000,20,60000044,10000168,30022226,2147483647,
43.88,1337.0,82128,-1,2203390592,1337,1,True,2025-03-12 18:10:02.000,20,60000045,10000168,30022664,2147483647,
43.88,1337.0,82128,-1,2203390593,1337,1,True,2025-03-12 18:10:02.000,20,60000046,10000168,30022911,2147483647,
43.88,1337.0,82128,-1,2203390594,1337,1,True,2025-03-12 18:10:02.000,20,60000047,10000168,30022999,2147483647,
43.88,1337.0,82128,-1,2203390595,1337,1,True,2025-03-12 18:10:02.000,20,60000048,10000168,30023043,2147483647,
43.88,1337.0,82128,-1,2203390596,1337,1,True,2025-03-12 18:10:02.000,20,60000049,10000168,30023131,2147483647,
43.88,1337.0,82128,-1,2203390597,1337,1,True,2025-03-12 18:10:02.000,20,60000050,10000168,30023271,2147483647,
43.88,1337.0,82128,-1,2203390598,1337,1,True,2025-03-12 18:10:02.000,20,60000051,10000168,30023327,2147483647,
43.88,1337.0,82128,-1,2203390600,1337,1,True,2025-03-12 18:10:02.000,20,60000053,10000168,30023454,2147483647,
43.88,1337.0,82128,-1,2203390601,1337,1,True,2025-03-12 18:10:02.000,20,60000054,10000168,30023508,2147483647,
43.88,1337.0,82128,-1,2203390602,1337,1,True,2025-03-12 18:10:02.000,20,60000055,10000168,30023957,2147483647,
