price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
11.8,1337.0,78429,-1,2203472741,1337,1,False,2025-03-12 22:25:12.000,20,60000026,10000168,30017723,2147483647,
11.8,1337.0,78429,-1,2203472742,1337,1,False,2025-03-12 22:25:12.000,20,60000027,10000168,30017995,2147483647,
11.8,1337.0,78429,-1,2203472743,1337,1,False,2025-03-12 22:25:12.000,20,60000028,10000168,30018105,2147483647,
11.8,1337.0,78429,-1,2203472744,1337,1,False,2025-03-12 22:25:12.000,20,60000029,10000168,30018231,2147483647,
11.8,1337.0,78429,-1,2203472745,1337,1,False,2025-03-12 22:25:12.000,20,60000030,10000168,30018358,2147483647,
11.8,1337.0,78429,-1,2203472746,1337,1,False,2025-03-12 22:25:12.000,20,60000031,10000168,30018774,2147483647,
11.8,1337.0,78429,-1,2203472747,1337,1,False,2025-03-12 22:25:12.000,20,60000032,10000168,30019914,2147483647,
11.8,1337.0,78429,-1,2203472748,1337,1,False,2025-03-12 22:25:12.000,20,60000033,10000168,30019945,2147483647,
11.8,1337.0,78429,-1,2203472749,1337,1,False,2025-03-12 22:25:12.000,20,60000034,10000168,30020072,2147483647,
11.8,1337.0,78429,-1,2203472750,1337,1,False,2025-03-12 22:25:12.000,20,60000035,10000168,30020288,2147483647,
11.8,1337.0,78429,-1,2203472751,1337,1,False,2025-03-12 22:25:12.000,20,60000036,10000168,30020505,2147483647,
11.8,1337.0,78429,-1,2203472752,1337,1,False,2025-03-12 22:25:12.000,20,60000037,10000168,30020628,2147483647,
11.8,1337.0,78429,-1,2203472753,1337,1,False,2025-03-12 22:25:12.000,20,60000038,10000168,30020720,2147483647,
11.8,1337.0,78429,-1,2203472754,1337,1,False,2025-03-12 22:25:12.000,20,60000039,10000168,30020805,2147483647,
11.8,1337.0,78429,-1,2203472755,1337,1,False,2025-03-12 22:25:12.000,20,60000040,10000168,30021042,2147483647,
11.8,1337.0,78429,-1,2203472756,1337,1,False,2025-03-12 22:25:12.000,20,60000041,10000168,30021148,2147483647,
11.8,1337.0,78429,-1,2203472757,1337,1,False,2025-03-12 22:25:12.000,20,60000042,10000168,30021558,2147483647,
11.8,1337.0,78429,-1,2203472758,1337,1,False,2025-03-12 22:25:12.000,20,60000043,10000168,30022001,2147483647,
11.8,1337.0,78429,-1,2203472759,1337,1,False,2025-03-12 22:25:12.000,20,60000044,10000168,30022226,2147483647,
11.8,1337.0,78429,-1,2203472760,1337,1,False,2025-03-12 22:25:12.000,20,60000045,10000168,30022664,2147483647,
11.8,1337.0,78429,-1,2203472761,1337,1,False,2025-03-12 22:25:12.000,20,60000046,10000168,30022911,2147483647,
11.8,1337.0,78429,-1,2203472762,1337,1,False,2025-03-12 22:25:12.000,20,60000047,10000168,30022999,2147483647,
11.8,1337.0,78429,-1,2203472763,1337,1,False,2025-03-12 22:25:12.000,20,60000048,10000168,30023043,2147483647,
11.8,1337.0,78429,-1,2203472764,1337,1,False,2025-03-12 22:25:12.000,20,60000049,10000168,30023131,2147483647,
11.8,1337.0,78429,-1,2203472765,1337,1,False,2025-03-12 22:25:12.000,20,60000050,10000168,30023271,2147483647,
11.8,1337.0,78429,-1,2203472766,1337,1,False,2025-03-12 22:25:12.000,20,60000051,10000168,30023327,2147483647,
11.8,1337.0,78429,-1,2203472768,1337,1,False,2025-03-12 22:25:12.000,20,60000053,10000168,30023454,2147483647,
11.8,1337.0,78429,-1,2203472769,1337,1,False,2025-03-12 22:25:12.000,20,60000054,10000168,30023508,2147483647,
11.8,1337.0,78429,-1,2203472770,1337,1,False,2025-03-12 22:25:12.000,20,60000055,10000168,30023957,2147483647,
75.0,8.0,78429,32767,2201717823,8,1,False,2025-03-08 19:24:20.000,90,60000022,10000168,30017132,2147483647,
93.1,12797.0,78429,32767,2201006820,12797,1,False,2025-03-07 00:45:38.000,90,60000012,10000168,30010447,2147483647,
93.1,12797.0,78429,32767,2201006838,12797,1,False,2025-03-07 00:45:51.000,90,60000012,10000168,30010447,2147483647,
93.1,12797.0,78429,32767,2201006848,12797,1,False,2025-03-07 00:45:59.000,90,60000012,10000168,30010447,2147483647,
93.11,2.0,78429,32767,2201497596,2,1,False,2025-03-08 07:43:49.000,90,60000014,10000168,30010690,2147483647,
93.14,3377.0,78429,32767,2201006870,3377,1,False,2025-03-07 00:46:17.000,90,60000012,10000168,30010447,2147483647,
96.53,5237.0,78429,32767,2200796218,7045,1,False,2025-03-06 18:55:10.000,90,60000024,10000168,30017452,2147483647,
96.53,6855.0,78429,32767,2200796936,6855,1,False,2025-03-06 18:59:47.000,90,60000024,10000168,30017452,2147483647,
96.53,10192.0,78429,32767,2200797679,10192,1,False,2025-03-06 19:04:32.000,90,60000024,10000168,30017452,2147483647,
96.53,5418.0,78429,32767,2200797720,5418,1,False,2025-03-06 19:04:48.000,90,60000024,10000168,30017452,2147483647,
96.53,4444.0,78429,32767,2200802383,4444,1,False,2025-03-06 19:34:59.000,90,60000024,10000168,30017452,2147483647,
11.38,10000.0,78429,-1,2203437251,10000,1,True,2025-03-12 20:27:13.000,90,60000012,10000168,30010447,2147483647,
11.32,1337.0,78429,-1,2203472821,1337,1,True,2025-03-12 22:25:12.000,20,60000052,10000168,30023387,0,
11.32,1337.0,78429,-1,2203472771,1337,1,True,2025-03-12 22:25:12.000,20,60000002,10000168,30000004,2147483647,
11.32,1337.0,78429,-1,2203472772,1337,1,True,2025-03-12 22:25:12.000,20,60000003,10000168,30000005,2147483647,
11.32,1337.0,78429,-1,2203472773,1337,1,True,2025-03-12 22:25:12.000,20,60000004,10000168,30000008,2147483647,
11.32,1337.0,78429,-1,2203472774,1337,1,True,2025-03-12 22:25:12.000,20,60000005,10000168,30000009,2147483647,
11.32,1337.0,78429,-1,2203472775,1337,1,True,2025-03-12 22:25:12.000,20,60000006,10000168,30006132,2147483647,
11.32,1337.0,78429,-1,2203472776,1337,1,True,2025-03-12 22:25:12.000,20,60000007,10000168,30009450,2147483647,
11.32,1337.0,78429,-1,2203472777,1337,1,True,2025-03-12 22:25:12.000,20,60000008,10000168,30009604,2147483647,
11.32,1337.0,78429,-1,2203472778,1337,1,True,2025-03-12 22:25:12.000,20,60000009,10000168,30009748,2147483647,
11.32,1337.0,78429,-1,2203472779,1337,1,True,2025-03-12 22:25:12.000,20,60000010,10000168,30009827,2147483647,
11.32,1337.0,78429,-1,2203472780,1337,1,True,2025-03-12 22:25:12.000,20,60000011,10000168,30010058,2147483647,
11.32,1337.0,78429,-1,2203472781,1337,1,True,2025-03-12 22:25:12.000,20,60000012,10000168,30010447,2147483647,
11.32,1337.0,78429,-1,2203472782,1337,1,True,2025-03-12 22:25:12.000,20,60000013,10000168,30010597,2147483647,
11.32,1337.0,78429,-1,2203472783,1337,1,True,2025-03-12 22:25:12.000,20,60000014,10000168,30010690,2147483647,
11.32,1337.0,78429,-1,2203472784,1337,1,True,2025-03-12 22:25:12.000,20,60000015,10000168,30013484,2147483647,
11.32,1337.0,78429,-1,2203472785,1337,1,True,2025-03-12 22:25:12.000,20,60000016,10000168,30013685,2147483647,
11.32,1337.0,78429,-1,2203472786,1337,1,True,2025-03-12 22:25:12.000,20,60000017,10000168,30013774,2147483647,
11.32,1337.0,78429,-1,2203472787,1337,1,True,2025-03-12 22:25:12.000,20,60000018,10000168,30013856,2147483647,
11.32,1337.0,78429,-1,2203472788,1337,1,True,2025-03-12 22:25:12.000,20,60000019,10000168,30013927,2147483647,
11.32,1337.0,78429,-1,2203472789,1337,1,True,2025-03-12 22:25:12.000,20,60000020,10000168,30016541,2147483647,
11.32,1337.0,78429,-1,2203472790,1337,1,True,2025-03-12 22:25:12.000,20,60000021,10000168,30016963,2147483647,
11.32,1337.0,78429,-1,2203472791,1337,1,True,2025-03-12 22:25:12.000,20,60000022,10000168,30017132,2147483647,
11.32,1337.0,78429,-1,2203472792,1337,1,True,2025-03-12 22:25:12.000,20,60000023,10000168,30017403,2147483647,
11.32,1337.0,78429,-1,2203472793,1337,1,True,2025-03-12 22:25:12.000,20,60000024,10000168,30017452,2147483647,
11.32,1337.0,78429,-1,2203472794,1337,1,True,2025-03-12 22:25:12.000,20,60000025,10000168,30017637,2147483647,
11.32,1337.0,78429,-1,2203472795,1337,1,True,2025-03-12 22:25:12.000,20,60000026,10000168,30017723,2147483647,
11.32,1337.0,78429,-1,2203472796,1337,1,True,2025-03-12 22:25:12.000,20,60000027,10000168,30017995,2147483647,
11.32,1337.0,78429,-1,2203472797,1337,1,True,2025-03-12 22:25:12.000,20,60000028,10000168,30018105,2147483647,
11.32,1337.0,78429,-1,2203472798,1337,1,True,2025-03-12 22:25:12.000,20,60000029,10000168,30018231,2147483647,
11.32,1337.0,78429,-1,2203472799,1337,1,True,2025-03-12 22:25:12.000,20,60000030,10000168,30018358,2147483647,
11.32,1337.0,78429,-1,2203472800,1337,1,True,2025-03-12 22:25:12.000,20,60000031,10000168,30018774,2147483647,
11.32,1337.0,78429,-1,2203472801,1337,1,True,2025-03-12 22:25:12.000,20,60000032,10000168,30019914,2147483647,
11.32,1337.0,78429,-1,2203472802,1337,1,True,2025-03-12 22:25:12.000,20,60000033,10000168,30019945,2147483647,
11.32,1337.0,78429,-1,2203472803,1337,1,True,2025-03-12 22:25:12.000,20,60000034,10000168,30020072,2147483647,
11.32,1337.0,78429,-1,2203472804,1337,1,True,2025-03-12 22:25:12.000,20,60000035,10000168,30020288,2147483647,
11.32,1337.0,78429,-1,2203472805,1337,1,True,2025-03-12 22:25:12.000,20,60000036,10000168,30020505,2147483647,
11.32,1337.0,78429,-1,2203472806,1337,1,True,2025-03-12 22:25:12.000,20,60000037,10000168,30020628,2147483647,
11.32,1337.0,78429,-1,2203472807,1337,1,True,2025-03-12 22:25:12.000,20,60000038,10000168,30020720,2147483647,
11.32,1337.0,78429,-1,2203472808,1337,1,True,2025-03-12 22:25:12.000,20,60000039,10000168,30020805,2147483647,
11.32,1337.0,78429,-1,2203472809,1337,1,True,2025-03-12 22:25:12.000,20,60000040,10000168,30021042,2147483647,
11.32,1337.0,78429,-1,2203472810,1337,1,True,2025-03-12 22:25:12.000,20,60000041,10000168,30021148,2147483647,
11.32,1337.0,78429,-1,2203472811,1337,1,True,2025-03-12 22:25:12.000,20,60000042,10000168,30021558,2147483647,
11.32,1337.0,78429,-1,2203472812,1337,1,True,2025-03-12 22:25:12.000,20,60000043,10000168,30022001,2147483647,
11.32,1337.0,78429,-1,2203472813,1337,1,True,2025-03-12 22:25:12.000,20,60000044,10000168,30022226,2147483647,
11.32,1337.0,78429,-1,2203472814,1337,1,True,2025-03-12 22:25:12.000,20,60000045,10000168,30022664,2147483647,
11.32,1337.0,78429,-1,2203472815,1337,1,True,2025-03-12 22:25:12.000,20,60000046,10000168,30022911,2147483647,
11.32,1337.0,78429,-1,2203472816,1337,1,True,2025-03-12 22:25:12.000,20,60000047,10000168,30022999,2147483647,
11.32,1337.0,78429,-1,2203472817,1337,1,True,2025-03-12 22:25:12.000,20,60000048,10000168,30023043,2147483647,
11.32,1337.0,78429,-1,2203472818,1337,1,True,2025-03-12 22:25:12.000,20,60000049,10000168,30023131,2147483647,
11.32,1337.0,78429,-1,2203472819,1337,1,True,2025-03-12 22:25:12.000,20,60000050,10000168,30023271,2147483647,
11.32,1337.0,78429,-1,2203472820,1337,1,True,2025-03-12 22:25:12.000,20,60000051,10000168,30023327,2147483647,
11.32,1337.0,78429,-1,2203472822,1337,1,True,2025-03-12 22:25:12.000,20,60000053,10000168,30023454,2147483647,
11.32,1337.0,78429,-1,2203472823,1337,1,True,2025-03-12 22:25:12.000,20,60000054,10000168,30023508,2147483647,
11.32,1337.0,78429,-1,2203472824,1337,1,True,2025-03-12 22:25:12.000,20,60000055,10000168,30023957,2147483647,
11.28,10000.0,78429,-1,2203420639,10000,1,True,2025-03-12 20:02:31.000,90,60000012,10000168,30010447,2147483647,
1.11,1000000.0,78429,-1,2201539578,1000000,1,True,2025-03-08 10:14:55.000,90,60000017,10000168,30013774,2147483647,
1.02,496582.0,78429,-1,2201070904,500000,1,True,2025-03-07 04:51:24.000,90,60000033,10000168,30019945,2147483647,
