price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
197.0,1337.0,78450,-1,2203386776,1337,1,True,2025-03-12 18:09:20.000,20,60000014,10000168,30010690,2147483647,
197.0,1337.0,78450,-1,2203386777,1337,1,True,2025-03-12 18:09:20.000,20,60000015,10000168,30013484,2147483647,
197.0,1337.0,78450,-1,2203386778,1337,1,True,2025-03-12 18:09:20.000,20,60000016,10000168,30013685,2147483647,
197.0,1337.0,78450,-1,2203386779,1337,1,True,2025-03-12 18:09:20.000,20,60000017,10000168,30013774,2147483647,
197.0,1337.0,78450,-1,2203386780,1337,1,True,2025-03-12 18:09:20.000,20,60000018,10000168,30013856,2147483647,
197.0,1337.0,78450,-1,2203386781,1337,1,True,2025-03-12 18:09:20.000,20,60000019,10000168,30013927,2147483647,
197.0,1337.0,78450,-1,2203386782,1337,1,True,2025-03-12 18:09:20.000,20,60000020,10000168,30016541,2147483647,
197.0,1337.0,78450,-1,2203386783,1337,1,True,2025-03-12 18:09:20.000,20,60000021,10000168,30016963,2147483647,
197.0,1337.0,78450,-1,2203386784,1337,1,True,2025-03-12 18:09:20.000,20,60000022,10000168,30017132,2147483647,
197.0,1337.0,78450,-1,2203386785,1337,1,True,2025-03-12 18:09:20.000,20,60000023,10000168,30017403,2147483647,
197.0,1337.0,78450,-1,2203386786,1337,1,True,2025-03-12 18:09:20.000,20,60000024,10000168,30017452,2147483647,
197.0,1337.0,78450,-1,2203386787,1337,1,True,2025-03-12 18:09:20.000,20,60000025,10000168,30017637,2147483647,
197.0,1337.0,78450,-1,2203386788,1337,1,True,2025-03-12 18:09:20.000,20,60000026,10000168,30017723,2147483647,
197.0,1337.0,78450,-1,2203386789,1337,1,True,2025-03-12 18:09:20.000,20,60000027,10000168,30017995,2147483647,
197.0,1337.0,78450,-1,2203386790,1337,1,True,2025-03-12 18:09:20.000,20,60000028,10000168,30018105,2147483647,
197.0,1337.0,78450,-1,2203386791,1337,1,True,2025-03-12 18:09:20.000,20,60000029,10000168,30018231,2147483647,
197.0,1337.0,78450,-1,2203386792,1337,1,True,2025-03-12 18:09:20.000,20,60000030,10000168,30018358,2147483647,
197.0,1337.0,78450,-1,2203386793,1337,1,True,2025-03-12 18:09:20.000,20,60000031,10000168,30018774,2147483647,
197.0,1337.0,78450,-1,2203386794,1337,1,True,2025-03-12 18:09:20.000,20,60000032,10000168,30019914,2147483647,
197.0,1337.0,78450,-1,2203386795,1337,1,True,2025-03-12 18:09:20.000,20,60000033,10000168,30019945,2147483647,
197.0,1337.0,78450,-1,2203386796,1337,1,True,2025-03-12 18:09:20.000,20,60000034,10000168,30020072,2147483647,
197.0,1337.0,78450,-1,2203386797,1337,1,True,2025-03-12 18:09:20.000,20,60000035,10000168,30020288,2147483647,
197.0,1337.0,78450,-1,2203386798,1337,1,True,2025-03-12 18:09:20.000,20,60000036,10000168,30020505,2147483647,
197.0,1337.0,78450,-1,2203386799,1337,1,True,2025-03-12 18:09:20.000,20,60000037,10000168,30020628,2147483647,
197.0,1337.0,78450,-1,2203386800,1337,1,True,2025-03-12 18:09:20.000,20,60000038,10000168,30020720,2147483647,
197.0,1337.0,78450,-1,2203386801,1337,1,True,2025-03-12 18:09:20.000,20,60000039,10000168,30020805,2147483647,
197.0,1337.0,78450,-1,2203386802,1337,1,True,2025-03-12 18:09:20.000,20,60000040,10000168,30021042,2147483647,
197.0,1337.0,78450,-1,2203386803,1337,1,True,2025-03-12 18:09:20.000,20,60000041,10000168,30021148,2147483647,
197.0,1337.0,78450,-1,2203386804,1337,1,True,2025-03-12 18:09:20.000,20,60000042,10000168,30021558,2147483647,
197.0,1337.0,78450,-1,2203386805,1337,1,True,2025-03-12 18:09:20.000,20,60000043,10000168,30022001,2147483647,
197.0,1337.0,78450,-1,2203386806,1337,1,True,2025-03-12 18:09:20.000,20,60000044,10000168,30022226,2147483647,
197.0,1337.0,78450,-1,2203386807,1337,1,True,2025-03-12 18:09:20.000,20,60000045,10000168,30022664,2147483647,
197.0,1337.0,78450,-1,2203386808,1337,1,True,2025-03-12 18:09:20.000,20,60000046,10000168,30022911,2147483647,
197.0,1337.0,78450,-1,2203386809,1337,1,True,2025-03-12 18:09:20.000,20,60000047,10000168,30022999,2147483647,
197.0,1337.0,78450,-1,2203386810,1337,1,True,2025-03-12 18:09:20.000,20,60000048,10000168,30023043,2147483647,
197.0,1337.0,78450,-1,2203386811,1337,1,True,2025-03-12 18:09:20.000,20,60000049,10000168,30023131,2147483647,
197.0,1337.0,78450,-1,2203386812,1337,1,True,2025-03-12 18:09:20.000,20,60000050,10000168,30023271,2147483647,
197.0,1337.0,78450,-1,2203386813,1337,1,True,2025-03-12 18:09:20.000,20,60000051,10000168,30023327,2147483647,
197.0,1337.0,78450,-1,2203386815,1337,1,True,2025-03-12 18:09:20.000,20,60000053,10000168,30023454,2147483647,
197.0,1337.0,78450,-1,2203386816,1337,1,True,2025-03-12 18:09:20.000,20,60000054,10000168,30023508,2147483647,
197.0,1337.0,78450,-1,2203386817,1337,1,True,2025-03-12 18:09:20.000,20,60000055,10000168,30023957,2147483647,
