price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
36989.95,1337.0,83784,-1,2203397120,1337,1,False,2025-03-12 18:11:17.000,20,60000019,10000168,30013927,2147483647,
36989.95,1337.0,83784,-1,2203397121,1337,1,False,2025-03-12 18:11:17.000,20,60000020,10000168,30016541,2147483647,
36989.95,1337.0,83784,-1,2203397122,1337,1,False,2025-03-12 18:11:17.000,20,60000021,10000168,30016963,2147483647,
36989.95,1337.0,83784,-1,2203397123,1337,1,False,2025-03-12 18:11:17.000,20,60000022,10000168,30017132,2147483647,
36989.95,1337.0,83784,-1,2203397124,1337,1,False,2025-03-12 18:11:17.000,20,60000023,10000168,30017403,2147483647,
36989.95,1337.0,83784,-1,2203397125,1337,1,False,2025-03-12 18:11:17.000,20,60000024,10000168,30017452,2147483647,
36989.95,1337.0,83784,-1,2203397126,1337,1,False,2025-03-12 18:11:17.000,20,60000025,10000168,30017637,2147483647,
36989.95,1337.0,83784,-1,2203397127,1337,1,False,2025-03-12 18:11:17.000,20,60000026,10000168,30017723,2147483647,
36989.95,1337.0,83784,-1,2203397128,1337,1,False,2025-03-12 18:11:17.000,20,60000027,10000168,30017995,2147483647,
36989.95,1337.0,83784,-1,2203397129,1337,1,False,2025-03-12 18:11:17.000,20,60000028,10000168,30018105,2147483647,
36989.95,1337.0,83784,-1,2203397130,1337,1,False,2025-03-12 18:11:17.000,20,60000029,10000168,30018231,2147483647,
36989.95,1337.0,83784,-1,2203397131,1337,1,False,2025-03-12 18:11:17.000,20,60000030,10000168,30018358,2147483647,
36989.95,1337.0,83784,-1,2203397132,1337,1,False,2025-03-12 18:11:17.000,20,60000031,10000168,30018774,2147483647,
36989.95,1337.0,83784,-1,2203397133,1337,1,False,2025-03-12 18:11:17.000,20,60000032,10000168,30019914,2147483647,
36989.95,1337.0,83784,-1,2203397134,1337,1,False,2025-03-12 18:11:17.000,20,60000033,10000168,30019945,2147483647,
36989.95,1337.0,83784,-1,2203397135,1337,1,False,2025-03-12 18:11:17.000,20,60000034,10000168,30020072,2147483647,
36989.95,1337.0,83784,-1,2203397136,1337,1,False,2025-03-12 18:11:17.000,20,60000035,10000168,30020288,2147483647,
36989.95,1337.0,83784,-1,2203397137,1337,1,False,2025-03-12 18:11:17.000,20,60000036,10000168,30020505,2147483647,
36989.95,1337.0,83784,-1,2203397138,1337,1,False,2025-03-12 18:11:17.000,20,60000037,10000168,30020628,2147483647,
36989.95,1337.0,83784,-1,2203397139,1337,1,False,2025-03-12 18:11:17.000,20,60000038,10000168,30020720,2147483647,
36989.95,1337.0,83784,-1,2203397140,1337,1,False,2025-03-12 18:11:17.000,20,60000039,10000168,30020805,2147483647,
36989.95,1337.0,83784,-1,2203397141,1337,1,False,2025-03-12 18:11:17.000,20,60000040,10000168,30021042,2147483647,
36989.95,1337.0,83784,-1,2203397142,1337,1,False,2025-03-12 18:11:17.000,20,60000041,10000168,30021148,2147483647,
36989.95,1337.0,83784,-1,2203397143,1337,1,False,2025-03-12 18:11:17.000,20,60000042,10000168,30021558,2147483647,
36989.95,1337.0,83784,-1,2203397144,1337,1,False,2025-03-12 18:11:17.000,20,60000043,10000168,30022001,2147483647,
36989.95,1337.0,83784,-1,2203397145,1337,1,False,2025-03-12 18:11:17.000,20,60000044,10000168,30022226,2147483647,
36989.95,1337.0,83784,-1,2203397146,1337,1,False,2025-03-12 18:11:17.000,20,60000045,10000168,30022664,2147483647,
36989.95,1337.0,83784,-1,2203397147,1337,1,False,2025-03-12 18:11:17.000,20,60000046,10000168,30022911,2147483647,
36989.95,1337.0,83784,-1,2203397148,1337,1,False,2025-03-12 18:11:17.000,20,60000047,10000168,30022999,2147483647,
36989.95,1337.0,83784,-1,2203397149,1337,1,False,2025-03-12 18:11:17.000,20,60000048,10000168,30023043,2147483647,
36989.95,1337.0,83784,-1,2203397150,1337,1,False,2025-03-12 18:11:17.000,20,60000049,10000168,30023131,2147483647,
36989.95,1337.0,83784,-1,2203397151,1337,1,False,2025-03-12 18:11:17.000,20,60000050,10000168,30023271,2147483647,
36989.95,1337.0,83784,-1,2203397152,1337,1,False,2025-03-12 18:11:17.000,20,60000051,10000168,30023327,2147483647,
36989.95,1337.0,83784,-1,2203397154,1337,1,False,2025-03-12 18:11:17.000,20,60000053,10000168,30023454,2147483647,
36989.95,1337.0,83784,-1,2203397155,1337,1,False,2025-03-12 18:11:17.000,20,60000054,10000168,30023508,2147483647,
36989.95,1337.0,83784,-1,2203397156,1337,1,False,2025-03-12 18:11:17.000,20,60000055,10000168,30023957,2147483647,
37520.0,1.0,83784,32767,2201824163,1,1,False,2025-03-09 01:30:50.000,7,60000038,10000168,30020720,2147483647,
35236.87,1337.0,83784,-1,2203397207,1337,1,True,2025-03-12 18:11:17.000,20,60000052,10000168,30023387,0,
35236.87,1337.0,83784,-1,2203397157,1337,1,True,2025-03-12 18:11:17.000,20,60000002,10000168,30000004,2147483647,
35236.87,1337.0,83784,-1,2203397158,1337,1,True,2025-03-12 18:11:17.000,20,60000003,10000168,30000005,2147483647,
35236.87,1337.0,83784,-1,2203397159,1337,1,True,2025-03-12 18:11:17.000,20,60000004,10000168,30000008,2147483647,
35236.87,1337.0,83784,-1,2203397160,1337,1,True,2025-03-12 18:11:17.000,20,60000005,10000168,30000009,2147483647,
35236.87,1337.0,83784,-1,2203397161,1337,1,True,2025-03-12 18:11:17.000,20,60000006,10000168,30006132,2147483647,
35236.87,1337.0,83784,-1,2203397162,1337,1,True,2025-03-12 18:11:17.000,20,60000007,10000168,30009450,2147483647,
35236.87,1337.0,83784,-1,2203397163,1337,1,True,2025-03-12 18:11:17.000,20,60000008,10000168,30009604,2147483647,
35236.87,1337.0,83784,-1,2203397164,1337,1,True,2025-03-12 18:11:17.000,20,60000009,10000168,30009748,2147483647,
35236.87,1337.0,83784,-1,2203397165,1337,1,True,2025-03-12 18:11:17.000,20,60000010,10000168,30009827,2147483647,
35236.87,1337.0,83784,-1,2203397166,1337,1,True,2025-03-12 18:11:17.000,20,60000011,10000168,30010058,2147483647,
35236.87,1337.0,83784,-1,2203397167,1337,1,True,2025-03-12 18:11:17.000,20,60000012,10000168,30010447,2147483647,
35236.87,1337.0,83784,-1,2203397168,1337,1,True,2025-03-12 18:11:17.000,20,60000013,10000168,30010597,2147483647,
35236.87,1337.0,83784,-1,2203397169,1337,1,True,2025-03-12 18:11:17.000,20,60000014,10000168,30010690,2147483647,
35236.87,1337.0,83784,-1,2203397170,1337,1,True,2025-03-12 18:11:17.000,20,60000015,10000168,30013484,2147483647,
35236.87,1337.0,83784,-1,2203397171,1337,1,True,2025-03-12 18:11:17.000,20,60000016,10000168,30013685,2147483647,
35236.87,1337.0,83784,-1,2203397172,1337,1,True,2025-03-12 18:11:17.000,20,60000017,10000168,30013774,2147483647,
35236.87,1337.0,83784,-1,2203397173,1337,1,True,2025-03-12 18:11:17.000,20,60000018,10000168,30013856,2147483647,
35236.87,1337.0,83784,-1,2203397174,1337,1,True,2025-03-12 18:11:17.000,20,60000019,10000168,30013927,2147483647,
35236.87,1337.0,83784,-1,2203397175,1337,1,True,2025-03-12 18:11:17.000,20,60000020,10000168,30016541,2147483647,
35236.87,1337.0,83784,-1,2203397176,1337,1,True,2025-03-12 18:11:17.000,20,60000021,10000168,30016963,2147483647,
35236.87,1337.0,83784,-1,2203397177,1337,1,True,2025-03-12 18:11:17.000,20,60000022,10000168,30017132,2147483647,
35236.87,1337.0,83784,-1,2203397178,1337,1,True,2025-03-12 18:11:17.000,20,60000023,10000168,30017403,2147483647,
35236.87,1337.0,83784,-1,2203397179,1337,1,True,2025-03-12 18:11:17.000,20,60000024,10000168,30017452,2147483647,
35236.87,1337.0,83784,-1,2203397180,1337,1,True,2025-03-12 18:11:17.000,20,60000025,10000168,30017637,2147483647,
35236.87,1337.0,83784,-1,2203397181,1337,1,True,2025-03-12 18:11:17.000,20,60000026,10000168,30017723,2147483647,
35236.87,1337.0,83784,-1,2203397182,1337,1,True,2025-03-12 18:11:17.000,20,60000027,10000168,30017995,2147483647,
35236.87,1337.0,83784,-1,2203397183,1337,1,True,2025-03-12 18:11:17.000,20,60000028,10000168,30018105,2147483647,
35236.87,1337.0,83784,-1,2203397184,1337,1,True,2025-03-12 18:11:17.000,20,60000029,10000168,30018231,2147483647,
35236.87,1337.0,83784,-1,2203397185,1337,1,True,2025-03-12 18:11:17.000,20,60000030,10000168,30018358,2147483647,
35236.87,1337.0,83784,-1,2203397186,1337,1,True,2025-03-12 18:11:17.000,20,60000031,10000168,30018774,2147483647,
35236.87,1337.0,83784,-1,2203397187,1337,1,True,2025-03-12 18:11:17.000,20,60000032,10000168,30019914,2147483647,
35236.87,1337.0,83784,-1,2203397188,1337,1,True,2025-03-12 18:11:17.000,20,60000033,10000168,30019945,2147483647,
35236.87,1337.0,83784,-1,2203397189,1337,1,True,2025-03-12 18:11:17.000,20,60000034,10000168,30020072,2147483647,
35236.87,1337.0,83784,-1,2203397190,1337,1,True,2025-03-12 18:11:17.000,20,60000035,10000168,30020288,2147483647,
35236.87,1337.0,83784,-1,2203397191,1337,1,True,2025-03-12 18:11:17.000,20,60000036,10000168,30020505,2147483647,
35236.87,1337.0,83784,-1,2203397192,1337,1,True,2025-03-12 18:11:17.000,20,60000037,10000168,30020628,2147483647,
35236.87,1337.0,83784,-1,2203397193,1337,1,True,2025-03-12 18:11:17.000,20,60000038,10000168,30020720,2147483647,
35236.87,1337.0,83784,-1,2203397194,1337,1,True,2025-03-12 18:11:17.000,20,60000039,10000168,30020805,2147483647,
35236.87,1337.0,83784,-1,2203397195,1337,1,True,2025-03-12 18:11:17.000,20,60000040,10000168,30021042,2147483647,
35236.87,1337.0,83784,-1,2203397196,1337,1,True,2025-03-12 18:11:17.000,20,60000041,10000168,30021148,2147483647,
35236.87,1337.0,83784,-1,2203397197,1337,1,True,2025-03-12 18:11:17.000,20,60000042,10000168,30021558,2147483647,
35236.87,1337.0,83784,-1,2203397198,1337,1,True,2025-03-12 18:11:17.000,20,60000043,10000168,30022001,2147483647,
35236.87,1337.0,83784,-1,2203397199,1337,1,True,2025-03-12 18:11:17.000,20,60000044,10000168,30022226,2147483647,
35236.87,1337.0,83784,-1,2203397200,1337,1,True,2025-03-12 18:11:17.000,20,60000045,10000168,30022664,2147483647,
35236.87,1337.0,83784,-1,2203397201,1337,1,True,2025-03-12 18:11:17.000,20,60000046,10000168,30022911,2147483647,
35236.87,1337.0,83784,-1,2203397202,1337,1,True,2025-03-12 18:11:17.000,20,60000047,10000168,30022999,2147483647,
35236.87,1337.0,83784,-1,2203397203,1337,1,True,2025-03-12 18:11:17.000,20,60000048,10000168,30023043,2147483647,
35236.87,1337.0,83784,-1,2203397204,1337,1,True,2025-03-12 18:11:17.000,20,60000049,10000168,30023131,2147483647,
35236.87,1337.0,83784,-1,2203397205,1337,1,True,2025-03-12 18:11:17.000,20,60000050,10000168,30023271,2147483647,
35236.87,1337.0,83784,-1,2203397206,1337,1,True,2025-03-12 18:11:17.000,20,60000051,10000168,30023327,2147483647,
35236.87,1337.0,83784,-1,2203397208,1337,1,True,2025-03-12 18:11:17.000,20,60000053,10000168,30023454,2147483647,
35236.87,1337.0,83784,-1,2203397209,1337,1,True,2025-03-12 18:11:17.000,20,60000054,10000168,30023508,2147483647,
35236.87,1337.0,83784,-1,2203397210,1337,1,True,2025-03-12 18:11:17.000,20,60000055,10000168,30023957,2147483647,
