price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
978.27,1337.0,84206,-1,2203464273,1337,1,False,2025-03-12 22:23:27.000,20,60000017,10000168,30013774,2147483647,
978.27,1337.0,84206,-1,2203464274,1337,1,False,2025-03-12 22:23:27.000,20,60000018,10000168,30013856,2147483647,
978.27,1337.0,84206,-1,2203464275,1337,1,False,2025-03-12 22:23:27.000,20,60000019,10000168,30013927,2147483647,
978.27,1337.0,84206,-1,2203464276,1337,1,False,2025-03-12 22:23:27.000,20,60000020,10000168,30016541,2147483647,
978.27,1337.0,84206,-1,2203464277,1337,1,False,2025-03-12 22:23:27.000,20,60000021,10000168,30016963,2147483647,
978.27,1337.0,84206,-1,2203464278,1337,1,False,2025-03-12 22:23:27.000,20,60000022,10000168,30017132,2147483647,
978.27,1337.0,84206,-1,2203464279,1337,1,False,2025-03-12 22:23:27.000,20,60000023,10000168,30017403,2147483647,
978.27,1337.0,84206,-1,2203464280,1337,1,False,2025-03-12 22:23:27.000,20,60000024,10000168,30017452,2147483647,
978.27,1337.0,84206,-1,2203464281,1337,1,False,2025-03-12 22:23:27.000,20,60000025,10000168,30017637,2147483647,
978.27,1337.0,84206,-1,2203464282,1337,1,False,2025-03-12 22:23:27.000,20,60000026,10000168,30017723,2147483647,
978.27,1337.0,84206,-1,2203464283,1337,1,False,2025-03-12 22:23:27.000,20,60000027,10000168,30017995,2147483647,
978.27,1337.0,84206,-1,2203464284,1337,1,False,2025-03-12 22:23:27.000,20,60000028,10000168,30018105,2147483647,
978.27,1337.0,84206,-1,2203464285,1337,1,False,2025-03-12 22:23:27.000,20,60000029,10000168,30018231,2147483647,
978.27,1337.0,84206,-1,2203464286,1337,1,False,2025-03-12 22:23:27.000,20,60000030,10000168,30018358,2147483647,
978.27,1337.0,84206,-1,2203464287,1337,1,False,2025-03-12 22:23:27.000,20,60000031,10000168,30018774,2147483647,
978.27,1337.0,84206,-1,2203464288,1337,1,False,2025-03-12 22:23:27.000,20,60000032,10000168,30019914,2147483647,
978.27,1337.0,84206,-1,2203464289,1337,1,False,2025-03-12 22:23:27.000,20,60000033,10000168,30019945,2147483647,
978.27,1337.0,84206,-1,2203464290,1337,1,False,2025-03-12 22:23:27.000,20,60000034,10000168,30020072,2147483647,
978.27,1337.0,84206,-1,2203464291,1337,1,False,2025-03-12 22:23:27.000,20,60000035,10000168,30020288,2147483647,
978.27,1337.0,84206,-1,2203464292,1337,1,False,2025-03-12 22:23:27.000,20,60000036,10000168,30020505,2147483647,
978.27,1337.0,84206,-1,2203464293,1337,1,False,2025-03-12 22:23:27.000,20,60000037,10000168,30020628,2147483647,
978.27,1337.0,84206,-1,2203464294,1337,1,False,2025-03-12 22:23:27.000,20,60000038,10000168,30020720,2147483647,
978.27,1337.0,84206,-1,2203464295,1337,1,False,2025-03-12 22:23:27.000,20,60000039,10000168,30020805,2147483647,
978.27,1337.0,84206,-1,2203464296,1337,1,False,2025-03-12 22:23:27.000,20,60000040,10000168,30021042,2147483647,
978.27,1337.0,84206,-1,2203464297,1337,1,False,2025-03-12 22:23:27.000,20,60000041,10000168,30021148,2147483647,
978.27,1337.0,84206,-1,2203464298,1337,1,False,2025-03-12 22:23:27.000,20,60000042,10000168,30021558,2147483647,
978.27,1337.0,84206,-1,2203464299,1337,1,False,2025-03-12 22:23:27.000,20,60000043,10000168,30022001,2147483647,
978.27,1337.0,84206,-1,2203464300,1337,1,False,2025-03-12 22:23:27.000,20,60000044,10000168,30022226,2147483647,
978.27,1337.0,84206,-1,2203464301,1337,1,False,2025-03-12 22:23:27.000,20,60000045,10000168,30022664,2147483647,
978.27,1337.0,84206,-1,2203464302,1337,1,False,2025-03-12 22:23:27.000,20,60000046,10000168,30022911,2147483647,
978.27,1337.0,84206,-1,2203464303,1337,1,False,2025-03-12 22:23:27.000,20,60000047,10000168,30022999,2147483647,
978.27,1337.0,84206,-1,2203464304,1337,1,False,2025-03-12 22:23:27.000,20,60000048,10000168,30023043,2147483647,
978.27,1337.0,84206,-1,2203464305,1337,1,False,2025-03-12 22:23:27.000,20,60000049,10000168,30023131,2147483647,
978.27,1337.0,84206,-1,2203464306,1337,1,False,2025-03-12 22:23:27.000,20,60000050,10000168,30023271,2147483647,
978.27,1337.0,84206,-1,2203464307,1337,1,False,2025-03-12 22:23:27.000,20,60000051,10000168,30023327,2147483647,
978.27,1337.0,84206,-1,2203464309,1337,1,False,2025-03-12 22:23:27.000,20,60000053,10000168,30023454,2147483647,
978.27,1337.0,84206,-1,2203464310,1337,1,False,2025-03-12 22:23:27.000,20,60000054,10000168,30023508,2147483647,
978.27,1337.0,84206,-1,2203464311,1337,1,False,2025-03-12 22:23:27.000,20,60000055,10000168,30023957,2147483647,
983.7,110.0,84206,32767,2202872091,1110,1,False,2025-03-11 10:30:23.000,30,60000031,10000168,30018774,2147483647,
925.1,1337.0,84206,-1,2203464362,1337,1,True,2025-03-12 22:23:27.000,20,60000052,10000168,30023387,0,
925.1,1337.0,84206,-1,2203464312,1337,1,True,2025-03-12 22:23:27.000,20,60000002,10000168,30000004,2147483647,
925.1,1337.0,84206,-1,2203464313,1337,1,True,2025-03-12 22:23:27.000,20,60000003,10000168,30000005,2147483647,
925.1,1337.0,84206,-1,2203464314,1337,1,True,2025-03-12 22:23:27.000,20,60000004,10000168,30000008,2147483647,
925.1,1337.0,84206,-1,2203464315,1337,1,True,2025-03-12 22:23:27.000,20,60000005,10000168,30000009,2147483647,
925.1,1337.0,84206,-1,2203464316,1337,1,True,2025-03-12 22:23:27.000,20,60000006,10000168,30006132,2147483647,
925.1,1337.0,84206,-1,2203464317,1337,1,True,2025-03-12 22:23:27.000,20,60000007,10000168,30009450,2147483647,
925.1,1337.0,84206,-1,2203464318,1337,1,True,2025-03-12 22:23:27.000,20,60000008,10000168,30009604,2147483647,
925.1,1337.0,84206,-1,2203464319,1337,1,True,2025-03-12 22:23:27.000,20,60000009,10000168,30009748,2147483647,
925.1,1337.0,84206,-1,2203464320,1337,1,True,2025-03-12 22:23:27.000,20,60000010,10000168,30009827,2147483647,
925.1,1337.0,84206,-1,2203464321,1337,1,True,2025-03-12 22:23:27.000,20,60000011,10000168,30010058,2147483647,
925.1,1337.0,84206,-1,2203464322,1337,1,True,2025-03-12 22:23:27.000,20,60000012,10000168,30010447,2147483647,
925.1,1337.0,84206,-1,2203464323,1337,1,True,2025-03-12 22:23:27.000,20,60000013,10000168,30010597,2147483647,
925.1,1337.0,84206,-1,2203464324,1337,1,True,2025-03-12 22:23:27.000,20,60000014,10000168,30010690,2147483647,
925.1,1337.0,84206,-1,2203464325,1337,1,True,2025-03-12 22:23:27.000,20,60000015,10000168,30013484,2147483647,
925.1,1337.0,84206,-1,2203464326,1337,1,True,2025-03-12 22:23:27.000,20,60000016,10000168,30013685,2147483647,
925.1,1337.0,84206,-1,2203464327,1337,1,True,2025-03-12 22:23:27.000,20,60000017,10000168,30013774,2147483647,
925.1,1337.0,84206,-1,2203464328,1337,1,True,2025-03-12 22:23:27.000,20,60000018,10000168,30013856,2147483647,
925.1,1337.0,84206,-1,2203464329,1337,1,True,2025-03-12 22:23:27.000,20,60000019,10000168,30013927,2147483647,
925.1,1337.0,84206,-1,2203464330,1337,1,True,2025-03-12 22:23:27.000,20,60000020,10000168,30016541,2147483647,
925.1,1337.0,84206,-1,2203464331,1337,1,True,2025-03-12 22:23:27.000,20,60000021,10000168,30016963,2147483647,
925.1,1337.0,84206,-1,2203464332,1337,1,True,2025-03-12 22:23:27.000,20,60000022,10000168,30017132,2147483647,
925.1,1337.0,84206,-1,2203464333,1337,1,True,2025-03-12 22:23:27.000,20,60000023,10000168,30017403,2147483647,
925.1,1337.0,84206,-1,2203464334,1337,1,True,2025-03-12 22:23:27.000,20,60000024,10000168,30017452,2147483647,
925.1,1337.0,84206,-1,2203464335,1337,1,True,2025-03-12 22:23:27.000,20,60000025,10000168,30017637,2147483647,
925.1,1337.0,84206,-1,2203464336,1337,1,True,2025-03-12 22:23:27.000,20,60000026,10000168,30017723,2147483647,
925.1,1337.0,84206,-1,2203464337,1337,1,True,2025-03-12 22:23:27.000,20,60000027,10000168,30017995,2147483647,
925.1,1337.0,84206,-1,2203464338,1337,1,True,2025-03-12 22:23:27.000,20,60000028,10000168,30018105,2147483647,
925.1,1337.0,84206,-1,2203464339,1337,1,True,2025-03-12 22:23:27.000,20,60000029,10000168,30018231,2147483647,
925.1,1337.0,84206,-1,2203464340,1337,1,True,2025-03-12 22:23:27.000,20,60000030,10000168,30018358,2147483647,
925.1,1337.0,84206,-1,2203464341,1337,1,True,2025-03-12 22:23:27.000,20,60000031,10000168,30018774,2147483647,
925.1,1337.0,84206,-1,2203464342,1337,1,True,2025-03-12 22:23:27.000,20,60000032,10000168,30019914,2147483647,
925.1,1337.0,84206,-1,2203464343,1337,1,True,2025-03-12 22:23:27.000,20,60000033,10000168,30019945,2147483647,
925.1,1337.0,84206,-1,2203464344,1337,1,True,2025-03-12 22:23:27.000,20,60000034,10000168,30020072,2147483647,
925.1,1337.0,84206,-1,2203464345,1337,1,True,2025-03-12 22:23:27.000,20,60000035,10000168,30020288,2147483647,
925.1,1337.0,84206,-1,2203464346,1337,1,True,2025-03-12 22:23:27.000,20,60000036,10000168,30020505,2147483647,
925.1,1337.0,84206,-1,2203464347,1337,1,True,2025-03-12 22:23:27.000,20,60000037,10000168,30020628,2147483647,
925.1,1337.0,84206,-1,2203464348,1337,1,True,2025-03-12 22:23:27.000,20,60000038,10000168,30020720,2147483647,
925.1,1337.0,84206,-1,2203464349,1337,1,True,2025-03-12 22:23:27.000,20,60000039,10000168,30020805,2147483647,
925.1,1337.0,84206,-1,2203464350,1337,1,True,2025-03-12 22:23:27.000,20,60000040,10000168,30021042,2147483647,
925.1,1337.0,84206,-1,2203464351,1337,1,True,2025-03-12 22:23:27.000,20,60000041,10000168,30021148,2147483647,
925.1,1337.0,84206,-1,2203464352,1337,1,True,2025-03-12 22:23:27.000,20,60000042,10000168,30021558,2147483647,
925.1,1337.0,84206,-1,2203464353,1337,1,True,2025-03-12 22:23:27.000,20,60000043,10000168,30022001,2147483647,
925.1,1337.0,84206,-1,2203464354,1337,1,True,2025-03-12 22:23:27.000,20,60000044,10000168,30022226,2147483647,
925.1,1337.0,84206,-1,2203464355,1337,1,True,2025-03-12 22:23:27.000,20,60000045,10000168,30022664,2147483647,
925.1,1337.0,84206,-1,2203464356,1337,1,True,2025-03-12 22:23:27.000,20,60000046,10000168,30022911,2147483647,
925.1,1337.0,84206,-1,2203464357,1337,1,True,2025-03-12 22:23:27.000,20,60000047,10000168,30022999,2147483647,
925.1,1337.0,84206,-1,2203464358,1337,1,True,2025-03-12 22:23:27.000,20,60000048,10000168,30023043,2147483647,
925.1,1337.0,84206,-1,2203464359,1337,1,True,2025-03-12 22:23:27.000,20,60000049,10000168,30023131,2147483647,
925.1,1337.0,84206,-1,2203464360,1337,1,True,2025-03-12 22:23:27.000,20,60000050,10000168,30023271,2147483647,
925.1,1337.0,84206,-1,2203464361,1337,1,True,2025-03-12 22:23:27.000,20,60000051,10000168,30023327,2147483647,
925.1,1337.0,84206,-1,2203464363,1337,1,True,2025-03-12 22:23:27.000,20,60000053,10000168,30023454,2147483647,
925.1,1337.0,84206,-1,2203464364,1337,1,True,2025-03-12 22:23:27.000,20,60000054,10000168,30023508,2147483647,
925.1,1337.0,84206,-1,2203464365,1337,1,True,2025-03-12 22:23:27.000,20,60000055,10000168,30023957,2147483647,
0.01,1337000.0,84206,-1,2201713972,1337000,1,True,2025-03-08 19:15:13.000,90,60000047,10000168,30022999,2147483647,
