price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
44.11,1337.0,82133,-1,2203391102,1337,1,True,2025-03-12 18:10:08.000,20,60000014,10000168,30010690,2147483647,
44.11,1337.0,82133,-1,2203391103,1337,1,True,2025-03-12 18:10:08.000,20,60000015,10000168,30013484,2147483647,
44.11,1337.0,82133,-1,2203391104,1337,1,True,2025-03-12 18:10:08.000,20,60000016,10000168,30013685,2147483647,
44.11,1337.0,82133,-1,2203391105,1337,1,True,2025-03-12 18:10:08.000,20,60000017,10000168,30013774,2147483647,
44.11,1337.0,82133,-1,2203391106,1337,1,True,2025-03-12 18:10:08.000,20,60000018,10000168,30013856,2147483647,
44.11,1337.0,82133,-1,2203391107,1337,1,True,2025-03-12 18:10:08.000,20,60000019,10000168,30013927,2147483647,
44.11,1337.0,82133,-1,2203391108,1337,1,True,2025-03-12 18:10:08.000,20,60000020,10000168,30016541,2147483647,
44.11,1337.0,82133,-1,2203391109,1337,1,True,2025-03-12 18:10:08.000,20,60000021,10000168,30016963,2147483647,
44.11,1337.0,82133,-1,2203391110,1337,1,True,2025-03-12 18:10:08.000,20,60000022,10000168,30017132,2147483647,
44.11,1337.0,82133,-1,2203391111,1337,1,True,2025-03-12 18:10:08.000,20,60000023,10000168,30017403,2147483647,
44.11,1337.0,82133,-1,2203391112,1337,1,True,2025-03-12 18:10:08.000,20,60000024,10000168,30017452,2147483647,
44.11,1337.0,82133,-1,2203391113,1337,1,True,2025-03-12 18:10:08.000,20,60000025,10000168,30017637,2147483647,
44.11,1337.0,82133,-1,2203391114,1337,1,True,2025-03-12 18:10:08.000,20,60000026,10000168,30017723,2147483647,
44.11,1337.0,82133,-1,2203391115,1337,1,True,2025-03-12 18:10:08.000,20,60000027,10000168,30017995,2147483647,
44.11,1337.0,82133,-1,2203391116,1337,1,True,2025-03-12 18:10:08.000,20,60000028,10000168,30018105,2147483647,
44.11,1337.0,82133,-1,2203391117,1337,1,True,2025-03-12 18:10:08.000,20,60000029,10000168,30018231,2147483647,
44.11,1337.0,82133,-1,2203391118,1337,1,True,2025-03-12 18:10:08.000,20,60000030,10000168,30018358,2147483647,
44.11,1337.0,82133,-1,2203391119,1337,1,True,2025-03-12 18:10:08.000,20,60000031,10000168,30018774,2147483647,
44.11,1337.0,82133,-1,2203391120,1337,1,True,2025-03-12 18:10:08.000,20,60000032,10000168,30019914,2147483647,
44.11,1337.0,82133,-1,2203391121,1337,1,True,2025-03-12 18:10:08.000,20,60000033,10000168,30019945,2147483647,
44.11,1337.0,82133,-1,2203391122,1337,1,True,2025-03-12 18:10:08.000,20,60000034,10000168,30020072,2147483647,
44.11,1337.0,82133,-1,2203391123,1337,1,True,2025-03-12 18:10:08.000,20,60000035,10000168,30020288,2147483647,
44.11,1337.0,82133,-1,2203391124,1337,1,True,2025-03-12 18:10:08.000,20,60000036,10000168,30020505,2147483647,
44.11,1337.0,82133,-1,2203391125,1337,1,True,2025-03-12 18:10:08.000,20,60000037,10000168,30020628,2147483647,
44.11,1337.0,82133,-1,2203391126,1337,1,True,2025-03-12 18:10:08.000,20,60000038,10000168,30020720,2147483647,
44.11,1337.0,82133,-1,2203391127,1337,1,True,2025-03-12 18:10:08.000,20,60000039,10000168,30020805,2147483647,
44.11,1337.0,82133,-1,2203391128,1337,1,True,2025-03-12 18:10:08.000,20,60000040,10000168,30021042,2147483647,
44.11,1337.0,82133,-1,2203391129,1337,1,True,2025-03-12 18:10:08.000,20,60000041,10000168,30021148,2147483647,
44.11,1337.0,82133,-1,2203391130,1337,1,True,2025-03-12 18:10:08.000,20,60000042,10000168,30021558,2147483647,
44.11,1337.0,82133,-1,2203391131,1337,1,True,2025-03-12 18:10:08.000,20,60000043,10000168,30022001,2147483647,
44.11,1337.0,82133,-1,2203391132,1337,1,True,2025-03-12 18:10:08.000,20,60000044,10000168,30022226,2147483647,
44.11,1337.0,82133,-1,2203391133,1337,1,True,2025-03-12 18:10:08.000,20,60000045,10000168,30022664,2147483647,
44.11,1337.0,82133,-1,2203391134,1337,1,True,2025-03-12 18:10:08.000,20,60000046,10000168,30022911,2147483647,
44.11,1337.0,82133,-1,2203391135,1337,1,True,2025-03-12 18:10:08.000,20,60000047,10000168,30022999,2147483647,
44.11,1337.0,82133,-1,2203391136,1337,1,True,2025-03-12 18:10:08.000,20,60000048,10000168,30023043,2147483647,
44.11,1337.0,82133,-1,2203391137,1337,1,True,2025-03-12 18:10:08.000,20,60000049,10000168,30023131,2147483647,
44.11,1337.0,82133,-1,2203391138,1337,1,True,2025-03-12 18:10:08.000,20,60000050,10000168,30023271,2147483647,
44.11,1337.0,82133,-1,2203391139,1337,1,True,2025-03-12 18:10:08.000,20,60000051,10000168,30023327,2147483647,
44.11,1337.0,82133,-1,2203391141,1337,1,True,2025-03-12 18:10:08.000,20,60000053,10000168,30023454,2147483647,
44.11,1337.0,82133,-1,2203391142,1337,1,True,2025-03-12 18:10:08.000,20,60000054,10000168,30023508,2147483647,
44.11,1337.0,82133,-1,2203391143,1337,1,True,2025-03-12 18:10:08.000,20,60000055,10000168,30023957,2147483647,
