price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1.36,1337.0,78438,-1,2203458118,1337,1,True,2025-03-12 22:22:11.000,20,60000017,10000168,30013774,2147483647,
1.36,1337.0,78438,-1,2203458119,1337,1,True,2025-03-12 22:22:11.000,20,60000018,10000168,30013856,2147483647,
1.36,1337.0,78438,-1,2203458120,1337,1,True,2025-03-12 22:22:11.000,20,60000019,10000168,30013927,2147483647,
1.36,1337.0,78438,-1,2203458121,1337,1,True,2025-03-12 22:22:11.000,20,60000020,10000168,30016541,2147483647,
1.36,1337.0,78438,-1,2203458122,1337,1,True,2025-03-12 22:22:11.000,20,60000021,10000168,30016963,2147483647,
1.36,1337.0,78438,-1,2203458123,1337,1,True,2025-03-12 22:22:11.000,20,60000022,10000168,30017132,2147483647,
1.36,1337.0,78438,-1,2203458124,1337,1,True,2025-03-12 22:22:11.000,20,60000023,10000168,30017403,2147483647,
1.36,1337.0,78438,-1,2203458125,1337,1,True,2025-03-12 22:22:11.000,20,60000024,10000168,30017452,2147483647,
1.36,1337.0,78438,-1,2203458126,1337,1,True,2025-03-12 22:22:11.000,20,60000025,10000168,30017637,2147483647,
1.36,1337.0,78438,-1,2203458127,1337,1,True,2025-03-12 22:22:11.000,20,60000026,10000168,30017723,2147483647,
1.36,1337.0,78438,-1,2203458128,1337,1,True,2025-03-12 22:22:11.000,20,60000027,10000168,30017995,2147483647,
1.36,1337.0,78438,-1,2203458129,1337,1,True,2025-03-12 22:22:11.000,20,60000028,10000168,30018105,2147483647,
1.36,1337.0,78438,-1,2203458130,1337,1,True,2025-03-12 22:22:11.000,20,60000029,10000168,30018231,2147483647,
1.36,1337.0,78438,-1,2203458131,1337,1,True,2025-03-12 22:22:11.000,20,60000030,10000168,30018358,2147483647,
1.36,1337.0,78438,-1,2203458132,1337,1,True,2025-03-12 22:22:11.000,20,60000031,10000168,30018774,2147483647,
1.36,1337.0,78438,-1,2203458133,1337,1,True,2025-03-12 22:22:11.000,20,60000032,10000168,30019914,2147483647,
1.36,1337.0,78438,-1,2203458134,1337,1,True,2025-03-12 22:22:11.000,20,60000033,10000168,30019945,2147483647,
1.36,1337.0,78438,-1,2203458135,1337,1,True,2025-03-12 22:22:11.000,20,60000034,10000168,30020072,2147483647,
1.36,1337.0,78438,-1,2203458136,1337,1,True,2025-03-12 22:22:11.000,20,60000035,10000168,30020288,2147483647,
1.36,1337.0,78438,-1,2203458137,1337,1,True,2025-03-12 22:22:11.000,20,60000036,10000168,30020505,2147483647,
1.36,1337.0,78438,-1,2203458138,1337,1,True,2025-03-12 22:22:11.000,20,60000037,10000168,30020628,2147483647,
1.36,1337.0,78438,-1,2203458139,1337,1,True,2025-03-12 22:22:11.000,20,60000038,10000168,30020720,2147483647,
1.36,1337.0,78438,-1,2203458140,1337,1,True,2025-03-12 22:22:11.000,20,60000039,10000168,30020805,2147483647,
1.36,1337.0,78438,-1,2203458141,1337,1,True,2025-03-12 22:22:11.000,20,60000040,10000168,30021042,2147483647,
1.36,1337.0,78438,-1,2203458142,1337,1,True,2025-03-12 22:22:11.000,20,60000041,10000168,30021148,2147483647,
1.36,1337.0,78438,-1,2203458143,1337,1,True,2025-03-12 22:22:11.000,20,60000042,10000168,30021558,2147483647,
1.36,1337.0,78438,-1,2203458144,1337,1,True,2025-03-12 22:22:11.000,20,60000043,10000168,30022001,2147483647,
1.36,1337.0,78438,-1,2203458145,1337,1,True,2025-03-12 22:22:11.000,20,60000044,10000168,30022226,2147483647,
1.36,1337.0,78438,-1,2203458146,1337,1,True,2025-03-12 22:22:11.000,20,60000045,10000168,30022664,2147483647,
1.36,1337.0,78438,-1,2203458147,1337,1,True,2025-03-12 22:22:11.000,20,60000046,10000168,30022911,2147483647,
1.36,1337.0,78438,-1,2203458148,1337,1,True,2025-03-12 22:22:11.000,20,60000047,10000168,30022999,2147483647,
1.36,1337.0,78438,-1,2203458149,1337,1,True,2025-03-12 22:22:11.000,20,60000048,10000168,30023043,2147483647,
1.36,1337.0,78438,-1,2203458150,1337,1,True,2025-03-12 22:22:11.000,20,60000049,10000168,30023131,2147483647,
1.36,1337.0,78438,-1,2203458151,1337,1,True,2025-03-12 22:22:11.000,20,60000050,10000168,30023271,2147483647,
1.36,1337.0,78438,-1,2203458152,1337,1,True,2025-03-12 22:22:11.000,20,60000051,10000168,30023327,2147483647,
1.36,1337.0,78438,-1,2203458154,1337,1,True,2025-03-12 22:22:11.000,20,60000053,10000168,30023454,2147483647,
1.36,1337.0,78438,-1,2203458155,1337,1,True,2025-03-12 22:22:11.000,20,60000054,10000168,30023508,2147483647,
1.36,1337.0,78438,-1,2203458156,1337,1,True,2025-03-12 22:22:11.000,20,60000055,10000168,30023957,2147483647,
