price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
90.0,4011.0,77800,32767,2201007817,4011,1,False,2025-03-07 01:08:15.000,30,60000014,10000168,30010690,2147483647,
90.2,1992.0,77800,32767,2200970841,1992,1,False,2025-03-06 23:37:12.000,14,60000024,10000168,30017452,2147483647,
90.2,1992.0,77800,32767,2200971389,1992,1,False,2025-03-06 23:37:21.000,14,60000024,10000168,30017452,2147483647,
90.2,888.0,77800,32767,2200971828,888,1,False,2025-03-06 23:37:27.000,14,60000024,10000168,30017452,2147483647,
96.53,437.0,77800,32767,2200809303,437,1,False,2025-03-06 20:32:24.000,90,60000012,10000168,30010447,2147483647,
5.0,9992.0,77800,-1,2203420644,10000,1,True,2025-03-12 20:02:47.000,90,60000012,10000168,30010447,2147483647,
4.86,1337.0,77800,-1,2203472388,1337,1,True,2025-03-12 22:25:07.000,20,60000052,10000168,30023387,0,
4.86,1337.0,77800,-1,2203472338,1337,1,True,2025-03-12 22:25:07.000,20,60000002,10000168,30000004,2147483647,
4.86,1337.0,77800,-1,2203472339,1337,1,True,2025-03-12 22:25:07.000,20,60000003,10000168,30000005,2147483647,
4.86,1337.0,77800,-1,2203472340,1337,1,True,2025-03-12 22:25:07.000,20,60000004,10000168,30000008,2147483647,
4.86,1337.0,77800,-1,2203472341,1337,1,True,2025-03-12 22:25:07.000,20,60000005,10000168,30000009,2147483647,
4.86,1337.0,77800,-1,2203472342,1337,1,True,2025-03-12 22:25:07.000,20,60000006,10000168,30006132,2147483647,
4.86,1337.0,77800,-1,2203472343,1337,1,True,2025-03-12 22:25:07.000,20,60000007,10000168,30009450,2147483647,
4.86,1337.0,77800,-1,2203472344,1337,1,True,2025-03-12 22:25:07.000,20,60000008,10000168,30009604,2147483647,
4.86,1337.0,77800,-1,2203472345,1337,1,True,2025-03-12 22:25:07.000,20,60000009,10000168,30009748,2147483647,
4.86,1337.0,77800,-1,2203472346,1337,1,True,2025-03-12 22:25:07.000,20,60000010,10000168,30009827,2147483647,
4.86,1337.0,77800,-1,2203472347,1337,1,True,2025-03-12 22:25:07.000,20,60000011,10000168,30010058,2147483647,
4.86,1337.0,77800,-1,2203472348,1337,1,True,2025-03-12 22:25:07.000,20,60000012,10000168,30010447,2147483647,
4.86,1337.0,77800,-1,2203472349,1337,1,True,2025-03-12 22:25:07.000,20,60000013,10000168,30010597,2147483647,
4.86,1337.0,77800,-1,2203472350,1337,1,True,2025-03-12 22:25:07.000,20,60000014,10000168,30010690,2147483647,
4.86,1337.0,77800,-1,2203472351,1337,1,True,2025-03-12 22:25:07.000,20,60000015,10000168,30013484,2147483647,
4.86,1337.0,77800,-1,2203472352,1337,1,True,2025-03-12 22:25:07.000,20,60000016,10000168,30013685,2147483647,
4.86,1337.0,77800,-1,2203472353,1337,1,True,2025-03-12 22:25:07.000,20,60000017,10000168,30013774,2147483647,
4.86,1337.0,77800,-1,2203472354,1337,1,True,2025-03-12 22:25:07.000,20,60000018,10000168,30013856,2147483647,
4.86,1337.0,77800,-1,2203472355,1337,1,True,2025-03-12 22:25:07.000,20,60000019,10000168,30013927,2147483647,
4.86,1337.0,77800,-1,2203472356,1337,1,True,2025-03-12 22:25:07.000,20,60000020,10000168,30016541,2147483647,
4.86,1337.0,77800,-1,2203472357,1337,1,True,2025-03-12 22:25:07.000,20,60000021,10000168,30016963,2147483647,
4.86,1337.0,77800,-1,2203472358,1337,1,True,2025-03-12 22:25:07.000,20,60000022,10000168,30017132,2147483647,
4.86,1337.0,77800,-1,2203472359,1337,1,True,2025-03-12 22:25:07.000,20,60000023,10000168,30017403,2147483647,
4.86,1337.0,77800,-1,2203472360,1337,1,True,2025-03-12 22:25:07.000,20,60000024,10000168,30017452,2147483647,
4.86,1337.0,77800,-1,2203472361,1337,1,True,2025-03-12 22:25:07.000,20,60000025,10000168,30017637,2147483647,
4.86,1337.0,77800,-1,2203472362,1337,1,True,2025-03-12 22:25:07.000,20,60000026,10000168,30017723,2147483647,
4.86,1337.0,77800,-1,2203472363,1337,1,True,2025-03-12 22:25:07.000,20,60000027,10000168,30017995,2147483647,
4.86,1337.0,77800,-1,2203472364,1337,1,True,2025-03-12 22:25:07.000,20,60000028,10000168,30018105,2147483647,
4.86,1337.0,77800,-1,2203472365,1337,1,True,2025-03-12 22:25:07.000,20,60000029,10000168,30018231,2147483647,
4.86,1337.0,77800,-1,2203472366,1337,1,True,2025-03-12 22:25:07.000,20,60000030,10000168,30018358,2147483647,
4.86,1337.0,77800,-1,2203472367,1337,1,True,2025-03-12 22:25:07.000,20,60000031,10000168,30018774,2147483647,
4.86,1337.0,77800,-1,2203472368,1337,1,True,2025-03-12 22:25:07.000,20,60000032,10000168,30019914,2147483647,
4.86,1337.0,77800,-1,2203472369,1337,1,True,2025-03-12 22:25:07.000,20,60000033,10000168,30019945,2147483647,
4.86,1337.0,77800,-1,2203472370,1337,1,True,2025-03-12 22:25:07.000,20,60000034,10000168,30020072,2147483647,
4.86,1337.0,77800,-1,2203472371,1337,1,True,2025-03-12 22:25:07.000,20,60000035,10000168,30020288,2147483647,
4.86,1337.0,77800,-1,2203472372,1337,1,True,2025-03-12 22:25:07.000,20,60000036,10000168,30020505,2147483647,
4.86,1337.0,77800,-1,2203472373,1337,1,True,2025-03-12 22:25:07.000,20,60000037,10000168,30020628,2147483647,
4.86,1337.0,77800,-1,2203472374,1337,1,True,2025-03-12 22:25:07.000,20,60000038,10000168,30020720,2147483647,
4.86,1337.0,77800,-1,2203472375,1337,1,True,2025-03-12 22:25:07.000,20,60000039,10000168,30020805,2147483647,
4.86,1337.0,77800,-1,2203472376,1337,1,True,2025-03-12 22:25:07.000,20,60000040,10000168,30021042,2147483647,
4.86,1337.0,77800,-1,2203472377,1337,1,True,2025-03-12 22:25:07.000,20,60000041,10000168,30021148,2147483647,
4.86,1337.0,77800,-1,2203472378,1337,1,True,2025-03-12 22:25:07.000,20,60000042,10000168,30021558,2147483647,
4.86,1337.0,77800,-1,2203472379,1337,1,True,2025-03-12 22:25:07.000,20,60000043,10000168,30022001,2147483647,
4.86,1337.0,77800,-1,2203472380,1337,1,True,2025-03-12 22:25:07.000,20,60000044,10000168,30022226,2147483647,
4.86,1337.0,77800,-1,2203472381,1337,1,True,2025-03-12 22:25:07.000,20,60000045,10000168,30022664,2147483647,
4.86,1337.0,77800,-1,2203472382,1337,1,True,2025-03-12 22:25:07.000,20,60000046,10000168,30022911,2147483647,
4.86,1337.0,77800,-1,2203472383,1337,1,True,2025-03-12 22:25:07.000,20,60000047,10000168,30022999,2147483647,
4.86,1337.0,77800,-1,2203472384,1337,1,True,2025-03-12 22:25:07.000,20,60000048,10000168,30023043,2147483647,
4.86,1337.0,77800,-1,2203472385,1337,1,True,2025-03-12 22:25:07.000,20,60000049,10000168,30023131,2147483647,
4.86,1337.0,77800,-1,2203472386,1337,1,True,2025-03-12 22:25:07.000,20,60000050,10000168,30023271,2147483647,
4.86,1337.0,77800,-1,2203472387,1337,1,True,2025-03-12 22:25:07.000,20,60000051,10000168,30023327,2147483647,
4.86,1337.0,77800,-1,2203472389,1337,1,True,2025-03-12 22:25:07.000,20,60000053,10000168,30023454,2147483647,
4.86,1337.0,77800,-1,2203472390,1337,1,True,2025-03-12 22:25:07.000,20,60000054,10000168,30023508,2147483647,
4.86,1337.0,77800,-1,2203472391,1337,1,True,2025-03-12 22:25:07.000,20,60000055,10000168,30023957,2147483647,
4.55,8663.0,77800,-1,2203245075,10000,1,True,2025-03-12 07:48:24.000,90,60000012,10000168,30010447,2147483647,
1.15,999993.0,77800,-1,2201539570,1000000,1,True,2025-03-08 10:14:20.000,90,60000017,10000168,30013774,2147483647,
1.02,488285.0,77800,-1,2201070863,500000,1,True,2025-03-07 04:50:57.000,90,60000033,10000168,30019945,2147483647,
