price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
235065.46,1337.0,78419,-1,2203395541,1337,1,True,2025-03-12 18:11:00.000,20,60000013,10000168,30010597,2147483647,
235065.46,1337.0,78419,-1,2203395542,1337,1,True,2025-03-12 18:11:00.000,20,60000014,10000168,30010690,2147483647,
235065.46,1337.0,78419,-1,2203395543,1337,1,True,2025-03-12 18:11:00.000,20,60000015,10000168,30013484,2147483647,
235065.46,1337.0,78419,-1,2203395544,1337,1,True,2025-03-12 18:11:00.000,20,60000016,10000168,30013685,2147483647,
235065.46,1337.0,78419,-1,2203395545,1337,1,True,2025-03-12 18:11:00.000,20,60000017,10000168,30013774,2147483647,
235065.46,1337.0,78419,-1,2203395546,1337,1,True,2025-03-12 18:11:00.000,20,60000018,10000168,30013856,2147483647,
235065.46,1337.0,78419,-1,2203395547,1337,1,True,2025-03-12 18:11:00.000,20,60000019,10000168,30013927,2147483647,
235065.46,1337.0,78419,-1,2203395548,1337,1,True,2025-03-12 18:11:00.000,20,60000020,10000168,30016541,2147483647,
235065.46,1337.0,78419,-1,2203395549,1337,1,True,2025-03-12 18:11:00.000,20,60000021,10000168,30016963,2147483647,
235065.46,1337.0,78419,-1,2203395550,1337,1,True,2025-03-12 18:11:00.000,20,60000022,10000168,30017132,2147483647,
235065.46,1337.0,78419,-1,2203395551,1337,1,True,2025-03-12 18:11:00.000,20,60000023,10000168,30017403,2147483647,
235065.46,1337.0,78419,-1,2203395552,1337,1,True,2025-03-12 18:11:00.000,20,60000024,10000168,30017452,2147483647,
235065.46,1337.0,78419,-1,2203395553,1337,1,True,2025-03-12 18:11:00.000,20,60000025,10000168,30017637,2147483647,
235065.46,1337.0,78419,-1,2203395554,1337,1,True,2025-03-12 18:11:00.000,20,60000026,10000168,30017723,2147483647,
235065.46,1337.0,78419,-1,2203395555,1337,1,True,2025-03-12 18:11:00.000,20,60000027,10000168,30017995,2147483647,
235065.46,1337.0,78419,-1,2203395556,1337,1,True,2025-03-12 18:11:00.000,20,60000028,10000168,30018105,2147483647,
235065.46,1337.0,78419,-1,2203395557,1337,1,True,2025-03-12 18:11:00.000,20,60000029,10000168,30018231,2147483647,
235065.46,1337.0,78419,-1,2203395558,1337,1,True,2025-03-12 18:11:00.000,20,60000030,10000168,30018358,2147483647,
235065.46,1337.0,78419,-1,2203395559,1337,1,True,2025-03-12 18:11:00.000,20,60000031,10000168,30018774,2147483647,
235065.46,1337.0,78419,-1,2203395560,1337,1,True,2025-03-12 18:11:00.000,20,60000032,10000168,30019914,2147483647,
235065.46,1337.0,78419,-1,2203395561,1337,1,True,2025-03-12 18:11:00.000,20,60000033,10000168,30019945,2147483647,
235065.46,1337.0,78419,-1,2203395562,1337,1,True,2025-03-12 18:11:00.000,20,60000034,10000168,30020072,2147483647,
235065.46,1337.0,78419,-1,2203395563,1337,1,True,2025-03-12 18:11:00.000,20,60000035,10000168,30020288,2147483647,
235065.46,1337.0,78419,-1,2203395564,1337,1,True,2025-03-12 18:11:00.000,20,60000036,10000168,30020505,2147483647,
235065.46,1337.0,78419,-1,2203395565,1337,1,True,2025-03-12 18:11:00.000,20,60000037,10000168,30020628,2147483647,
235065.46,1337.0,78419,-1,2203395566,1337,1,True,2025-03-12 18:11:00.000,20,60000038,10000168,30020720,2147483647,
235065.46,1337.0,78419,-1,2203395567,1337,1,True,2025-03-12 18:11:00.000,20,60000039,10000168,30020805,2147483647,
235065.46,1337.0,78419,-1,2203395568,1337,1,True,2025-03-12 18:11:00.000,20,60000040,10000168,30021042,2147483647,
235065.46,1337.0,78419,-1,2203395569,1337,1,True,2025-03-12 18:11:00.000,20,60000041,10000168,30021148,2147483647,
235065.46,1337.0,78419,-1,2203395570,1337,1,True,2025-03-12 18:11:00.000,20,60000042,10000168,30021558,2147483647,
235065.46,1337.0,78419,-1,2203395571,1337,1,True,2025-03-12 18:11:00.000,20,60000043,10000168,30022001,2147483647,
235065.46,1337.0,78419,-1,2203395572,1337,1,True,2025-03-12 18:11:00.000,20,60000044,10000168,30022226,2147483647,
235065.46,1337.0,78419,-1,2203395573,1337,1,True,2025-03-12 18:11:00.000,20,60000045,10000168,30022664,2147483647,
235065.46,1337.0,78419,-1,2203395574,1337,1,True,2025-03-12 18:11:00.000,20,60000046,10000168,30022911,2147483647,
235065.46,1337.0,78419,-1,2203395575,1337,1,True,2025-03-12 18:11:00.000,20,60000047,10000168,30022999,2147483647,
235065.46,1337.0,78419,-1,2203395576,1337,1,True,2025-03-12 18:11:00.000,20,60000048,10000168,30023043,2147483647,
235065.46,1337.0,78419,-1,2203395577,1337,1,True,2025-03-12 18:11:00.000,20,60000049,10000168,30023131,2147483647,
235065.46,1337.0,78419,-1,2203395578,1337,1,True,2025-03-12 18:11:00.000,20,60000050,10000168,30023271,2147483647,
235065.46,1337.0,78419,-1,2203395579,1337,1,True,2025-03-12 18:11:00.000,20,60000051,10000168,30023327,2147483647,
235065.46,1337.0,78419,-1,2203395581,1337,1,True,2025-03-12 18:11:00.000,20,60000053,10000168,30023454,2147483647,
235065.46,1337.0,78419,-1,2203395582,1337,1,True,2025-03-12 18:11:00.000,20,60000054,10000168,30023508,2147483647,
235065.46,1337.0,78419,-1,2203395583,1337,1,True,2025-03-12 18:11:00.000,20,60000055,10000168,30023957,2147483647,
