price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
0.87,1337.0,78439,-1,2203458182,1337,1,False,2025-03-12 22:22:12.000,20,60000026,10000168,30017723,2147483647,
0.87,1337.0,78439,-1,2203458183,1337,1,False,2025-03-12 22:22:12.000,20,60000027,10000168,30017995,2147483647,
0.87,1337.0,78439,-1,2203458184,1337,1,False,2025-03-12 22:22:12.000,20,60000028,10000168,30018105,2147483647,
0.87,1337.0,78439,-1,2203458185,1337,1,False,2025-03-12 22:22:12.000,20,60000029,10000168,30018231,2147483647,
0.87,1337.0,78439,-1,2203458186,1337,1,False,2025-03-12 22:22:12.000,20,60000030,10000168,30018358,2147483647,
0.87,1337.0,78439,-1,2203458187,1337,1,False,2025-03-12 22:22:12.000,20,60000031,10000168,30018774,2147483647,
0.87,1337.0,78439,-1,2203458188,1337,1,False,2025-03-12 22:22:12.000,20,60000032,10000168,30019914,2147483647,
0.87,1337.0,78439,-1,2203458189,1337,1,False,2025-03-12 22:22:12.000,20,60000033,10000168,30019945,2147483647,
0.87,1337.0,78439,-1,2203458190,1337,1,False,2025-03-12 22:22:12.000,20,60000034,10000168,30020072,2147483647,
0.87,1337.0,78439,-1,2203458191,1337,1,False,2025-03-12 22:22:12.000,20,60000035,10000168,30020288,2147483647,
0.87,1337.0,78439,-1,2203458192,1337,1,False,2025-03-12 22:22:12.000,20,60000036,10000168,30020505,2147483647,
0.87,1337.0,78439,-1,2203458193,1337,1,False,2025-03-12 22:22:12.000,20,60000037,10000168,30020628,2147483647,
0.87,1337.0,78439,-1,2203458194,1337,1,False,2025-03-12 22:22:12.000,20,60000038,10000168,30020720,2147483647,
0.87,1337.0,78439,-1,2203458195,1337,1,False,2025-03-12 22:22:12.000,20,60000039,10000168,30020805,2147483647,
0.87,1337.0,78439,-1,2203458196,1337,1,False,2025-03-12 22:22:12.000,20,60000040,10000168,30021042,2147483647,
0.87,1337.0,78439,-1,2203458197,1337,1,False,2025-03-12 22:22:12.000,20,60000041,10000168,30021148,2147483647,
0.87,1337.0,78439,-1,2203458198,1337,1,False,2025-03-12 22:22:12.000,20,60000042,10000168,30021558,2147483647,
0.87,1337.0,78439,-1,2203458199,1337,1,False,2025-03-12 22:22:12.000,20,60000043,10000168,30022001,2147483647,
0.87,1337.0,78439,-1,2203458200,1337,1,False,2025-03-12 22:22:12.000,20,60000044,10000168,30022226,2147483647,
0.87,1337.0,78439,-1,2203458201,1337,1,False,2025-03-12 22:22:12.000,20,60000045,10000168,30022664,2147483647,
0.87,1337.0,78439,-1,2203458202,1337,1,False,2025-03-12 22:22:12.000,20,60000046,10000168,30022911,2147483647,
0.87,1337.0,78439,-1,2203458203,1337,1,False,2025-03-12 22:22:12.000,20,60000047,10000168,30022999,2147483647,
0.87,1337.0,78439,-1,2203458204,1337,1,False,2025-03-12 22:22:12.000,20,60000048,10000168,30023043,2147483647,
0.87,1337.0,78439,-1,2203458205,1337,1,False,2025-03-12 22:22:12.000,20,60000049,10000168,30023131,2147483647,
0.87,1337.0,78439,-1,2203458206,1337,1,False,2025-03-12 22:22:12.000,20,60000050,10000168,30023271,2147483647,
0.87,1337.0,78439,-1,2203458207,1337,1,False,2025-03-12 22:22:12.000,20,60000051,10000168,30023327,2147483647,
0.87,1337.0,78439,-1,2203458209,1337,1,False,2025-03-12 22:22:12.000,20,60000053,10000168,30023454,2147483647,
0.87,1337.0,78439,-1,2203458210,1337,1,False,2025-03-12 22:22:12.000,20,60000054,10000168,30023508,2147483647,
0.87,1337.0,78439,-1,2203458211,1337,1,False,2025-03-12 22:22:12.000,20,60000055,10000168,30023957,2147483647,
0.82,1337.0,78439,-1,2203458262,1337,1,True,2025-03-12 22:22:12.000,20,60000052,10000168,30023387,0,
0.82,1337.0,78439,-1,2203458212,1337,1,True,2025-03-12 22:22:12.000,20,60000002,10000168,30000004,2147483647,
0.82,1337.0,78439,-1,2203458213,1337,1,True,2025-03-12 22:22:12.000,20,60000003,10000168,30000005,2147483647,
0.82,1337.0,78439,-1,2203458214,1337,1,True,2025-03-12 22:22:12.000,20,60000004,10000168,30000008,2147483647,
0.82,1337.0,78439,-1,2203458215,1337,1,True,2025-03-12 22:22:12.000,20,60000005,10000168,30000009,2147483647,
0.82,1337.0,78439,-1,2203458216,1337,1,True,2025-03-12 22:22:12.000,20,60000006,10000168,30006132,2147483647,
0.82,1337.0,78439,-1,2203458217,1337,1,True,2025-03-12 22:22:12.000,20,60000007,10000168,30009450,2147483647,
0.82,1337.0,78439,-1,2203458218,1337,1,True,2025-03-12 22:22:12.000,20,60000008,10000168,30009604,2147483647,
0.82,1337.0,78439,-1,2203458219,1337,1,True,2025-03-12 22:22:12.000,20,60000009,10000168,30009748,2147483647,
0.82,1337.0,78439,-1,2203458220,1337,1,True,2025-03-12 22:22:12.000,20,60000010,10000168,30009827,2147483647,
0.82,1337.0,78439,-1,2203458221,1337,1,True,2025-03-12 22:22:12.000,20,60000011,10000168,30010058,2147483647,
0.82,1337.0,78439,-1,2203458222,1337,1,True,2025-03-12 22:22:12.000,20,60000012,10000168,30010447,2147483647,
0.82,1337.0,78439,-1,2203458223,1337,1,True,2025-03-12 22:22:12.000,20,60000013,10000168,30010597,2147483647,
0.82,1337.0,78439,-1,2203458224,1337,1,True,2025-03-12 22:22:12.000,20,60000014,10000168,30010690,2147483647,
0.82,1337.0,78439,-1,2203458225,1337,1,True,2025-03-12 22:22:12.000,20,60000015,10000168,30013484,2147483647,
0.82,1337.0,78439,-1,2203458226,1337,1,True,2025-03-12 22:22:12.000,20,60000016,10000168,30013685,2147483647,
0.82,1337.0,78439,-1,2203458227,1337,1,True,2025-03-12 22:22:12.000,20,60000017,10000168,30013774,2147483647,
0.82,1337.0,78439,-1,2203458228,1337,1,True,2025-03-12 22:22:12.000,20,60000018,10000168,30013856,2147483647,
0.82,1337.0,78439,-1,2203458229,1337,1,True,2025-03-12 22:22:12.000,20,60000019,10000168,30013927,2147483647,
0.82,1337.0,78439,-1,2203458230,1337,1,True,2025-03-12 22:22:12.000,20,60000020,10000168,30016541,2147483647,
0.82,1337.0,78439,-1,2203458231,1337,1,True,2025-03-12 22:22:12.000,20,60000021,10000168,30016963,2147483647,
0.82,1337.0,78439,-1,2203458232,1337,1,True,2025-03-12 22:22:12.000,20,60000022,10000168,30017132,2147483647,
0.82,1337.0,78439,-1,2203458233,1337,1,True,2025-03-12 22:22:12.000,20,60000023,10000168,30017403,2147483647,
0.82,1337.0,78439,-1,2203458234,1337,1,True,2025-03-12 22:22:12.000,20,60000024,10000168,30017452,2147483647,
0.82,1337.0,78439,-1,2203458235,1337,1,True,2025-03-12 22:22:12.000,20,60000025,10000168,30017637,2147483647,
0.82,1337.0,78439,-1,2203458236,1337,1,True,2025-03-12 22:22:12.000,20,60000026,10000168,30017723,2147483647,
0.82,1337.0,78439,-1,2203458237,1337,1,True,2025-03-12 22:22:12.000,20,60000027,10000168,30017995,2147483647,
0.82,1337.0,78439,-1,2203458238,1337,1,True,2025-03-12 22:22:12.000,20,60000028,10000168,30018105,2147483647,
0.82,1337.0,78439,-1,2203458239,1337,1,True,2025-03-12 22:22:12.000,20,60000029,10000168,30018231,2147483647,
0.82,1337.0,78439,-1,2203458240,1337,1,True,2025-03-12 22:22:12.000,20,60000030,10000168,30018358,2147483647,
0.82,1337.0,78439,-1,2203458241,1337,1,True,2025-03-12 22:22:12.000,20,60000031,10000168,30018774,2147483647,
0.82,1337.0,78439,-1,2203458242,1337,1,True,2025-03-12 22:22:12.000,20,60000032,10000168,30019914,2147483647,
0.82,1337.0,78439,-1,2203458243,1337,1,True,2025-03-12 22:22:12.000,20,60000033,10000168,30019945,2147483647,
0.82,1337.0,78439,-1,2203458244,1337,1,True,2025-03-12 22:22:12.000,20,60000034,10000168,30020072,2147483647,
0.82,1337.0,78439,-1,2203458245,1337,1,True,2025-03-12 22:22:12.000,20,60000035,10000168,30020288,2147483647,
0.82,1337.0,78439,-1,2203458246,1337,1,True,2025-03-12 22:22:12.000,20,60000036,10000168,30020505,2147483647,
0.82,1337.0,78439,-1,2203458247,1337,1,True,2025-03-12 22:22:12.000,20,60000037,10000168,30020628,2147483647,
0.82,1337.0,78439,-1,2203458248,1337,1,True,2025-03-12 22:22:12.000,20,60000038,10000168,30020720,2147483647,
0.82,1337.0,78439,-1,2203458249,1337,1,True,2025-03-12 22:22:12.000,20,60000039,10000168,30020805,2147483647,
0.82,1337.0,78439,-1,2203458250,1337,1,True,2025-03-12 22:22:12.000,20,60000040,10000168,30021042,2147483647,
0.82,1337.0,78439,-1,2203458251,1337,1,True,2025-03-12 22:22:12.000,20,60000041,10000168,30021148,2147483647,
0.82,1337.0,78439,-1,2203458252,1337,1,True,2025-03-12 22:22:12.000,20,60000042,10000168,30021558,2147483647,
0.82,1337.0,78439,-1,2203458253,1337,1,True,2025-03-12 22:22:12.000,20,60000043,10000168,30022001,2147483647,
0.82,1337.0,78439,-1,2203458254,1337,1,True,2025-03-12 22:22:12.000,20,60000044,10000168,30022226,2147483647,
0.82,1337.0,78439,-1,2203458255,1337,1,True,2025-03-12 22:22:12.000,20,60000045,10000168,30022664,2147483647,
0.82,1337.0,78439,-1,2203458256,1337,1,True,2025-03-12 22:22:12.000,20,60000046,10000168,30022911,2147483647,
0.82,1337.0,78439,-1,2203458257,1337,1,True,2025-03-12 22:22:12.000,20,60000047,10000168,30022999,2147483647,
0.82,1337.0,78439,-1,2203458258,1337,1,True,2025-03-12 22:22:12.000,20,60000048,10000168,30023043,2147483647,
0.82,1337.0,78439,-1,2203458259,1337,1,True,2025-03-12 22:22:12.000,20,60000049,10000168,30023131,2147483647,
0.82,1337.0,78439,-1,2203458260,1337,1,True,2025-03-12 22:22:12.000,20,60000050,10000168,30023271,2147483647,
0.82,1337.0,78439,-1,2203458261,1337,1,True,2025-03-12 22:22:12.000,20,60000051,10000168,30023327,2147483647,
0.82,1337.0,78439,-1,2203458263,1337,1,True,2025-03-12 22:22:12.000,20,60000053,10000168,30023454,2147483647,
0.82,1337.0,78439,-1,2203458264,1337,1,True,2025-03-12 22:22:12.000,20,60000054,10000168,30023508,2147483647,
0.82,1337.0,78439,-1,2203458265,1337,1,True,2025-03-12 22:22:12.000,20,60000055,10000168,30023957,2147483647,
