price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
60974.23,1337.0,82683,-1,2203399323,1337,1,True,2025-03-12 18:11:41.000,20,60000005,10000168,30000009,2147483647,
60974.23,1337.0,82683,-1,2203399324,1337,1,True,2025-03-12 18:11:41.000,20,60000006,10000168,30006132,2147483647,
60974.23,1337.0,82683,-1,2203399325,1337,1,True,2025-03-12 18:11:41.000,20,60000007,10000168,30009450,2147483647,
60974.23,1337.0,82683,-1,2203399326,1337,1,True,2025-03-12 18:11:41.000,20,60000008,10000168,30009604,2147483647,
60974.23,1337.0,82683,-1,2203399327,1337,1,True,2025-03-12 18:11:41.000,20,60000009,10000168,30009748,2147483647,
60974.23,1337.0,82683,-1,2203399328,1337,1,True,2025-03-12 18:11:41.000,20,60000010,10000168,30009827,2147483647,
60974.23,1337.0,82683,-1,2203399329,1337,1,True,2025-03-12 18:11:41.000,20,60000011,10000168,30010058,2147483647,
60974.23,1337.0,82683,-1,2203399330,1337,1,True,2025-03-12 18:11:41.000,20,60000012,10000168,30010447,2147483647,
60974.23,1337.0,82683,-1,2203399331,1337,1,True,2025-03-12 18:11:41.000,20,60000013,10000168,30010597,2147483647,
60974.23,1337.0,82683,-1,2203399332,1337,1,True,2025-03-12 18:11:41.000,20,60000014,10000168,30010690,2147483647,
60974.23,1337.0,82683,-1,2203399333,1337,1,True,2025-03-12 18:11:41.000,20,60000015,10000168,30013484,2147483647,
60974.23,1337.0,82683,-1,2203399334,1337,1,True,2025-03-12 18:11:41.000,20,60000016,10000168,30013685,2147483647,
60974.23,1337.0,82683,-1,2203399335,1337,1,True,2025-03-12 18:11:41.000,20,60000017,10000168,30013774,2147483647,
60974.23,1337.0,82683,-1,2203399336,1337,1,True,2025-03-12 18:11:41.000,20,60000018,10000168,30013856,2147483647,
60974.23,1337.0,82683,-1,2203399337,1337,1,True,2025-03-12 18:11:41.000,20,60000019,10000168,30013927,2147483647,
60974.23,1337.0,82683,-1,2203399338,1337,1,True,2025-03-12 18:11:41.000,20,60000020,10000168,30016541,2147483647,
60974.23,1337.0,82683,-1,2203399339,1337,1,True,2025-03-12 18:11:41.000,20,60000021,10000168,30016963,2147483647,
60974.23,1337.0,82683,-1,2203399340,1337,1,True,2025-03-12 18:11:41.000,20,60000022,10000168,30017132,2147483647,
60974.23,1337.0,82683,-1,2203399341,1337,1,True,2025-03-12 18:11:41.000,20,60000023,10000168,30017403,2147483647,
60974.23,1337.0,82683,-1,2203399342,1337,1,True,2025-03-12 18:11:41.000,20,60000024,10000168,30017452,2147483647,
60974.23,1337.0,82683,-1,2203399343,1337,1,True,2025-03-12 18:11:41.000,20,60000025,10000168,30017637,2147483647,
60974.23,1337.0,82683,-1,2203399344,1337,1,True,2025-03-12 18:11:41.000,20,60000026,10000168,30017723,2147483647,
60974.23,1337.0,82683,-1,2203399345,1337,1,True,2025-03-12 18:11:41.000,20,60000027,10000168,30017995,2147483647,
60974.23,1337.0,82683,-1,2203399346,1337,1,True,2025-03-12 18:11:41.000,20,60000028,10000168,30018105,2147483647,
60974.23,1337.0,82683,-1,2203399347,1337,1,True,2025-03-12 18:11:41.000,20,60000029,10000168,30018231,2147483647,
60974.23,1337.0,82683,-1,2203399348,1337,1,True,2025-03-12 18:11:41.000,20,60000030,10000168,30018358,2147483647,
60974.23,1337.0,82683,-1,2203399349,1337,1,True,2025-03-12 18:11:41.000,20,60000031,10000168,30018774,2147483647,
60974.23,1337.0,82683,-1,2203399350,1337,1,True,2025-03-12 18:11:41.000,20,60000032,10000168,30019914,2147483647,
60974.23,1337.0,82683,-1,2203399351,1337,1,True,2025-03-12 18:11:41.000,20,60000033,10000168,30019945,2147483647,
60974.23,1337.0,82683,-1,2203399352,1337,1,True,2025-03-12 18:11:41.000,20,60000034,10000168,30020072,2147483647,
60974.23,1337.0,82683,-1,2203399353,1337,1,True,2025-03-12 18:11:41.000,20,60000035,10000168,30020288,2147483647,
60974.23,1337.0,82683,-1,2203399354,1337,1,True,2025-03-12 18:11:41.000,20,60000036,10000168,30020505,2147483647,
60974.23,1337.0,82683,-1,2203399355,1337,1,True,2025-03-12 18:11:41.000,20,60000037,10000168,30020628,2147483647,
60974.23,1337.0,82683,-1,2203399356,1337,1,True,2025-03-12 18:11:41.000,20,60000038,10000168,30020720,2147483647,
60974.23,1337.0,82683,-1,2203399357,1337,1,True,2025-03-12 18:11:41.000,20,60000039,10000168,30020805,2147483647,
60974.23,1337.0,82683,-1,2203399358,1337,1,True,2025-03-12 18:11:41.000,20,60000040,10000168,30021042,2147483647,
60974.23,1337.0,82683,-1,2203399359,1337,1,True,2025-03-12 18:11:41.000,20,60000041,10000168,30021148,2147483647,
60974.23,1337.0,82683,-1,2203399360,1337,1,True,2025-03-12 18:11:41.000,20,60000042,10000168,30021558,2147483647,
60974.23,1337.0,82683,-1,2203399361,1337,1,True,2025-03-12 18:11:41.000,20,60000043,10000168,30022001,2147483647,
60974.23,1337.0,82683,-1,2203399362,1337,1,True,2025-03-12 18:11:41.000,20,60000044,10000168,30022226,2147483647,
60974.23,1337.0,82683,-1,2203399363,1337,1,True,2025-03-12 18:11:41.000,20,60000045,10000168,30022664,2147483647,
60974.23,1337.0,82683,-1,2203399364,1337,1,True,2025-03-12 18:11:41.000,20,60000046,10000168,30022911,2147483647,
60974.23,1337.0,82683,-1,2203399365,1337,1,True,2025-03-12 18:11:41.000,20,60000047,10000168,30022999,2147483647,
60974.23,1337.0,82683,-1,2203399366,1337,1,True,2025-03-12 18:11:41.000,20,60000048,10000168,30023043,2147483647,
60974.23,1337.0,82683,-1,2203399367,1337,1,True,2025-03-12 18:11:41.000,20,60000049,10000168,30023131,2147483647,
60974.23,1337.0,82683,-1,2203399368,1337,1,True,2025-03-12 18:11:41.000,20,60000050,10000168,30023271,2147483647,
60974.23,1337.0,82683,-1,2203399369,1337,1,True,2025-03-12 18:11:41.000,20,60000051,10000168,30023327,2147483647,
60974.23,1337.0,82683,-1,2203399371,1337,1,True,2025-03-12 18:11:41.000,20,60000053,10000168,30023454,2147483647,
60974.23,1337.0,82683,-1,2203399372,1337,1,True,2025-03-12 18:11:41.000,20,60000054,10000168,30023508,2147483647,
60974.23,1337.0,82683,-1,2203399373,1337,1,True,2025-03-12 18:11:41.000,20,60000055,10000168,30023957,2147483647,
