price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1557.16,1337.0,83535,-1,2203398664,1337,1,False,2025-03-12 18:11:34.000,20,60000049,10000168,30023131,2147483647,
1557.16,1337.0,83535,-1,2203398665,1337,1,False,2025-03-12 18:11:34.000,20,60000050,10000168,30023271,2147483647,
1557.16,1337.0,83535,-1,2203398666,1337,1,False,2025-03-12 18:11:34.000,20,60000051,10000168,30023327,2147483647,
1557.16,1337.0,83535,-1,2203398668,1337,1,False,2025-03-12 18:11:34.000,20,60000053,10000168,30023454,2147483647,
1557.16,1337.0,83535,-1,2203398669,1337,1,False,2025-03-12 18:11:34.000,20,60000054,10000168,30023508,2147483647,
1557.16,1337.0,83535,-1,2203398670,1337,1,False,2025-03-12 18:11:34.000,20,60000055,10000168,30023957,2147483647,
1484.56,1337.0,83535,-1,2203398721,1337,1,True,2025-03-12 18:11:34.000,20,60000052,10000168,30023387,0,
1484.56,1337.0,83535,-1,2203398671,1337,1,True,2025-03-12 18:11:34.000,20,60000002,10000168,30000004,2147483647,
1484.56,1337.0,83535,-1,2203398672,1337,1,True,2025-03-12 18:11:34.000,20,60000003,10000168,30000005,2147483647,
1484.56,1337.0,83535,-1,2203398673,1337,1,True,2025-03-12 18:11:34.000,20,60000004,10000168,30000008,2147483647,
1484.56,1337.0,83535,-1,2203398674,1337,1,True,2025-03-12 18:11:34.000,20,60000005,10000168,30000009,2147483647,
1484.56,1337.0,83535,-1,2203398675,1337,1,True,2025-03-12 18:11:34.000,20,60000006,10000168,30006132,2147483647,
1484.56,1337.0,83535,-1,2203398676,1337,1,True,2025-03-12 18:11:34.000,20,60000007,10000168,30009450,2147483647,
1484.56,1337.0,83535,-1,2203398677,1337,1,True,2025-03-12 18:11:34.000,20,60000008,10000168,30009604,2147483647,
1484.56,1337.0,83535,-1,2203398678,1337,1,True,2025-03-12 18:11:34.000,20,60000009,10000168,30009748,2147483647,
1484.56,1337.0,83535,-1,2203398679,1337,1,True,2025-03-12 18:11:34.000,20,60000010,10000168,30009827,2147483647,
1484.56,1337.0,83535,-1,2203398680,1337,1,True,2025-03-12 18:11:34.000,20,60000011,10000168,30010058,2147483647,
1484.56,1337.0,83535,-1,2203398681,1337,1,True,2025-03-12 18:11:34.000,20,60000012,10000168,30010447,2147483647,
1484.56,1337.0,83535,-1,2203398682,1337,1,True,2025-03-12 18:11:34.000,20,60000013,10000168,30010597,2147483647,
1484.56,1337.0,83535,-1,2203398683,1337,1,True,2025-03-12 18:11:34.000,20,60000014,10000168,30010690,2147483647,
1484.56,1337.0,83535,-1,2203398684,1337,1,True,2025-03-12 18:11:34.000,20,60000015,10000168,30013484,2147483647,
1484.56,1337.0,83535,-1,2203398685,1337,1,True,2025-03-12 18:11:34.000,20,60000016,10000168,30013685,2147483647,
1484.56,1337.0,83535,-1,2203398686,1337,1,True,2025-03-12 18:11:34.000,20,60000017,10000168,30013774,2147483647,
1484.56,1337.0,83535,-1,2203398687,1337,1,True,2025-03-12 18:11:34.000,20,60000018,10000168,30013856,2147483647,
1484.56,1337.0,83535,-1,2203398688,1337,1,True,2025-03-12 18:11:34.000,20,60000019,10000168,30013927,2147483647,
1484.56,1337.0,83535,-1,2203398689,1337,1,True,2025-03-12 18:11:34.000,20,60000020,10000168,30016541,2147483647,
1484.56,1337.0,83535,-1,2203398690,1337,1,True,2025-03-12 18:11:34.000,20,60000021,10000168,30016963,2147483647,
1484.56,1337.0,83535,-1,2203398691,1337,1,True,2025-03-12 18:11:34.000,20,60000022,10000168,30017132,2147483647,
1484.56,1337.0,83535,-1,2203398692,1337,1,True,2025-03-12 18:11:34.000,20,60000023,10000168,30017403,2147483647,
1484.56,1337.0,83535,-1,2203398693,1337,1,True,2025-03-12 18:11:34.000,20,60000024,10000168,30017452,2147483647,
1484.56,1337.0,83535,-1,2203398694,1337,1,True,2025-03-12 18:11:34.000,20,60000025,10000168,30017637,2147483647,
1484.56,1337.0,83535,-1,2203398695,1337,1,True,2025-03-12 18:11:34.000,20,60000026,10000168,30017723,2147483647,
1484.56,1337.0,83535,-1,2203398696,1337,1,True,2025-03-12 18:11:34.000,20,60000027,10000168,30017995,2147483647,
1484.56,1337.0,83535,-1,2203398697,1337,1,True,2025-03-12 18:11:34.000,20,60000028,10000168,30018105,2147483647,
1484.56,1337.0,83535,-1,2203398698,1337,1,True,2025-03-12 18:11:34.000,20,60000029,10000168,30018231,2147483647,
1484.56,1337.0,83535,-1,2203398699,1337,1,True,2025-03-12 18:11:34.000,20,60000030,10000168,30018358,2147483647,
1484.56,1337.0,83535,-1,2203398700,1337,1,True,2025-03-12 18:11:34.000,20,60000031,10000168,30018774,2147483647,
1484.56,1337.0,83535,-1,2203398701,1337,1,True,2025-03-12 18:11:34.000,20,60000032,10000168,30019914,2147483647,
1484.56,1337.0,83535,-1,2203398702,1337,1,True,2025-03-12 18:11:34.000,20,60000033,10000168,30019945,2147483647,
1484.56,1337.0,83535,-1,2203398703,1337,1,True,2025-03-12 18:11:34.000,20,60000034,10000168,30020072,2147483647,
1484.56,1337.0,83535,-1,2203398704,1337,1,True,2025-03-12 18:11:34.000,20,60000035,10000168,30020288,2147483647,
1484.56,1337.0,83535,-1,2203398705,1337,1,True,2025-03-12 18:11:34.000,20,60000036,10000168,30020505,2147483647,
1484.56,1337.0,83535,-1,2203398706,1337,1,True,2025-03-12 18:11:34.000,20,60000037,10000168,30020628,2147483647,
1484.56,1337.0,83535,-1,2203398707,1337,1,True,2025-03-12 18:11:34.000,20,60000038,10000168,30020720,2147483647,
1484.56,1337.0,83535,-1,2203398708,1337,1,True,2025-03-12 18:11:34.000,20,60000039,10000168,30020805,2147483647,
1484.56,1337.0,83535,-1,2203398709,1337,1,True,2025-03-12 18:11:34.000,20,60000040,10000168,30021042,2147483647,
1484.56,1337.0,83535,-1,2203398710,1337,1,True,2025-03-12 18:11:34.000,20,60000041,10000168,30021148,2147483647,
1484.56,1337.0,83535,-1,2203398711,1337,1,True,2025-03-12 18:11:34.000,20,60000042,10000168,30021558,2147483647,
1484.56,1337.0,83535,-1,2203398712,1337,1,True,2025-03-12 18:11:34.000,20,60000043,10000168,30022001,2147483647,
1484.56,1337.0,83535,-1,2203398713,1337,1,True,2025-03-12 18:11:34.000,20,60000044,10000168,30022226,2147483647,
1484.56,1337.0,83535,-1,2203398714,1337,1,True,2025-03-12 18:11:34.000,20,60000045,10000168,30022664,2147483647,
1484.56,1337.0,83535,-1,2203398715,1337,1,True,2025-03-12 18:11:34.000,20,60000046,10000168,30022911,2147483647,
1484.56,1337.0,83535,-1,2203398716,1337,1,True,2025-03-12 18:11:34.000,20,60000047,10000168,30022999,2147483647,
1484.56,1337.0,83535,-1,2203398717,1337,1,True,2025-03-12 18:11:34.000,20,60000048,10000168,30023043,2147483647,
1484.56,1337.0,83535,-1,2203398718,1337,1,True,2025-03-12 18:11:34.000,20,60000049,10000168,30023131,2147483647,
1484.56,1337.0,83535,-1,2203398719,1337,1,True,2025-03-12 18:11:34.000,20,60000050,10000168,30023271,2147483647,
1484.56,1337.0,83535,-1,2203398720,1337,1,True,2025-03-12 18:11:34.000,20,60000051,10000168,30023327,2147483647,
1484.56,1337.0,83535,-1,2203398722,1337,1,True,2025-03-12 18:11:34.000,20,60000053,10000168,30023454,2147483647,
1484.56,1337.0,83535,-1,2203398723,1337,1,True,2025-03-12 18:11:34.000,20,60000054,10000168,30023508,2147483647,
1484.56,1337.0,83535,-1,2203398724,1337,1,True,2025-03-12 18:11:34.000,20,60000055,10000168,30023957,2147483647,
