price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
135.03,1337.0,78453,-1,2203387053,1337,1,False,2025-03-12 18:09:23.000,20,60000021,10000168,30016963,2147483647,
135.03,1337.0,78453,-1,2203387054,1337,1,False,2025-03-12 18:09:23.000,20,60000022,10000168,30017132,2147483647,
135.03,1337.0,78453,-1,2203387055,1337,1,False,2025-03-12 18:09:23.000,20,60000023,10000168,30017403,2147483647,
135.03,1337.0,78453,-1,2203387056,1337,1,False,2025-03-12 18:09:23.000,20,60000024,10000168,30017452,2147483647,
135.03,1337.0,78453,-1,2203387057,1337,1,False,2025-03-12 18:09:23.000,20,60000025,10000168,30017637,2147483647,
135.03,1337.0,78453,-1,2203387058,1337,1,False,2025-03-12 18:09:23.000,20,60000026,10000168,30017723,2147483647,
135.03,1337.0,78453,-1,2203387059,1337,1,False,2025-03-12 18:09:23.000,20,60000027,10000168,30017995,2147483647,
135.03,1337.0,78453,-1,2203387060,1337,1,False,2025-03-12 18:09:23.000,20,60000028,10000168,30018105,2147483647,
135.03,1337.0,78453,-1,2203387061,1337,1,False,2025-03-12 18:09:23.000,20,60000029,10000168,30018231,2147483647,
135.03,1337.0,78453,-1,2203387062,1337,1,False,2025-03-12 18:09:23.000,20,60000030,10000168,30018358,2147483647,
135.03,1337.0,78453,-1,2203387063,1337,1,False,2025-03-12 18:09:23.000,20,60000031,10000168,30018774,2147483647,
135.03,1337.0,78453,-1,2203387064,1337,1,False,2025-03-12 18:09:23.000,20,60000032,10000168,30019914,2147483647,
135.03,1337.0,78453,-1,2203387065,1337,1,False,2025-03-12 18:09:23.000,20,60000033,10000168,30019945,2147483647,
135.03,1337.0,78453,-1,2203387066,1337,1,False,2025-03-12 18:09:23.000,20,60000034,10000168,30020072,2147483647,
135.03,1337.0,78453,-1,2203387067,1337,1,False,2025-03-12 18:09:23.000,20,60000035,10000168,30020288,2147483647,
135.03,1337.0,78453,-1,2203387068,1337,1,False,2025-03-12 18:09:23.000,20,60000036,10000168,30020505,2147483647,
135.03,1337.0,78453,-1,2203387069,1337,1,False,2025-03-12 18:09:23.000,20,60000037,10000168,30020628,2147483647,
135.03,1337.0,78453,-1,2203387070,1337,1,False,2025-03-12 18:09:23.000,20,60000038,10000168,30020720,2147483647,
135.03,1337.0,78453,-1,2203387071,1337,1,False,2025-03-12 18:09:23.000,20,60000039,10000168,30020805,2147483647,
135.03,1337.0,78453,-1,2203387072,1337,1,False,2025-03-12 18:09:23.000,20,60000040,10000168,30021042,2147483647,
135.03,1337.0,78453,-1,2203387073,1337,1,False,2025-03-12 18:09:23.000,20,60000041,10000168,30021148,2147483647,
135.03,1337.0,78453,-1,2203387074,1337,1,False,2025-03-12 18:09:23.000,20,60000042,10000168,30021558,2147483647,
135.03,1337.0,78453,-1,2203387075,1337,1,False,2025-03-12 18:09:23.000,20,60000043,10000168,30022001,2147483647,
135.03,1337.0,78453,-1,2203387076,1337,1,False,2025-03-12 18:09:23.000,20,60000044,10000168,30022226,2147483647,
135.03,1337.0,78453,-1,2203387077,1337,1,False,2025-03-12 18:09:23.000,20,60000045,10000168,30022664,2147483647,
135.03,1337.0,78453,-1,2203387078,1337,1,False,2025-03-12 18:09:23.000,20,60000046,10000168,30022911,2147483647,
135.03,1337.0,78453,-1,2203387079,1337,1,False,2025-03-12 18:09:23.000,20,60000047,10000168,30022999,2147483647,
135.03,1337.0,78453,-1,2203387080,1337,1,False,2025-03-12 18:09:23.000,20,60000048,10000168,30023043,2147483647,
135.03,1337.0,78453,-1,2203387081,1337,1,False,2025-03-12 18:09:23.000,20,60000049,10000168,30023131,2147483647,
135.03,1337.0,78453,-1,2203387082,1337,1,False,2025-03-12 18:09:23.000,20,60000050,10000168,30023271,2147483647,
135.03,1337.0,78453,-1,2203387083,1337,1,False,2025-03-12 18:09:23.000,20,60000051,10000168,30023327,2147483647,
135.03,1337.0,78453,-1,2203387085,1337,1,False,2025-03-12 18:09:23.000,20,60000053,10000168,30023454,2147483647,
135.03,1337.0,78453,-1,2203387086,1337,1,False,2025-03-12 18:09:23.000,20,60000054,10000168,30023508,2147483647,
135.03,1337.0,78453,-1,2203387087,1337,1,False,2025-03-12 18:09:23.000,20,60000055,10000168,30023957,2147483647,
124.38,1337.0,78453,-1,2203387138,1337,1,True,2025-03-12 18:09:23.000,20,60000052,10000168,30023387,0,
124.38,1337.0,78453,-1,2203387088,1337,1,True,2025-03-12 18:09:23.000,20,60000002,10000168,30000004,2147483647,
124.38,1337.0,78453,-1,2203387089,1337,1,True,2025-03-12 18:09:23.000,20,60000003,10000168,30000005,2147483647,
124.38,1337.0,78453,-1,2203387090,1337,1,True,2025-03-12 18:09:23.000,20,60000004,10000168,30000008,2147483647,
124.38,1337.0,78453,-1,2203387091,1337,1,True,2025-03-12 18:09:23.000,20,60000005,10000168,30000009,2147483647,
124.38,1337.0,78453,-1,2203387092,1337,1,True,2025-03-12 18:09:23.000,20,60000006,10000168,30006132,2147483647,
124.38,1337.0,78453,-1,2203387093,1337,1,True,2025-03-12 18:09:23.000,20,60000007,10000168,30009450,2147483647,
124.38,1337.0,78453,-1,2203387094,1337,1,True,2025-03-12 18:09:23.000,20,60000008,10000168,30009604,2147483647,
124.38,1337.0,78453,-1,2203387095,1337,1,True,2025-03-12 18:09:23.000,20,60000009,10000168,30009748,2147483647,
124.38,1337.0,78453,-1,2203387096,1337,1,True,2025-03-12 18:09:23.000,20,60000010,10000168,30009827,2147483647,
124.38,1337.0,78453,-1,2203387097,1337,1,True,2025-03-12 18:09:23.000,20,60000011,10000168,30010058,2147483647,
124.38,1337.0,78453,-1,2203387098,1337,1,True,2025-03-12 18:09:23.000,20,60000012,10000168,30010447,2147483647,
124.38,1337.0,78453,-1,2203387099,1337,1,True,2025-03-12 18:09:23.000,20,60000013,10000168,30010597,2147483647,
124.38,1337.0,78453,-1,2203387100,1337,1,True,2025-03-12 18:09:23.000,20,60000014,10000168,30010690,2147483647,
124.38,1337.0,78453,-1,2203387101,1337,1,True,2025-03-12 18:09:23.000,20,60000015,10000168,30013484,2147483647,
124.38,1337.0,78453,-1,2203387102,1337,1,True,2025-03-12 18:09:23.000,20,60000016,10000168,30013685,2147483647,
124.38,1337.0,78453,-1,2203387103,1337,1,True,2025-03-12 18:09:23.000,20,60000017,10000168,30013774,2147483647,
124.38,1337.0,78453,-1,2203387104,1337,1,True,2025-03-12 18:09:23.000,20,60000018,10000168,30013856,2147483647,
124.38,1337.0,78453,-1,2203387105,1337,1,True,2025-03-12 18:09:23.000,20,60000019,10000168,30013927,2147483647,
124.38,1337.0,78453,-1,2203387106,1337,1,True,2025-03-12 18:09:23.000,20,60000020,10000168,30016541,2147483647,
124.38,1337.0,78453,-1,2203387107,1337,1,True,2025-03-12 18:09:23.000,20,60000021,10000168,30016963,2147483647,
124.38,1337.0,78453,-1,2203387108,1337,1,True,2025-03-12 18:09:23.000,20,60000022,10000168,30017132,2147483647,
124.38,1337.0,78453,-1,2203387109,1337,1,True,2025-03-12 18:09:23.000,20,60000023,10000168,30017403,2147483647,
124.38,1337.0,78453,-1,2203387110,1337,1,True,2025-03-12 18:09:23.000,20,60000024,10000168,30017452,2147483647,
124.38,1337.0,78453,-1,2203387111,1337,1,True,2025-03-12 18:09:23.000,20,60000025,10000168,30017637,2147483647,
124.38,1337.0,78453,-1,2203387112,1337,1,True,2025-03-12 18:09:23.000,20,60000026,10000168,30017723,2147483647,
124.38,1337.0,78453,-1,2203387113,1337,1,True,2025-03-12 18:09:23.000,20,60000027,10000168,30017995,2147483647,
124.38,1337.0,78453,-1,2203387114,1337,1,True,2025-03-12 18:09:23.000,20,60000028,10000168,30018105,2147483647,
124.38,1337.0,78453,-1,2203387115,1337,1,True,2025-03-12 18:09:23.000,20,60000029,10000168,30018231,2147483647,
124.38,1337.0,78453,-1,2203387116,1337,1,True,2025-03-12 18:09:23.000,20,60000030,10000168,30018358,2147483647,
124.38,1337.0,78453,-1,2203387117,1337,1,True,2025-03-12 18:09:23.000,20,60000031,10000168,30018774,2147483647,
124.38,1337.0,78453,-1,2203387118,1337,1,True,2025-03-12 18:09:23.000,20,60000032,10000168,30019914,2147483647,
124.38,1337.0,78453,-1,2203387119,1337,1,True,2025-03-12 18:09:23.000,20,60000033,10000168,30019945,2147483647,
124.38,1337.0,78453,-1,2203387120,1337,1,True,2025-03-12 18:09:23.000,20,60000034,10000168,30020072,2147483647,
124.38,1337.0,78453,-1,2203387121,1337,1,True,2025-03-12 18:09:23.000,20,60000035,10000168,30020288,2147483647,
124.38,1337.0,78453,-1,2203387122,1337,1,True,2025-03-12 18:09:23.000,20,60000036,10000168,30020505,2147483647,
124.38,1337.0,78453,-1,2203387123,1337,1,True,2025-03-12 18:09:23.000,20,60000037,10000168,30020628,2147483647,
124.38,1337.0,78453,-1,2203387124,1337,1,True,2025-03-12 18:09:23.000,20,60000038,10000168,30020720,2147483647,
124.38,1337.0,78453,-1,2203387125,1337,1,True,2025-03-12 18:09:23.000,20,60000039,10000168,30020805,2147483647,
124.38,1337.0,78453,-1,2203387126,1337,1,True,2025-03-12 18:09:23.000,20,60000040,10000168,30021042,2147483647,
124.38,1337.0,78453,-1,2203387127,1337,1,True,2025-03-12 18:09:23.000,20,60000041,10000168,30021148,2147483647,
124.38,1337.0,78453,-1,2203387128,1337,1,True,2025-03-12 18:09:23.000,20,60000042,10000168,30021558,2147483647,
124.38,1337.0,78453,-1,2203387129,1337,1,True,2025-03-12 18:09:23.000,20,60000043,10000168,30022001,2147483647,
124.38,1337.0,78453,-1,2203387130,1337,1,True,2025-03-12 18:09:23.000,20,60000044,10000168,30022226,2147483647,
124.38,1337.0,78453,-1,2203387131,1337,1,True,2025-03-12 18:09:23.000,20,60000045,10000168,30022664,2147483647,
124.38,1337.0,78453,-1,2203387132,1337,1,True,2025-03-12 18:09:23.000,20,60000046,10000168,30022911,2147483647,
124.38,1337.0,78453,-1,2203387133,1337,1,True,2025-03-12 18:09:23.000,20,60000047,10000168,30022999,2147483647,
124.38,1337.0,78453,-1,2203387134,1337,1,True,2025-03-12 18:09:23.000,20,60000048,10000168,30023043,2147483647,
124.38,1337.0,78453,-1,2203387135,1337,1,True,2025-03-12 18:09:23.000,20,60000049,10000168,30023131,2147483647,
124.38,1337.0,78453,-1,2203387136,1337,1,True,2025-03-12 18:09:23.000,20,60000050,10000168,30023271,2147483647,
124.38,1337.0,78453,-1,2203387137,1337,1,True,2025-03-12 18:09:23.000,20,60000051,10000168,30023327,2147483647,
124.38,1337.0,78453,-1,2203387139,1337,1,True,2025-03-12 18:09:23.000,20,60000053,10000168,30023454,2147483647,
124.38,1337.0,78453,-1,2203387140,1337,1,True,2025-03-12 18:09:23.000,20,60000054,10000168,30023508,2147483647,
124.38,1337.0,78453,-1,2203387141,1337,1,True,2025-03-12 18:09:23.000,20,60000055,10000168,30023957,2147483647,
