price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
115.88,1337.0,84211,-1,2203395292,1337,1,False,2025-03-12 18:10:58.000,20,60000034,10000168,30020072,2147483647,
115.88,1337.0,84211,-1,2203395293,1337,1,False,2025-03-12 18:10:58.000,20,60000035,10000168,30020288,2147483647,
115.88,1337.0,84211,-1,2203395294,1337,1,False,2025-03-12 18:10:58.000,20,60000036,10000168,30020505,2147483647,
115.88,1337.0,84211,-1,2203395295,1337,1,False,2025-03-12 18:10:58.000,20,60000037,10000168,30020628,2147483647,
115.88,1337.0,84211,-1,2203395296,1337,1,False,2025-03-12 18:10:58.000,20,60000038,10000168,30020720,2147483647,
115.88,1337.0,84211,-1,2203395297,1337,1,False,2025-03-12 18:10:58.000,20,60000039,10000168,30020805,2147483647,
115.88,1337.0,84211,-1,2203395298,1337,1,False,2025-03-12 18:10:58.000,20,60000040,10000168,30021042,2147483647,
115.88,1337.0,84211,-1,2203395299,1337,1,False,2025-03-12 18:10:58.000,20,60000041,10000168,30021148,2147483647,
115.88,1337.0,84211,-1,2203395300,1337,1,False,2025-03-12 18:10:58.000,20,60000042,10000168,30021558,2147483647,
115.88,1337.0,84211,-1,2203395301,1337,1,False,2025-03-12 18:10:58.000,20,60000043,10000168,30022001,2147483647,
115.88,1337.0,84211,-1,2203395302,1337,1,False,2025-03-12 18:10:58.000,20,60000044,10000168,30022226,2147483647,
115.88,1337.0,84211,-1,2203395303,1337,1,False,2025-03-12 18:10:58.000,20,60000045,10000168,30022664,2147483647,
115.88,1337.0,84211,-1,2203395304,1337,1,False,2025-03-12 18:10:58.000,20,60000046,10000168,30022911,2147483647,
115.88,1337.0,84211,-1,2203395305,1337,1,False,2025-03-12 18:10:58.000,20,60000047,10000168,30022999,2147483647,
115.88,1337.0,84211,-1,2203395306,1337,1,False,2025-03-12 18:10:58.000,20,60000048,10000168,30023043,2147483647,
115.88,1337.0,84211,-1,2203395307,1337,1,False,2025-03-12 18:10:58.000,20,60000049,10000168,30023131,2147483647,
115.88,1337.0,84211,-1,2203395308,1337,1,False,2025-03-12 18:10:58.000,20,60000050,10000168,30023271,2147483647,
115.88,1337.0,84211,-1,2203395309,1337,1,False,2025-03-12 18:10:58.000,20,60000051,10000168,30023327,2147483647,
115.88,1337.0,84211,-1,2203395311,1337,1,False,2025-03-12 18:10:58.000,20,60000053,10000168,30023454,2147483647,
115.88,1337.0,84211,-1,2203395312,1337,1,False,2025-03-12 18:10:58.000,20,60000054,10000168,30023508,2147483647,
115.88,1337.0,84211,-1,2203395313,1337,1,False,2025-03-12 18:10:58.000,20,60000055,10000168,30023957,2147483647,
107.75,1337.0,84211,-1,2203395364,1337,1,True,2025-03-12 18:10:58.000,20,60000052,10000168,30023387,0,
107.75,1337.0,84211,-1,2203395314,1337,1,True,2025-03-12 18:10:58.000,20,60000002,10000168,30000004,2147483647,
107.75,1337.0,84211,-1,2203395315,1337,1,True,2025-03-12 18:10:58.000,20,60000003,10000168,30000005,2147483647,
107.75,1337.0,84211,-1,2203395316,1337,1,True,2025-03-12 18:10:58.000,20,60000004,10000168,30000008,2147483647,
107.75,1337.0,84211,-1,2203395317,1337,1,True,2025-03-12 18:10:58.000,20,60000005,10000168,30000009,2147483647,
107.75,1337.0,84211,-1,2203395318,1337,1,True,2025-03-12 18:10:58.000,20,60000006,10000168,30006132,2147483647,
107.75,1337.0,84211,-1,2203395319,1337,1,True,2025-03-12 18:10:58.000,20,60000007,10000168,30009450,2147483647,
107.75,1337.0,84211,-1,2203395320,1337,1,True,2025-03-12 18:10:58.000,20,60000008,10000168,30009604,2147483647,
107.75,1337.0,84211,-1,2203395321,1337,1,True,2025-03-12 18:10:58.000,20,60000009,10000168,30009748,2147483647,
107.75,1337.0,84211,-1,2203395322,1337,1,True,2025-03-12 18:10:58.000,20,60000010,10000168,30009827,2147483647,
107.75,1337.0,84211,-1,2203395323,1337,1,True,2025-03-12 18:10:58.000,20,60000011,10000168,30010058,2147483647,
107.75,1337.0,84211,-1,2203395324,1337,1,True,2025-03-12 18:10:58.000,20,60000012,10000168,30010447,2147483647,
107.75,1337.0,84211,-1,2203395325,1337,1,True,2025-03-12 18:10:58.000,20,60000013,10000168,30010597,2147483647,
107.75,1337.0,84211,-1,2203395326,1337,1,True,2025-03-12 18:10:58.000,20,60000014,10000168,30010690,2147483647,
107.75,1337.0,84211,-1,2203395327,1337,1,True,2025-03-12 18:10:58.000,20,60000015,10000168,30013484,2147483647,
107.75,1337.0,84211,-1,2203395328,1337,1,True,2025-03-12 18:10:58.000,20,60000016,10000168,30013685,2147483647,
107.75,1337.0,84211,-1,2203395329,1337,1,True,2025-03-12 18:10:58.000,20,60000017,10000168,30013774,2147483647,
107.75,1337.0,84211,-1,2203395330,1337,1,True,2025-03-12 18:10:58.000,20,60000018,10000168,30013856,2147483647,
107.75,1337.0,84211,-1,2203395331,1337,1,True,2025-03-12 18:10:58.000,20,60000019,10000168,30013927,2147483647,
107.75,1337.0,84211,-1,2203395332,1337,1,True,2025-03-12 18:10:58.000,20,60000020,10000168,30016541,2147483647,
107.75,1337.0,84211,-1,2203395333,1337,1,True,2025-03-12 18:10:58.000,20,60000021,10000168,30016963,2147483647,
107.75,1337.0,84211,-1,2203395334,1337,1,True,2025-03-12 18:10:58.000,20,60000022,10000168,30017132,2147483647,
107.75,1337.0,84211,-1,2203395335,1337,1,True,2025-03-12 18:10:58.000,20,60000023,10000168,30017403,2147483647,
107.75,1337.0,84211,-1,2203395336,1337,1,True,2025-03-12 18:10:58.000,20,60000024,10000168,30017452,2147483647,
107.75,1337.0,84211,-1,2203395337,1337,1,True,2025-03-12 18:10:58.000,20,60000025,10000168,30017637,2147483647,
107.75,1337.0,84211,-1,2203395338,1337,1,True,2025-03-12 18:10:58.000,20,60000026,10000168,30017723,2147483647,
107.75,1337.0,84211,-1,2203395339,1337,1,True,2025-03-12 18:10:58.000,20,60000027,10000168,30017995,2147483647,
107.75,1337.0,84211,-1,2203395340,1337,1,True,2025-03-12 18:10:58.000,20,60000028,10000168,30018105,2147483647,
107.75,1337.0,84211,-1,2203395341,1337,1,True,2025-03-12 18:10:58.000,20,60000029,10000168,30018231,2147483647,
107.75,1337.0,84211,-1,2203395342,1337,1,True,2025-03-12 18:10:58.000,20,60000030,10000168,30018358,2147483647,
107.75,1337.0,84211,-1,2203395343,1337,1,True,2025-03-12 18:10:58.000,20,60000031,10000168,30018774,2147483647,
107.75,1337.0,84211,-1,2203395344,1337,1,True,2025-03-12 18:10:58.000,20,60000032,10000168,30019914,2147483647,
107.75,1337.0,84211,-1,2203395345,1337,1,True,2025-03-12 18:10:58.000,20,60000033,10000168,30019945,2147483647,
107.75,1337.0,84211,-1,2203395346,1337,1,True,2025-03-12 18:10:58.000,20,60000034,10000168,30020072,2147483647,
107.75,1337.0,84211,-1,2203395347,1337,1,True,2025-03-12 18:10:58.000,20,60000035,10000168,30020288,2147483647,
107.75,1337.0,84211,-1,2203395348,1337,1,True,2025-03-12 18:10:58.000,20,60000036,10000168,30020505,2147483647,
107.75,1337.0,84211,-1,2203395349,1337,1,True,2025-03-12 18:10:58.000,20,60000037,10000168,30020628,2147483647,
107.75,1337.0,84211,-1,2203395350,1337,1,True,2025-03-12 18:10:58.000,20,60000038,10000168,30020720,2147483647,
107.75,1337.0,84211,-1,2203395351,1337,1,True,2025-03-12 18:10:58.000,20,60000039,10000168,30020805,2147483647,
107.75,1337.0,84211,-1,2203395352,1337,1,True,2025-03-12 18:10:58.000,20,60000040,10000168,30021042,2147483647,
107.75,1337.0,84211,-1,2203395353,1337,1,True,2025-03-12 18:10:58.000,20,60000041,10000168,30021148,2147483647,
107.75,1337.0,84211,-1,2203395354,1337,1,True,2025-03-12 18:10:58.000,20,60000042,10000168,30021558,2147483647,
107.75,1337.0,84211,-1,2203395355,1337,1,True,2025-03-12 18:10:58.000,20,60000043,10000168,30022001,2147483647,
107.75,1337.0,84211,-1,2203395356,1337,1,True,2025-03-12 18:10:58.000,20,60000044,10000168,30022226,2147483647,
107.75,1337.0,84211,-1,2203395357,1337,1,True,2025-03-12 18:10:58.000,20,60000045,10000168,30022664,2147483647,
107.75,1337.0,84211,-1,2203395358,1337,1,True,2025-03-12 18:10:58.000,20,60000046,10000168,30022911,2147483647,
107.75,1337.0,84211,-1,2203395359,1337,1,True,2025-03-12 18:10:58.000,20,60000047,10000168,30022999,2147483647,
107.75,1337.0,84211,-1,2203395360,1337,1,True,2025-03-12 18:10:58.000,20,60000048,10000168,30023043,2147483647,
107.75,1337.0,84211,-1,2203395361,1337,1,True,2025-03-12 18:10:58.000,20,60000049,10000168,30023131,2147483647,
107.75,1337.0,84211,-1,2203395362,1337,1,True,2025-03-12 18:10:58.000,20,60000050,10000168,30023271,2147483647,
107.75,1337.0,84211,-1,2203395363,1337,1,True,2025-03-12 18:10:58.000,20,60000051,10000168,30023327,2147483647,
107.75,1337.0,84211,-1,2203395365,1337,1,True,2025-03-12 18:10:58.000,20,60000053,10000168,30023454,2147483647,
107.75,1337.0,84211,-1,2203395366,1337,1,True,2025-03-12 18:10:58.000,20,60000054,10000168,30023508,2147483647,
107.75,1337.0,84211,-1,2203395367,1337,1,True,2025-03-12 18:10:58.000,20,60000055,10000168,30023957,2147483647,
