price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
43946.78,1337.0,83428,-1,2203401506,1337,1,True,2025-03-12 18:12:03.000,20,60000026,10000168,30017723,2147483647,
43946.78,1337.0,83428,-1,2203401507,1337,1,True,2025-03-12 18:12:03.000,20,60000027,10000168,30017995,2147483647,
43946.78,1337.0,83428,-1,2203401508,1337,1,True,2025-03-12 18:12:03.000,20,60000028,10000168,30018105,2147483647,
43946.78,1337.0,83428,-1,2203401509,1337,1,True,2025-03-12 18:12:03.000,20,60000029,10000168,30018231,2147483647,
43946.78,1337.0,83428,-1,2203401510,1337,1,True,2025-03-12 18:12:03.000,20,60000030,10000168,30018358,2147483647,
43946.78,1337.0,83428,-1,2203401511,1337,1,True,2025-03-12 18:12:03.000,20,60000031,10000168,30018774,2147483647,
43946.78,1337.0,83428,-1,2203401512,1337,1,True,2025-03-12 18:12:03.000,20,60000032,10000168,30019914,2147483647,
43946.78,1337.0,83428,-1,2203401513,1337,1,True,2025-03-12 18:12:03.000,20,60000033,10000168,30019945,2147483647,
43946.78,1337.0,83428,-1,2203401514,1337,1,True,2025-03-12 18:12:03.000,20,60000034,10000168,30020072,2147483647,
43946.78,1337.0,83428,-1,2203401515,1337,1,True,2025-03-12 18:12:03.000,20,60000035,10000168,30020288,2147483647,
43946.78,1337.0,83428,-1,2203401516,1337,1,True,2025-03-12 18:12:03.000,20,60000036,10000168,30020505,2147483647,
43946.78,1337.0,83428,-1,2203401517,1337,1,True,2025-03-12 18:12:03.000,20,60000037,10000168,30020628,2147483647,
43946.78,1337.0,83428,-1,2203401518,1337,1,True,2025-03-12 18:12:03.000,20,60000038,10000168,30020720,2147483647,
43946.78,1337.0,83428,-1,2203401519,1337,1,True,2025-03-12 18:12:03.000,20,60000039,10000168,30020805,2147483647,
43946.78,1337.0,83428,-1,2203401520,1337,1,True,2025-03-12 18:12:03.000,20,60000040,10000168,30021042,2147483647,
43946.78,1337.0,83428,-1,2203401521,1337,1,True,2025-03-12 18:12:03.000,20,60000041,10000168,30021148,2147483647,
43946.78,1337.0,83428,-1,2203401522,1337,1,True,2025-03-12 18:12:03.000,20,60000042,10000168,30021558,2147483647,
43946.78,1337.0,83428,-1,2203401523,1337,1,True,2025-03-12 18:12:03.000,20,60000043,10000168,30022001,2147483647,
43946.78,1337.0,83428,-1,2203401524,1337,1,True,2025-03-12 18:12:03.000,20,60000044,10000168,30022226,2147483647,
43946.78,1337.0,83428,-1,2203401525,1337,1,True,2025-03-12 18:12:03.000,20,60000045,10000168,30022664,2147483647,
43946.78,1337.0,83428,-1,2203401526,1337,1,True,2025-03-12 18:12:03.000,20,60000046,10000168,30022911,2147483647,
43946.78,1337.0,83428,-1,2203401527,1337,1,True,2025-03-12 18:12:03.000,20,60000047,10000168,30022999,2147483647,
43946.78,1337.0,83428,-1,2203401528,1337,1,True,2025-03-12 18:12:03.000,20,60000048,10000168,30023043,2147483647,
43946.78,1337.0,83428,-1,2203401529,1337,1,True,2025-03-12 18:12:03.000,20,60000049,10000168,30023131,2147483647,
43946.78,1337.0,83428,-1,2203401530,1337,1,True,2025-03-12 18:12:03.000,20,60000050,10000168,30023271,2147483647,
43946.78,1337.0,83428,-1,2203401531,1337,1,True,2025-03-12 18:12:03.000,20,60000051,10000168,30023327,2147483647,
43946.78,1337.0,83428,-1,2203401533,1337,1,True,2025-03-12 18:12:03.000,20,60000053,10000168,30023454,2147483647,
43946.78,1337.0,83428,-1,2203401534,1337,1,True,2025-03-12 18:12:03.000,20,60000054,10000168,30023508,2147483647,
43946.78,1337.0,83428,-1,2203401535,1337,1,True,2025-03-12 18:12:03.000,20,60000055,10000168,30023957,2147483647,
