price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1.46,1337.0,78445,-1,2203388363,1337,1,False,2025-03-12 18:09:37.000,20,60000035,10000168,30020288,2147483647,
1.46,1337.0,78445,-1,2203388364,1337,1,False,2025-03-12 18:09:37.000,20,60000036,10000168,30020505,2147483647,
1.46,1337.0,78445,-1,2203388365,1337,1,False,2025-03-12 18:09:37.000,20,60000037,10000168,30020628,2147483647,
1.46,1337.0,78445,-1,2203388366,1337,1,False,2025-03-12 18:09:37.000,20,60000038,10000168,30020720,2147483647,
1.46,1337.0,78445,-1,2203388367,1337,1,False,2025-03-12 18:09:37.000,20,60000039,10000168,30020805,2147483647,
1.46,1337.0,78445,-1,2203388368,1337,1,False,2025-03-12 18:09:37.000,20,60000040,10000168,30021042,2147483647,
1.46,1337.0,78445,-1,2203388369,1337,1,False,2025-03-12 18:09:37.000,20,60000041,10000168,30021148,2147483647,
1.46,1337.0,78445,-1,2203388370,1337,1,False,2025-03-12 18:09:37.000,20,60000042,10000168,30021558,2147483647,
1.46,1337.0,78445,-1,2203388371,1337,1,False,2025-03-12 18:09:37.000,20,60000043,10000168,30022001,2147483647,
1.46,1337.0,78445,-1,2203388372,1337,1,False,2025-03-12 18:09:37.000,20,60000044,10000168,30022226,2147483647,
1.46,1337.0,78445,-1,2203388373,1337,1,False,2025-03-12 18:09:37.000,20,60000045,10000168,30022664,2147483647,
1.46,1337.0,78445,-1,2203388374,1337,1,False,2025-03-12 18:09:37.000,20,60000046,10000168,30022911,2147483647,
1.46,1337.0,78445,-1,2203388375,1337,1,False,2025-03-12 18:09:37.000,20,60000047,10000168,30022999,2147483647,
1.46,1337.0,78445,-1,2203388376,1337,1,False,2025-03-12 18:09:37.000,20,60000048,10000168,30023043,2147483647,
1.46,1337.0,78445,-1,2203388377,1337,1,False,2025-03-12 18:09:37.000,20,60000049,10000168,30023131,2147483647,
1.46,1337.0,78445,-1,2203388378,1337,1,False,2025-03-12 18:09:37.000,20,60000050,10000168,30023271,2147483647,
1.46,1337.0,78445,-1,2203388379,1337,1,False,2025-03-12 18:09:37.000,20,60000051,10000168,30023327,2147483647,
1.46,1337.0,78445,-1,2203388381,1337,1,False,2025-03-12 18:09:37.000,20,60000053,10000168,30023454,2147483647,
1.46,1337.0,78445,-1,2203388382,1337,1,False,2025-03-12 18:09:37.000,20,60000054,10000168,30023508,2147483647,
1.46,1337.0,78445,-1,2203388383,1337,1,False,2025-03-12 18:09:37.000,20,60000055,10000168,30023957,2147483647,
1.38,1337.0,78445,-1,2203388434,1337,1,True,2025-03-12 18:09:37.000,20,60000052,10000168,30023387,0,
1.38,1337.0,78445,-1,2203388384,1337,1,True,2025-03-12 18:09:37.000,20,60000002,10000168,30000004,2147483647,
1.38,1337.0,78445,-1,2203388385,1337,1,True,2025-03-12 18:09:37.000,20,60000003,10000168,30000005,2147483647,
1.38,1337.0,78445,-1,2203388386,1337,1,True,2025-03-12 18:09:37.000,20,60000004,10000168,30000008,2147483647,
1.38,1337.0,78445,-1,2203388387,1337,1,True,2025-03-12 18:09:37.000,20,60000005,10000168,30000009,2147483647,
1.38,1337.0,78445,-1,2203388388,1337,1,True,2025-03-12 18:09:37.000,20,60000006,10000168,30006132,2147483647,
1.38,1337.0,78445,-1,2203388389,1337,1,True,2025-03-12 18:09:37.000,20,60000007,10000168,30009450,2147483647,
1.38,1337.0,78445,-1,2203388390,1337,1,True,2025-03-12 18:09:37.000,20,60000008,10000168,30009604,2147483647,
1.38,1337.0,78445,-1,2203388391,1337,1,True,2025-03-12 18:09:37.000,20,60000009,10000168,30009748,2147483647,
1.38,1337.0,78445,-1,2203388392,1337,1,True,2025-03-12 18:09:37.000,20,60000010,10000168,30009827,2147483647,
1.38,1337.0,78445,-1,2203388393,1337,1,True,2025-03-12 18:09:37.000,20,60000011,10000168,30010058,2147483647,
1.38,1337.0,78445,-1,2203388394,1337,1,True,2025-03-12 18:09:37.000,20,60000012,10000168,30010447,2147483647,
1.38,1337.0,78445,-1,2203388395,1337,1,True,2025-03-12 18:09:37.000,20,60000013,10000168,30010597,2147483647,
1.38,1337.0,78445,-1,2203388396,1337,1,True,2025-03-12 18:09:37.000,20,60000014,10000168,30010690,2147483647,
1.38,1337.0,78445,-1,2203388397,1337,1,True,2025-03-12 18:09:37.000,20,60000015,10000168,30013484,2147483647,
1.38,1337.0,78445,-1,2203388398,1337,1,True,2025-03-12 18:09:37.000,20,60000016,10000168,30013685,2147483647,
1.38,1337.0,78445,-1,2203388399,1337,1,True,2025-03-12 18:09:37.000,20,60000017,10000168,30013774,2147483647,
1.38,1337.0,78445,-1,2203388400,1337,1,True,2025-03-12 18:09:37.000,20,60000018,10000168,30013856,2147483647,
1.38,1337.0,78445,-1,2203388401,1337,1,True,2025-03-12 18:09:37.000,20,60000019,10000168,30013927,2147483647,
1.38,1337.0,78445,-1,2203388402,1337,1,True,2025-03-12 18:09:37.000,20,60000020,10000168,30016541,2147483647,
1.38,1337.0,78445,-1,2203388403,1337,1,True,2025-03-12 18:09:37.000,20,60000021,10000168,30016963,2147483647,
1.38,1337.0,78445,-1,2203388404,1337,1,True,2025-03-12 18:09:37.000,20,60000022,10000168,30017132,2147483647,
1.38,1337.0,78445,-1,2203388405,1337,1,True,2025-03-12 18:09:37.000,20,60000023,10000168,30017403,2147483647,
1.38,1337.0,78445,-1,2203388406,1337,1,True,2025-03-12 18:09:37.000,20,60000024,10000168,30017452,2147483647,
1.38,1337.0,78445,-1,2203388407,1337,1,True,2025-03-12 18:09:37.000,20,60000025,10000168,30017637,2147483647,
1.38,1337.0,78445,-1,2203388408,1337,1,True,2025-03-12 18:09:37.000,20,60000026,10000168,30017723,2147483647,
1.38,1337.0,78445,-1,2203388409,1337,1,True,2025-03-12 18:09:37.000,20,60000027,10000168,30017995,2147483647,
1.38,1337.0,78445,-1,2203388410,1337,1,True,2025-03-12 18:09:37.000,20,60000028,10000168,30018105,2147483647,
1.38,1337.0,78445,-1,2203388411,1337,1,True,2025-03-12 18:09:37.000,20,60000029,10000168,30018231,2147483647,
1.38,1337.0,78445,-1,2203388412,1337,1,True,2025-03-12 18:09:37.000,20,60000030,10000168,30018358,2147483647,
1.38,1337.0,78445,-1,2203388413,1337,1,True,2025-03-12 18:09:37.000,20,60000031,10000168,30018774,2147483647,
1.38,1337.0,78445,-1,2203388414,1337,1,True,2025-03-12 18:09:37.000,20,60000032,10000168,30019914,2147483647,
1.38,1337.0,78445,-1,2203388415,1337,1,True,2025-03-12 18:09:37.000,20,60000033,10000168,30019945,2147483647,
1.38,1337.0,78445,-1,2203388416,1337,1,True,2025-03-12 18:09:37.000,20,60000034,10000168,30020072,2147483647,
1.38,1337.0,78445,-1,2203388417,1337,1,True,2025-03-12 18:09:37.000,20,60000035,10000168,30020288,2147483647,
1.38,1337.0,78445,-1,2203388418,1337,1,True,2025-03-12 18:09:37.000,20,60000036,10000168,30020505,2147483647,
1.38,1337.0,78445,-1,2203388419,1337,1,True,2025-03-12 18:09:37.000,20,60000037,10000168,30020628,2147483647,
1.38,1337.0,78445,-1,2203388420,1337,1,True,2025-03-12 18:09:37.000,20,60000038,10000168,30020720,2147483647,
1.38,1337.0,78445,-1,2203388421,1337,1,True,2025-03-12 18:09:37.000,20,60000039,10000168,30020805,2147483647,
1.38,1337.0,78445,-1,2203388422,1337,1,True,2025-03-12 18:09:37.000,20,60000040,10000168,30021042,2147483647,
1.38,1337.0,78445,-1,2203388423,1337,1,True,2025-03-12 18:09:37.000,20,60000041,10000168,30021148,2147483647,
1.38,1337.0,78445,-1,2203388424,1337,1,True,2025-03-12 18:09:37.000,20,60000042,10000168,30021558,2147483647,
1.38,1337.0,78445,-1,2203388425,1337,1,True,2025-03-12 18:09:37.000,20,60000043,10000168,30022001,2147483647,
1.38,1337.0,78445,-1,2203388426,1337,1,True,2025-03-12 18:09:37.000,20,60000044,10000168,30022226,2147483647,
1.38,1337.0,78445,-1,2203388427,1337,1,True,2025-03-12 18:09:37.000,20,60000045,10000168,30022664,2147483647,
1.38,1337.0,78445,-1,2203388428,1337,1,True,2025-03-12 18:09:37.000,20,60000046,10000168,30022911,2147483647,
1.38,1337.0,78445,-1,2203388429,1337,1,True,2025-03-12 18:09:37.000,20,60000047,10000168,30022999,2147483647,
1.38,1337.0,78445,-1,2203388430,1337,1,True,2025-03-12 18:09:37.000,20,60000048,10000168,30023043,2147483647,
1.38,1337.0,78445,-1,2203388431,1337,1,True,2025-03-12 18:09:37.000,20,60000049,10000168,30023131,2147483647,
1.38,1337.0,78445,-1,2203388432,1337,1,True,2025-03-12 18:09:37.000,20,60000050,10000168,30023271,2147483647,
1.38,1337.0,78445,-1,2203388433,1337,1,True,2025-03-12 18:09:37.000,20,60000051,10000168,30023327,2147483647,
1.38,1337.0,78445,-1,2203388435,1337,1,True,2025-03-12 18:09:37.000,20,60000053,10000168,30023454,2147483647,
1.38,1337.0,78445,-1,2203388436,1337,1,True,2025-03-12 18:09:37.000,20,60000054,10000168,30023508,2147483647,
1.38,1337.0,78445,-1,2203388437,1337,1,True,2025-03-12 18:09:37.000,20,60000055,10000168,30023957,2147483647,
