price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
7630.4,1337.0,84790,-1,2203464111,1337,1,True,2025-03-12 22:23:24.000,20,60000017,10000168,30013774,2147483647,
7630.4,1337.0,84790,-1,2203464112,1337,1,True,2025-03-12 22:23:24.000,20,60000018,10000168,30013856,2147483647,
7630.4,1337.0,84790,-1,2203464113,1337,1,True,2025-03-12 22:23:24.000,20,60000019,10000168,30013927,2147483647,
7630.4,1337.0,84790,-1,2203464114,1337,1,True,2025-03-12 22:23:24.000,20,60000020,10000168,30016541,2147483647,
7630.4,1337.0,84790,-1,2203464115,1337,1,True,2025-03-12 22:23:24.000,20,60000021,10000168,30016963,2147483647,
7630.4,1337.0,84790,-1,2203464116,1337,1,True,2025-03-12 22:23:24.000,20,60000022,10000168,30017132,2147483647,
7630.4,1337.0,84790,-1,2203464117,1337,1,True,2025-03-12 22:23:24.000,20,60000023,10000168,30017403,2147483647,
7630.4,1337.0,84790,-1,2203464118,1337,1,True,2025-03-12 22:23:24.000,20,60000024,10000168,30017452,2147483647,
7630.4,1337.0,84790,-1,2203464119,1337,1,True,2025-03-12 22:23:24.000,20,60000025,10000168,30017637,2147483647,
7630.4,1337.0,84790,-1,2203464120,1337,1,True,2025-03-12 22:23:24.000,20,60000026,10000168,30017723,2147483647,
7630.4,1337.0,84790,-1,2203464121,1337,1,True,2025-03-12 22:23:24.000,20,60000027,10000168,30017995,2147483647,
7630.4,1337.0,84790,-1,2203464122,1337,1,True,2025-03-12 22:23:24.000,20,60000028,10000168,30018105,2147483647,
7630.4,1337.0,84790,-1,2203464123,1337,1,True,2025-03-12 22:23:24.000,20,60000029,10000168,30018231,2147483647,
7630.4,1337.0,84790,-1,2203464124,1337,1,True,2025-03-12 22:23:24.000,20,60000030,10000168,30018358,2147483647,
7630.4,1337.0,84790,-1,2203464125,1337,1,True,2025-03-12 22:23:24.000,20,60000031,10000168,30018774,2147483647,
7630.4,1337.0,84790,-1,2203464126,1337,1,True,2025-03-12 22:23:24.000,20,60000032,10000168,30019914,2147483647,
7630.4,1337.0,84790,-1,2203464127,1337,1,True,2025-03-12 22:23:24.000,20,60000033,10000168,30019945,2147483647,
7630.4,1337.0,84790,-1,2203464128,1337,1,True,2025-03-12 22:23:24.000,20,60000034,10000168,30020072,2147483647,
7630.4,1337.0,84790,-1,2203464129,1337,1,True,2025-03-12 22:23:24.000,20,60000035,10000168,30020288,2147483647,
7630.4,1337.0,84790,-1,2203464130,1337,1,True,2025-03-12 22:23:24.000,20,60000036,10000168,30020505,2147483647,
7630.4,1337.0,84790,-1,2203464131,1337,1,True,2025-03-12 22:23:24.000,20,60000037,10000168,30020628,2147483647,
7630.4,1337.0,84790,-1,2203464132,1337,1,True,2025-03-12 22:23:24.000,20,60000038,10000168,30020720,2147483647,
7630.4,1337.0,84790,-1,2203464133,1337,1,True,2025-03-12 22:23:24.000,20,60000039,10000168,30020805,2147483647,
7630.4,1337.0,84790,-1,2203464134,1337,1,True,2025-03-12 22:23:24.000,20,60000040,10000168,30021042,2147483647,
7630.4,1337.0,84790,-1,2203464135,1337,1,True,2025-03-12 22:23:24.000,20,60000041,10000168,30021148,2147483647,
7630.4,1337.0,84790,-1,2203464136,1337,1,True,2025-03-12 22:23:24.000,20,60000042,10000168,30021558,2147483647,
7630.4,1337.0,84790,-1,2203464137,1337,1,True,2025-03-12 22:23:24.000,20,60000043,10000168,30022001,2147483647,
7630.4,1337.0,84790,-1,2203464138,1337,1,True,2025-03-12 22:23:24.000,20,60000044,10000168,30022226,2147483647,
7630.4,1337.0,84790,-1,2203464139,1337,1,True,2025-03-12 22:23:24.000,20,60000045,10000168,30022664,2147483647,
7630.4,1337.0,84790,-1,2203464140,1337,1,True,2025-03-12 22:23:24.000,20,60000046,10000168,30022911,2147483647,
7630.4,1337.0,84790,-1,2203464141,1337,1,True,2025-03-12 22:23:24.000,20,60000047,10000168,30022999,2147483647,
7630.4,1337.0,84790,-1,2203464142,1337,1,True,2025-03-12 22:23:24.000,20,60000048,10000168,30023043,2147483647,
7630.4,1337.0,84790,-1,2203464143,1337,1,True,2025-03-12 22:23:24.000,20,60000049,10000168,30023131,2147483647,
7630.4,1337.0,84790,-1,2203464144,1337,1,True,2025-03-12 22:23:24.000,20,60000050,10000168,30023271,2147483647,
7630.4,1337.0,84790,-1,2203464145,1337,1,True,2025-03-12 22:23:24.000,20,60000051,10000168,30023327,2147483647,
7630.4,1337.0,84790,-1,2203464147,1337,1,True,2025-03-12 22:23:24.000,20,60000053,10000168,30023454,2147483647,
7630.4,1337.0,84790,-1,2203464148,1337,1,True,2025-03-12 22:23:24.000,20,60000054,10000168,30023508,2147483647,
7630.4,1337.0,84790,-1,2203464149,1337,1,True,2025-03-12 22:23:24.000,20,60000055,10000168,30023957,2147483647,
