price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
600930.75,1337.0,84207,-1,2203393222,1337,1,False,2025-03-12 18:10:34.000,20,60000021,10000168,30016963,2147483647,
600930.75,1337.0,84207,-1,2203393223,1337,1,False,2025-03-12 18:10:34.000,20,60000022,10000168,30017132,2147483647,
600930.75,1337.0,84207,-1,2203393224,1337,1,False,2025-03-12 18:10:34.000,20,60000023,10000168,30017403,2147483647,
600930.75,1337.0,84207,-1,2203393225,1337,1,False,2025-03-12 18:10:34.000,20,60000024,10000168,30017452,2147483647,
600930.75,1337.0,84207,-1,2203393226,1337,1,False,2025-03-12 18:10:34.000,20,60000025,10000168,30017637,2147483647,
600930.75,1337.0,84207,-1,2203393227,1337,1,False,2025-03-12 18:10:34.000,20,60000026,10000168,30017723,2147483647,
600930.75,1337.0,84207,-1,2203393228,1337,1,False,2025-03-12 18:10:34.000,20,60000027,10000168,30017995,2147483647,
600930.75,1337.0,84207,-1,2203393229,1337,1,False,2025-03-12 18:10:34.000,20,60000028,10000168,30018105,2147483647,
600930.75,1337.0,84207,-1,2203393230,1337,1,False,2025-03-12 18:10:34.000,20,60000029,10000168,30018231,2147483647,
600930.75,1337.0,84207,-1,2203393231,1337,1,False,2025-03-12 18:10:34.000,20,60000030,10000168,30018358,2147483647,
600930.75,1337.0,84207,-1,2203393232,1337,1,False,2025-03-12 18:10:34.000,20,60000031,10000168,30018774,2147483647,
600930.75,1337.0,84207,-1,2203393233,1337,1,False,2025-03-12 18:10:34.000,20,60000032,10000168,30019914,2147483647,
600930.75,1337.0,84207,-1,2203393234,1337,1,False,2025-03-12 18:10:34.000,20,60000033,10000168,30019945,2147483647,
600930.75,1337.0,84207,-1,2203393235,1337,1,False,2025-03-12 18:10:34.000,20,60000034,10000168,30020072,2147483647,
600930.75,1337.0,84207,-1,2203393236,1337,1,False,2025-03-12 18:10:34.000,20,60000035,10000168,30020288,2147483647,
600930.75,1337.0,84207,-1,2203393237,1337,1,False,2025-03-12 18:10:34.000,20,60000036,10000168,30020505,2147483647,
600930.75,1337.0,84207,-1,2203393238,1337,1,False,2025-03-12 18:10:34.000,20,60000037,10000168,30020628,2147483647,
600930.75,1337.0,84207,-1,2203393239,1337,1,False,2025-03-12 18:10:34.000,20,60000038,10000168,30020720,2147483647,
600930.75,1337.0,84207,-1,2203393240,1337,1,False,2025-03-12 18:10:34.000,20,60000039,10000168,30020805,2147483647,
600930.75,1337.0,84207,-1,2203393241,1337,1,False,2025-03-12 18:10:34.000,20,60000040,10000168,30021042,2147483647,
600930.75,1337.0,84207,-1,2203393242,1337,1,False,2025-03-12 18:10:34.000,20,60000041,10000168,30021148,2147483647,
600930.75,1337.0,84207,-1,2203393243,1337,1,False,2025-03-12 18:10:34.000,20,60000042,10000168,30021558,2147483647,
600930.75,1337.0,84207,-1,2203393244,1337,1,False,2025-03-12 18:10:34.000,20,60000043,10000168,30022001,2147483647,
600930.75,1337.0,84207,-1,2203393245,1337,1,False,2025-03-12 18:10:34.000,20,60000044,10000168,30022226,2147483647,
600930.75,1337.0,84207,-1,2203393246,1337,1,False,2025-03-12 18:10:34.000,20,60000045,10000168,30022664,2147483647,
600930.75,1337.0,84207,-1,2203393247,1337,1,False,2025-03-12 18:10:34.000,20,60000046,10000168,30022911,2147483647,
600930.75,1337.0,84207,-1,2203393248,1337,1,False,2025-03-12 18:10:34.000,20,60000047,10000168,30022999,2147483647,
600930.75,1337.0,84207,-1,2203393249,1337,1,False,2025-03-12 18:10:34.000,20,60000048,10000168,30023043,2147483647,
600930.75,1337.0,84207,-1,2203393250,1337,1,False,2025-03-12 18:10:34.000,20,60000049,10000168,30023131,2147483647,
600930.75,1337.0,84207,-1,2203393251,1337,1,False,2025-03-12 18:10:34.000,20,60000050,10000168,30023271,2147483647,
600930.75,1337.0,84207,-1,2203393252,1337,1,False,2025-03-12 18:10:34.000,20,60000051,10000168,30023327,2147483647,
600930.75,1337.0,84207,-1,2203393254,1337,1,False,2025-03-12 18:10:34.000,20,60000053,10000168,30023454,2147483647,
600930.75,1337.0,84207,-1,2203393255,1337,1,False,2025-03-12 18:10:34.000,20,60000054,10000168,30023508,2147483647,
600930.75,1337.0,84207,-1,2203393256,1337,1,False,2025-03-12 18:10:34.000,20,60000055,10000168,30023957,2147483647,
574340.9,1337.0,84207,-1,2203393307,1337,1,True,2025-03-12 18:10:34.000,20,60000052,10000168,30023387,0,
574340.9,1337.0,84207,-1,2203393257,1337,1,True,2025-03-12 18:10:34.000,20,60000002,10000168,30000004,2147483647,
574340.9,1337.0,84207,-1,2203393258,1337,1,True,2025-03-12 18:10:34.000,20,60000003,10000168,30000005,2147483647,
574340.9,1337.0,84207,-1,2203393259,1337,1,True,2025-03-12 18:10:34.000,20,60000004,10000168,30000008,2147483647,
574340.9,1337.0,84207,-1,2203393260,1337,1,True,2025-03-12 18:10:34.000,20,60000005,10000168,30000009,2147483647,
574340.9,1337.0,84207,-1,2203393261,1337,1,True,2025-03-12 18:10:34.000,20,60000006,10000168,30006132,2147483647,
574340.9,1337.0,84207,-1,2203393262,1337,1,True,2025-03-12 18:10:34.000,20,60000007,10000168,30009450,2147483647,
574340.9,1337.0,84207,-1,2203393263,1337,1,True,2025-03-12 18:10:34.000,20,60000008,10000168,30009604,2147483647,
574340.9,1337.0,84207,-1,2203393264,1337,1,True,2025-03-12 18:10:34.000,20,60000009,10000168,30009748,2147483647,
574340.9,1337.0,84207,-1,2203393265,1337,1,True,2025-03-12 18:10:34.000,20,60000010,10000168,30009827,2147483647,
574340.9,1337.0,84207,-1,2203393266,1337,1,True,2025-03-12 18:10:34.000,20,60000011,10000168,30010058,2147483647,
574340.9,1337.0,84207,-1,2203393267,1337,1,True,2025-03-12 18:10:34.000,20,60000012,10000168,30010447,2147483647,
574340.9,1337.0,84207,-1,2203393268,1337,1,True,2025-03-12 18:10:34.000,20,60000013,10000168,30010597,2147483647,
574340.9,1337.0,84207,-1,2203393269,1337,1,True,2025-03-12 18:10:34.000,20,60000014,10000168,30010690,2147483647,
574340.9,1337.0,84207,-1,2203393270,1337,1,True,2025-03-12 18:10:34.000,20,60000015,10000168,30013484,2147483647,
574340.9,1337.0,84207,-1,2203393271,1337,1,True,2025-03-12 18:10:34.000,20,60000016,10000168,30013685,2147483647,
574340.9,1337.0,84207,-1,2203393272,1337,1,True,2025-03-12 18:10:34.000,20,60000017,10000168,30013774,2147483647,
574340.9,1337.0,84207,-1,2203393273,1337,1,True,2025-03-12 18:10:34.000,20,60000018,10000168,30013856,2147483647,
574340.9,1337.0,84207,-1,2203393274,1337,1,True,2025-03-12 18:10:34.000,20,60000019,10000168,30013927,2147483647,
574340.9,1337.0,84207,-1,2203393275,1337,1,True,2025-03-12 18:10:34.000,20,60000020,10000168,30016541,2147483647,
574340.9,1337.0,84207,-1,2203393276,1337,1,True,2025-03-12 18:10:34.000,20,60000021,10000168,30016963,2147483647,
574340.9,1337.0,84207,-1,2203393277,1337,1,True,2025-03-12 18:10:34.000,20,60000022,10000168,30017132,2147483647,
574340.9,1337.0,84207,-1,2203393278,1337,1,True,2025-03-12 18:10:34.000,20,60000023,10000168,30017403,2147483647,
574340.9,1337.0,84207,-1,2203393279,1337,1,True,2025-03-12 18:10:34.000,20,60000024,10000168,30017452,2147483647,
574340.9,1337.0,84207,-1,2203393280,1337,1,True,2025-03-12 18:10:34.000,20,60000025,10000168,30017637,2147483647,
574340.9,1337.0,84207,-1,2203393281,1337,1,True,2025-03-12 18:10:34.000,20,60000026,10000168,30017723,2147483647,
574340.9,1337.0,84207,-1,2203393282,1337,1,True,2025-03-12 18:10:34.000,20,60000027,10000168,30017995,2147483647,
574340.9,1337.0,84207,-1,2203393283,1337,1,True,2025-03-12 18:10:34.000,20,60000028,10000168,30018105,2147483647,
574340.9,1337.0,84207,-1,2203393284,1337,1,True,2025-03-12 18:10:34.000,20,60000029,10000168,30018231,2147483647,
574340.9,1337.0,84207,-1,2203393285,1337,1,True,2025-03-12 18:10:34.000,20,60000030,10000168,30018358,2147483647,
574340.9,1337.0,84207,-1,2203393286,1337,1,True,2025-03-12 18:10:34.000,20,60000031,10000168,30018774,2147483647,
574340.9,1337.0,84207,-1,2203393287,1337,1,True,2025-03-12 18:10:34.000,20,60000032,10000168,30019914,2147483647,
574340.9,1337.0,84207,-1,2203393288,1337,1,True,2025-03-12 18:10:34.000,20,60000033,10000168,30019945,2147483647,
574340.9,1337.0,84207,-1,2203393289,1337,1,True,2025-03-12 18:10:34.000,20,60000034,10000168,30020072,2147483647,
574340.9,1337.0,84207,-1,2203393290,1337,1,True,2025-03-12 18:10:34.000,20,60000035,10000168,30020288,2147483647,
574340.9,1337.0,84207,-1,2203393291,1337,1,True,2025-03-12 18:10:34.000,20,60000036,10000168,30020505,2147483647,
574340.9,1337.0,84207,-1,2203393292,1337,1,True,2025-03-12 18:10:34.000,20,60000037,10000168,30020628,2147483647,
574340.9,1337.0,84207,-1,2203393293,1337,1,True,2025-03-12 18:10:34.000,20,60000038,10000168,30020720,2147483647,
574340.9,1337.0,84207,-1,2203393294,1337,1,True,2025-03-12 18:10:34.000,20,60000039,10000168,30020805,2147483647,
574340.9,1337.0,84207,-1,2203393295,1337,1,True,2025-03-12 18:10:34.000,20,60000040,10000168,30021042,2147483647,
574340.9,1337.0,84207,-1,2203393296,1337,1,True,2025-03-12 18:10:34.000,20,60000041,10000168,30021148,2147483647,
574340.9,1337.0,84207,-1,2203393297,1337,1,True,2025-03-12 18:10:34.000,20,60000042,10000168,30021558,2147483647,
574340.9,1337.0,84207,-1,2203393298,1337,1,True,2025-03-12 18:10:34.000,20,60000043,10000168,30022001,2147483647,
574340.9,1337.0,84207,-1,2203393299,1337,1,True,2025-03-12 18:10:34.000,20,60000044,10000168,30022226,2147483647,
574340.9,1337.0,84207,-1,2203393300,1337,1,True,2025-03-12 18:10:34.000,20,60000045,10000168,30022664,2147483647,
574340.9,1337.0,84207,-1,2203393301,1337,1,True,2025-03-12 18:10:34.000,20,60000046,10000168,30022911,2147483647,
574340.9,1337.0,84207,-1,2203393302,1337,1,True,2025-03-12 18:10:34.000,20,60000047,10000168,30022999,2147483647,
574340.9,1337.0,84207,-1,2203393303,1337,1,True,2025-03-12 18:10:34.000,20,60000048,10000168,30023043,2147483647,
574340.9,1337.0,84207,-1,2203393304,1337,1,True,2025-03-12 18:10:34.000,20,60000049,10000168,30023131,2147483647,
574340.9,1337.0,84207,-1,2203393305,1337,1,True,2025-03-12 18:10:34.000,20,60000050,10000168,30023271,2147483647,
574340.9,1337.0,84207,-1,2203393306,1337,1,True,2025-03-12 18:10:34.000,20,60000051,10000168,30023327,2147483647,
574340.9,1337.0,84207,-1,2203393308,1337,1,True,2025-03-12 18:10:34.000,20,60000053,10000168,30023454,2147483647,
574340.9,1337.0,84207,-1,2203393309,1337,1,True,2025-03-12 18:10:34.000,20,60000054,10000168,30023508,2147483647,
574340.9,1337.0,84207,-1,2203393310,1337,1,True,2025-03-12 18:10:34.000,20,60000055,10000168,30023957,2147483647,
0.01,1337000.0,84207,32767,2201784307,1337000,1,True,2025-03-08 22:56:31.000,30,60000047,10000168,30022999,2147483647,
