price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
5888.01,1337.0,82337,-1,2203399716,1337,1,False,2025-03-12 18:11:46.000,20,60000020,10000168,30016541,2147483647,
5888.01,1337.0,82337,-1,2203399717,1337,1,False,2025-03-12 18:11:46.000,20,60000021,10000168,30016963,2147483647,
5888.01,1337.0,82337,-1,2203399718,1337,1,False,2025-03-12 18:11:46.000,20,60000022,10000168,30017132,2147483647,
5888.01,1337.0,82337,-1,2203399719,1337,1,False,2025-03-12 18:11:46.000,20,60000023,10000168,30017403,2147483647,
5888.01,1337.0,82337,-1,2203399720,1337,1,False,2025-03-12 18:11:46.000,20,60000024,10000168,30017452,2147483647,
5888.01,1337.0,82337,-1,2203399721,1337,1,False,2025-03-12 18:11:46.000,20,60000025,10000168,30017637,2147483647,
5888.01,1337.0,82337,-1,2203399722,1337,1,False,2025-03-12 18:11:46.000,20,60000026,10000168,30017723,2147483647,
5888.01,1337.0,82337,-1,2203399723,1337,1,False,2025-03-12 18:11:46.000,20,60000027,10000168,30017995,2147483647,
5888.01,1337.0,82337,-1,2203399724,1337,1,False,2025-03-12 18:11:46.000,20,60000028,10000168,30018105,2147483647,
5888.01,1337.0,82337,-1,2203399725,1337,1,False,2025-03-12 18:11:46.000,20,60000029,10000168,30018231,2147483647,
5888.01,1337.0,82337,-1,2203399726,1337,1,False,2025-03-12 18:11:46.000,20,60000030,10000168,30018358,2147483647,
5888.01,1337.0,82337,-1,2203399727,1337,1,False,2025-03-12 18:11:46.000,20,60000031,10000168,30018774,2147483647,
5888.01,1337.0,82337,-1,2203399728,1337,1,False,2025-03-12 18:11:46.000,20,60000032,10000168,30019914,2147483647,
5888.01,1337.0,82337,-1,2203399729,1337,1,False,2025-03-12 18:11:46.000,20,60000033,10000168,30019945,2147483647,
5888.01,1337.0,82337,-1,2203399730,1337,1,False,2025-03-12 18:11:46.000,20,60000034,10000168,30020072,2147483647,
5888.01,1337.0,82337,-1,2203399731,1337,1,False,2025-03-12 18:11:46.000,20,60000035,10000168,30020288,2147483647,
5888.01,1337.0,82337,-1,2203399732,1337,1,False,2025-03-12 18:11:46.000,20,60000036,10000168,30020505,2147483647,
5888.01,1337.0,82337,-1,2203399733,1337,1,False,2025-03-12 18:11:46.000,20,60000037,10000168,30020628,2147483647,
5888.01,1337.0,82337,-1,2203399734,1337,1,False,2025-03-12 18:11:46.000,20,60000038,10000168,30020720,2147483647,
5888.01,1337.0,82337,-1,2203399735,1337,1,False,2025-03-12 18:11:46.000,20,60000039,10000168,30020805,2147483647,
5888.01,1337.0,82337,-1,2203399736,1337,1,False,2025-03-12 18:11:46.000,20,60000040,10000168,30021042,2147483647,
5888.01,1337.0,82337,-1,2203399737,1337,1,False,2025-03-12 18:11:46.000,20,60000041,10000168,30021148,2147483647,
5888.01,1337.0,82337,-1,2203399738,1337,1,False,2025-03-12 18:11:46.000,20,60000042,10000168,30021558,2147483647,
5888.01,1337.0,82337,-1,2203399739,1337,1,False,2025-03-12 18:11:46.000,20,60000043,10000168,30022001,2147483647,
5888.01,1337.0,82337,-1,2203399740,1337,1,False,2025-03-12 18:11:46.000,20,60000044,10000168,30022226,2147483647,
5888.01,1337.0,82337,-1,2203399741,1337,1,False,2025-03-12 18:11:46.000,20,60000045,10000168,30022664,2147483647,
5888.01,1337.0,82337,-1,2203399742,1337,1,False,2025-03-12 18:11:46.000,20,60000046,10000168,30022911,2147483647,
5888.01,1337.0,82337,-1,2203399743,1337,1,False,2025-03-12 18:11:46.000,20,60000047,10000168,30022999,2147483647,
5888.01,1337.0,82337,-1,2203399744,1337,1,False,2025-03-12 18:11:46.000,20,60000048,10000168,30023043,2147483647,
5888.01,1337.0,82337,-1,2203399745,1337,1,False,2025-03-12 18:11:46.000,20,60000049,10000168,30023131,2147483647,
5888.01,1337.0,82337,-1,2203399746,1337,1,False,2025-03-12 18:11:46.000,20,60000050,10000168,30023271,2147483647,
5888.01,1337.0,82337,-1,2203399747,1337,1,False,2025-03-12 18:11:46.000,20,60000051,10000168,30023327,2147483647,
5888.01,1337.0,82337,-1,2203399749,1337,1,False,2025-03-12 18:11:46.000,20,60000053,10000168,30023454,2147483647,
5888.01,1337.0,82337,-1,2203399750,1337,1,False,2025-03-12 18:11:46.000,20,60000054,10000168,30023508,2147483647,
5888.01,1337.0,82337,-1,2203399751,1337,1,False,2025-03-12 18:11:46.000,20,60000055,10000168,30023957,2147483647,
5668.31,1337.0,82337,-1,2203399802,1337,1,True,2025-03-12 18:11:46.000,20,60000052,10000168,30023387,0,
5668.31,1337.0,82337,-1,2203399752,1337,1,True,2025-03-12 18:11:46.000,20,60000002,10000168,30000004,2147483647,
5668.31,1337.0,82337,-1,2203399753,1337,1,True,2025-03-12 18:11:46.000,20,60000003,10000168,30000005,2147483647,
5668.31,1337.0,82337,-1,2203399754,1337,1,True,2025-03-12 18:11:46.000,20,60000004,10000168,30000008,2147483647,
5668.31,1337.0,82337,-1,2203399755,1337,1,True,2025-03-12 18:11:46.000,20,60000005,10000168,30000009,2147483647,
5668.31,1337.0,82337,-1,2203399756,1337,1,True,2025-03-12 18:11:46.000,20,60000006,10000168,30006132,2147483647,
5668.31,1337.0,82337,-1,2203399757,1337,1,True,2025-03-12 18:11:46.000,20,60000007,10000168,30009450,2147483647,
5668.31,1337.0,82337,-1,2203399758,1337,1,True,2025-03-12 18:11:46.000,20,60000008,10000168,30009604,2147483647,
5668.31,1337.0,82337,-1,2203399759,1337,1,True,2025-03-12 18:11:46.000,20,60000009,10000168,30009748,2147483647,
5668.31,1337.0,82337,-1,2203399760,1337,1,True,2025-03-12 18:11:46.000,20,60000010,10000168,30009827,2147483647,
5668.31,1337.0,82337,-1,2203399761,1337,1,True,2025-03-12 18:11:46.000,20,60000011,10000168,30010058,2147483647,
5668.31,1337.0,82337,-1,2203399762,1337,1,True,2025-03-12 18:11:46.000,20,60000012,10000168,30010447,2147483647,
5668.31,1337.0,82337,-1,2203399763,1337,1,True,2025-03-12 18:11:46.000,20,60000013,10000168,30010597,2147483647,
5668.31,1337.0,82337,-1,2203399764,1337,1,True,2025-03-12 18:11:46.000,20,60000014,10000168,30010690,2147483647,
5668.31,1337.0,82337,-1,2203399765,1337,1,True,2025-03-12 18:11:46.000,20,60000015,10000168,30013484,2147483647,
5668.31,1337.0,82337,-1,2203399766,1337,1,True,2025-03-12 18:11:46.000,20,60000016,10000168,30013685,2147483647,
5668.31,1337.0,82337,-1,2203399767,1337,1,True,2025-03-12 18:11:46.000,20,60000017,10000168,30013774,2147483647,
5668.31,1337.0,82337,-1,2203399768,1337,1,True,2025-03-12 18:11:46.000,20,60000018,10000168,30013856,2147483647,
5668.31,1337.0,82337,-1,2203399769,1337,1,True,2025-03-12 18:11:46.000,20,60000019,10000168,30013927,2147483647,
5668.31,1337.0,82337,-1,2203399770,1337,1,True,2025-03-12 18:11:46.000,20,60000020,10000168,30016541,2147483647,
5668.31,1337.0,82337,-1,2203399771,1337,1,True,2025-03-12 18:11:46.000,20,60000021,10000168,30016963,2147483647,
5668.31,1337.0,82337,-1,2203399772,1337,1,True,2025-03-12 18:11:46.000,20,60000022,10000168,30017132,2147483647,
5668.31,1337.0,82337,-1,2203399773,1337,1,True,2025-03-12 18:11:46.000,20,60000023,10000168,30017403,2147483647,
5668.31,1337.0,82337,-1,2203399774,1337,1,True,2025-03-12 18:11:46.000,20,60000024,10000168,30017452,2147483647,
5668.31,1337.0,82337,-1,2203399775,1337,1,True,2025-03-12 18:11:46.000,20,60000025,10000168,30017637,2147483647,
5668.31,1337.0,82337,-1,2203399776,1337,1,True,2025-03-12 18:11:46.000,20,60000026,10000168,30017723,2147483647,
5668.31,1337.0,82337,-1,2203399777,1337,1,True,2025-03-12 18:11:46.000,20,60000027,10000168,30017995,2147483647,
5668.31,1337.0,82337,-1,2203399778,1337,1,True,2025-03-12 18:11:46.000,20,60000028,10000168,30018105,2147483647,
5668.31,1337.0,82337,-1,2203399779,1337,1,True,2025-03-12 18:11:46.000,20,60000029,10000168,30018231,2147483647,
5668.31,1337.0,82337,-1,2203399780,1337,1,True,2025-03-12 18:11:46.000,20,60000030,10000168,30018358,2147483647,
5668.31,1337.0,82337,-1,2203399781,1337,1,True,2025-03-12 18:11:46.000,20,60000031,10000168,30018774,2147483647,
5668.31,1337.0,82337,-1,2203399782,1337,1,True,2025-03-12 18:11:46.000,20,60000032,10000168,30019914,2147483647,
5668.31,1337.0,82337,-1,2203399783,1337,1,True,2025-03-12 18:11:46.000,20,60000033,10000168,30019945,2147483647,
5668.31,1337.0,82337,-1,2203399784,1337,1,True,2025-03-12 18:11:46.000,20,60000034,10000168,30020072,2147483647,
5668.31,1337.0,82337,-1,2203399785,1337,1,True,2025-03-12 18:11:46.000,20,60000035,10000168,30020288,2147483647,
5668.31,1337.0,82337,-1,2203399786,1337,1,True,2025-03-12 18:11:46.000,20,60000036,10000168,30020505,2147483647,
5668.31,1337.0,82337,-1,2203399787,1337,1,True,2025-03-12 18:11:46.000,20,60000037,10000168,30020628,2147483647,
5668.31,1337.0,82337,-1,2203399788,1337,1,True,2025-03-12 18:11:46.000,20,60000038,10000168,30020720,2147483647,
5668.31,1337.0,82337,-1,2203399789,1337,1,True,2025-03-12 18:11:46.000,20,60000039,10000168,30020805,2147483647,
5668.31,1337.0,82337,-1,2203399790,1337,1,True,2025-03-12 18:11:46.000,20,60000040,10000168,30021042,2147483647,
5668.31,1337.0,82337,-1,2203399791,1337,1,True,2025-03-12 18:11:46.000,20,60000041,10000168,30021148,2147483647,
5668.31,1337.0,82337,-1,2203399792,1337,1,True,2025-03-12 18:11:46.000,20,60000042,10000168,30021558,2147483647,
5668.31,1337.0,82337,-1,2203399793,1337,1,True,2025-03-12 18:11:46.000,20,60000043,10000168,30022001,2147483647,
5668.31,1337.0,82337,-1,2203399794,1337,1,True,2025-03-12 18:11:46.000,20,60000044,10000168,30022226,2147483647,
5668.31,1337.0,82337,-1,2203399795,1337,1,True,2025-03-12 18:11:46.000,20,60000045,10000168,30022664,2147483647,
5668.31,1337.0,82337,-1,2203399796,1337,1,True,2025-03-12 18:11:46.000,20,60000046,10000168,30022911,2147483647,
5668.31,1337.0,82337,-1,2203399797,1337,1,True,2025-03-12 18:11:46.000,20,60000047,10000168,30022999,2147483647,
5668.31,1337.0,82337,-1,2203399798,1337,1,True,2025-03-12 18:11:46.000,20,60000048,10000168,30023043,2147483647,
5668.31,1337.0,82337,-1,2203399799,1337,1,True,2025-03-12 18:11:46.000,20,60000049,10000168,30023131,2147483647,
5668.31,1337.0,82337,-1,2203399800,1337,1,True,2025-03-12 18:11:46.000,20,60000050,10000168,30023271,2147483647,
5668.31,1337.0,82337,-1,2203399801,1337,1,True,2025-03-12 18:11:46.000,20,60000051,10000168,30023327,2147483647,
5668.31,1337.0,82337,-1,2203399803,1337,1,True,2025-03-12 18:11:46.000,20,60000053,10000168,30023454,2147483647,
5668.31,1337.0,82337,-1,2203399804,1337,1,True,2025-03-12 18:11:46.000,20,60000054,10000168,30023508,2147483647,
5668.31,1337.0,82337,-1,2203399805,1337,1,True,2025-03-12 18:11:46.000,20,60000055,10000168,30023957,2147483647,
