price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
5118.07,1337.0,84703,-1,2203463844,1337,1,False,2025-03-12 22:23:22.000,20,60000020,10000168,30016541,2147483647,
5118.07,1337.0,84703,-1,2203463845,1337,1,False,2025-03-12 22:23:22.000,20,60000021,10000168,30016963,2147483647,
5118.07,1337.0,84703,-1,2203463846,1337,1,False,2025-03-12 22:23:22.000,20,60000022,10000168,30017132,2147483647,
5118.07,1337.0,84703,-1,2203463847,1337,1,False,2025-03-12 22:23:22.000,20,60000023,10000168,30017403,2147483647,
5118.07,1337.0,84703,-1,2203463848,1337,1,False,2025-03-12 22:23:22.000,20,60000024,10000168,30017452,2147483647,
5118.07,1337.0,84703,-1,2203463849,1337,1,False,2025-03-12 22:23:22.000,20,60000025,10000168,30017637,2147483647,
5118.07,1337.0,84703,-1,2203463850,1337,1,False,2025-03-12 22:23:22.000,20,60000026,10000168,30017723,2147483647,
5118.07,1337.0,84703,-1,2203463851,1337,1,False,2025-03-12 22:23:22.000,20,60000027,10000168,30017995,2147483647,
5118.07,1337.0,84703,-1,2203463852,1337,1,False,2025-03-12 22:23:22.000,20,60000028,10000168,30018105,2147483647,
5118.07,1337.0,84703,-1,2203463853,1337,1,False,2025-03-12 22:23:22.000,20,60000029,10000168,30018231,2147483647,
5118.07,1337.0,84703,-1,2203463854,1337,1,False,2025-03-12 22:23:22.000,20,60000030,10000168,30018358,2147483647,
5118.07,1337.0,84703,-1,2203463855,1337,1,False,2025-03-12 22:23:22.000,20,60000031,10000168,30018774,2147483647,
5118.07,1337.0,84703,-1,2203463856,1337,1,False,2025-03-12 22:23:22.000,20,60000032,10000168,30019914,2147483647,
5118.07,1337.0,84703,-1,2203463857,1337,1,False,2025-03-12 22:23:22.000,20,60000033,10000168,30019945,2147483647,
5118.07,1337.0,84703,-1,2203463858,1337,1,False,2025-03-12 22:23:22.000,20,60000034,10000168,30020072,2147483647,
5118.07,1337.0,84703,-1,2203463859,1337,1,False,2025-03-12 22:23:22.000,20,60000035,10000168,30020288,2147483647,
5118.07,1337.0,84703,-1,2203463860,1337,1,False,2025-03-12 22:23:22.000,20,60000036,10000168,30020505,2147483647,
5118.07,1337.0,84703,-1,2203463861,1337,1,False,2025-03-12 22:23:22.000,20,60000037,10000168,30020628,2147483647,
5118.07,1337.0,84703,-1,2203463862,1337,1,False,2025-03-12 22:23:22.000,20,60000038,10000168,30020720,2147483647,
5118.07,1337.0,84703,-1,2203463863,1337,1,False,2025-03-12 22:23:22.000,20,60000039,10000168,30020805,2147483647,
5118.07,1337.0,84703,-1,2203463864,1337,1,False,2025-03-12 22:23:22.000,20,60000040,10000168,30021042,2147483647,
5118.07,1337.0,84703,-1,2203463865,1337,1,False,2025-03-12 22:23:22.000,20,60000041,10000168,30021148,2147483647,
5118.07,1337.0,84703,-1,2203463866,1337,1,False,2025-03-12 22:23:22.000,20,60000042,10000168,30021558,2147483647,
5118.07,1337.0,84703,-1,2203463867,1337,1,False,2025-03-12 22:23:22.000,20,60000043,10000168,30022001,2147483647,
5118.07,1337.0,84703,-1,2203463868,1337,1,False,2025-03-12 22:23:22.000,20,60000044,10000168,30022226,2147483647,
5118.07,1337.0,84703,-1,2203463869,1337,1,False,2025-03-12 22:23:22.000,20,60000045,10000168,30022664,2147483647,
5118.07,1337.0,84703,-1,2203463870,1337,1,False,2025-03-12 22:23:22.000,20,60000046,10000168,30022911,2147483647,
5118.07,1337.0,84703,-1,2203463871,1337,1,False,2025-03-12 22:23:22.000,20,60000047,10000168,30022999,2147483647,
5118.07,1337.0,84703,-1,2203463872,1337,1,False,2025-03-12 22:23:22.000,20,60000048,10000168,30023043,2147483647,
5118.07,1337.0,84703,-1,2203463873,1337,1,False,2025-03-12 22:23:22.000,20,60000049,10000168,30023131,2147483647,
5118.07,1337.0,84703,-1,2203463874,1337,1,False,2025-03-12 22:23:22.000,20,60000050,10000168,30023271,2147483647,
5118.07,1337.0,84703,-1,2203463875,1337,1,False,2025-03-12 22:23:22.000,20,60000051,10000168,30023327,2147483647,
5118.07,1337.0,84703,-1,2203463877,1337,1,False,2025-03-12 22:23:22.000,20,60000053,10000168,30023454,2147483647,
5118.07,1337.0,84703,-1,2203463878,1337,1,False,2025-03-12 22:23:22.000,20,60000054,10000168,30023508,2147483647,
5118.07,1337.0,84703,-1,2203463879,1337,1,False,2025-03-12 22:23:22.000,20,60000055,10000168,30023957,2147483647,
5999.0,1.0,84703,32767,2201805082,1,1,False,2025-03-09 00:13:03.000,7,60000036,10000168,30020505,2147483647,
4898.41,1337.0,84703,-1,2203463930,1337,1,True,2025-03-12 22:23:22.000,20,60000052,10000168,30023387,0,
4898.41,1337.0,84703,-1,2203463880,1337,1,True,2025-03-12 22:23:22.000,20,60000002,10000168,30000004,2147483647,
4898.41,1337.0,84703,-1,2203463881,1337,1,True,2025-03-12 22:23:22.000,20,60000003,10000168,30000005,2147483647,
4898.41,1337.0,84703,-1,2203463882,1337,1,True,2025-03-12 22:23:22.000,20,60000004,10000168,30000008,2147483647,
4898.41,1337.0,84703,-1,2203463883,1337,1,True,2025-03-12 22:23:22.000,20,60000005,10000168,30000009,2147483647,
4898.41,1337.0,84703,-1,2203463884,1337,1,True,2025-03-12 22:23:22.000,20,60000006,10000168,30006132,2147483647,
4898.41,1337.0,84703,-1,2203463885,1337,1,True,2025-03-12 22:23:22.000,20,60000007,10000168,30009450,2147483647,
4898.41,1337.0,84703,-1,2203463886,1337,1,True,2025-03-12 22:23:22.000,20,60000008,10000168,30009604,2147483647,
4898.41,1337.0,84703,-1,2203463887,1337,1,True,2025-03-12 22:23:22.000,20,60000009,10000168,30009748,2147483647,
4898.41,1337.0,84703,-1,2203463888,1337,1,True,2025-03-12 22:23:22.000,20,60000010,10000168,30009827,2147483647,
4898.41,1337.0,84703,-1,2203463889,1337,1,True,2025-03-12 22:23:22.000,20,60000011,10000168,30010058,2147483647,
4898.41,1337.0,84703,-1,2203463890,1337,1,True,2025-03-12 22:23:22.000,20,60000012,10000168,30010447,2147483647,
4898.41,1337.0,84703,-1,2203463891,1337,1,True,2025-03-12 22:23:22.000,20,60000013,10000168,30010597,2147483647,
4898.41,1337.0,84703,-1,2203463892,1337,1,True,2025-03-12 22:23:22.000,20,60000014,10000168,30010690,2147483647,
4898.41,1337.0,84703,-1,2203463893,1337,1,True,2025-03-12 22:23:22.000,20,60000015,10000168,30013484,2147483647,
4898.41,1337.0,84703,-1,2203463894,1337,1,True,2025-03-12 22:23:22.000,20,60000016,10000168,30013685,2147483647,
4898.41,1337.0,84703,-1,2203463895,1337,1,True,2025-03-12 22:23:22.000,20,60000017,10000168,30013774,2147483647,
4898.41,1337.0,84703,-1,2203463896,1337,1,True,2025-03-12 22:23:22.000,20,60000018,10000168,30013856,2147483647,
4898.41,1337.0,84703,-1,2203463897,1337,1,True,2025-03-12 22:23:22.000,20,60000019,10000168,30013927,2147483647,
4898.41,1337.0,84703,-1,2203463898,1337,1,True,2025-03-12 22:23:22.000,20,60000020,10000168,30016541,2147483647,
4898.41,1337.0,84703,-1,2203463899,1337,1,True,2025-03-12 22:23:22.000,20,60000021,10000168,30016963,2147483647,
4898.41,1337.0,84703,-1,2203463900,1337,1,True,2025-03-12 22:23:22.000,20,60000022,10000168,30017132,2147483647,
4898.41,1337.0,84703,-1,2203463901,1337,1,True,2025-03-12 22:23:22.000,20,60000023,10000168,30017403,2147483647,
4898.41,1337.0,84703,-1,2203463902,1337,1,True,2025-03-12 22:23:22.000,20,60000024,10000168,30017452,2147483647,
4898.41,1337.0,84703,-1,2203463903,1337,1,True,2025-03-12 22:23:22.000,20,60000025,10000168,30017637,2147483647,
4898.41,1337.0,84703,-1,2203463904,1337,1,True,2025-03-12 22:23:22.000,20,60000026,10000168,30017723,2147483647,
4898.41,1337.0,84703,-1,2203463905,1337,1,True,2025-03-12 22:23:22.000,20,60000027,10000168,30017995,2147483647,
4898.41,1337.0,84703,-1,2203463906,1337,1,True,2025-03-12 22:23:22.000,20,60000028,10000168,30018105,2147483647,
4898.41,1337.0,84703,-1,2203463907,1337,1,True,2025-03-12 22:23:22.000,20,60000029,10000168,30018231,2147483647,
4898.41,1337.0,84703,-1,2203463908,1337,1,True,2025-03-12 22:23:22.000,20,60000030,10000168,30018358,2147483647,
4898.41,1337.0,84703,-1,2203463909,1337,1,True,2025-03-12 22:23:22.000,20,60000031,10000168,30018774,2147483647,
4898.41,1337.0,84703,-1,2203463910,1337,1,True,2025-03-12 22:23:22.000,20,60000032,10000168,30019914,2147483647,
4898.41,1337.0,84703,-1,2203463911,1337,1,True,2025-03-12 22:23:22.000,20,60000033,10000168,30019945,2147483647,
4898.41,1337.0,84703,-1,2203463912,1337,1,True,2025-03-12 22:23:22.000,20,60000034,10000168,30020072,2147483647,
4898.41,1337.0,84703,-1,2203463913,1337,1,True,2025-03-12 22:23:22.000,20,60000035,10000168,30020288,2147483647,
4898.41,1337.0,84703,-1,2203463914,1337,1,True,2025-03-12 22:23:22.000,20,60000036,10000168,30020505,2147483647,
4898.41,1337.0,84703,-1,2203463915,1337,1,True,2025-03-12 22:23:22.000,20,60000037,10000168,30020628,2147483647,
4898.41,1337.0,84703,-1,2203463916,1337,1,True,2025-03-12 22:23:22.000,20,60000038,10000168,30020720,2147483647,
4898.41,1337.0,84703,-1,2203463917,1337,1,True,2025-03-12 22:23:22.000,20,60000039,10000168,30020805,2147483647,
4898.41,1337.0,84703,-1,2203463918,1337,1,True,2025-03-12 22:23:22.000,20,60000040,10000168,30021042,2147483647,
4898.41,1337.0,84703,-1,2203463919,1337,1,True,2025-03-12 22:23:22.000,20,60000041,10000168,30021148,2147483647,
4898.41,1337.0,84703,-1,2203463920,1337,1,True,2025-03-12 22:23:22.000,20,60000042,10000168,30021558,2147483647,
4898.41,1337.0,84703,-1,2203463921,1337,1,True,2025-03-12 22:23:22.000,20,60000043,10000168,30022001,2147483647,
4898.41,1337.0,84703,-1,2203463922,1337,1,True,2025-03-12 22:23:22.000,20,60000044,10000168,30022226,2147483647,
4898.41,1337.0,84703,-1,2203463923,1337,1,True,2025-03-12 22:23:22.000,20,60000045,10000168,30022664,2147483647,
4898.41,1337.0,84703,-1,2203463924,1337,1,True,2025-03-12 22:23:22.000,20,60000046,10000168,30022911,2147483647,
4898.41,1337.0,84703,-1,2203463925,1337,1,True,2025-03-12 22:23:22.000,20,60000047,10000168,30022999,2147483647,
4898.41,1337.0,84703,-1,2203463926,1337,1,True,2025-03-12 22:23:22.000,20,60000048,10000168,30023043,2147483647,
4898.41,1337.0,84703,-1,2203463927,1337,1,True,2025-03-12 22:23:22.000,20,60000049,10000168,30023131,2147483647,
4898.41,1337.0,84703,-1,2203463928,1337,1,True,2025-03-12 22:23:22.000,20,60000050,10000168,30023271,2147483647,
4898.41,1337.0,84703,-1,2203463929,1337,1,True,2025-03-12 22:23:22.000,20,60000051,10000168,30023327,2147483647,
4898.41,1337.0,84703,-1,2203463931,1337,1,True,2025-03-12 22:23:22.000,20,60000053,10000168,30023454,2147483647,
4898.41,1337.0,84703,-1,2203463932,1337,1,True,2025-03-12 22:23:22.000,20,60000054,10000168,30023508,2147483647,
4898.41,1337.0,84703,-1,2203463933,1337,1,True,2025-03-12 22:23:22.000,20,60000055,10000168,30023957,2147483647,
